,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
162176,178,746,-58,-68,-19,172,-247,-215,11,-26,-205,-1246,204,-8,79,-209,-926,7,192,-232,-63,-632,5,351,165,869,-73,-443,-723,-296,-59,-181
162177,295,740,4,-79,-8,322,-291,-226,-4,-19,-207,-1232,243,-9,72,-219,-856,9,215,-239,-67,-654,48,392,186,872,-111,-349,-653,-273,-16,-136
162178,310,720,80,-97,14,500,-317,-274,5,12,-175,-1166,216,5,113,-185,-808,25,225,-233,-52,-695,89,449,197,876,-85,-220,-608,-250,0,-125
162179,275,728,36,-137,10,340,-427,-256,2,-24,-240,-1192,218,-4,88,-197,-830,15,223,-258,-76,-728,55,441,178,871,-96,-234,-605,-227,-21,-137
162180,187,715,9,-95,-13,276,-490,-285,-5,-43,-290,-1126,174,-33,89,-231,-883,-29,189,-255,-105,-747,-5,391,151,861,-106,-413,-668,-245,-58,-145
162181,-9,647,-205,-12,-9,303,-449,-282,-2,-28,-287,-927,165,-27,111,-242,-911,59,191,-235,-84,-711,16,381,143,856,-103,-351,-664,-251,-80,-141
162182,-48,570,-252,88,-12,249,-410,-203,28,-36,-310,-932,211,-19,91,-236,-939,155,211,-245,-105,-690,-9,372,151,844,-94,-398,-706,-312,-126,-150
162183,48,622,-199,82,-22,237,-337,-190,27,-26,-294,-1076,203,-19,111,-213,-828,-58,184,-257,-82,-703,69,379,162,875,-51,-383,-722,-316,-103,-182
162184,233,531,-122,-60,-10,249,-309,-291,-6,-19,-266,-1152,176,-21,176,-216,-804,-69,173,-220,-13,-705,56,371,160,910,-19,-391,-687,-261,-49,-130
162185,415,522,-45,-161,-17,220,-227,-320,-17,-27,-280,-1209,172,-3,197,-96,-849,-23,179,-208,4,-679,20,361,163,919,32,-454,-674,-225,6,-60
162186,493,633,14,-183,5,225,-157,-226,-12,-47,-157,-1212,171,-4,110,-66,-932,-51,156,-243,-23,-674,-16,316,158,909,20,-628,-736,-270,-4,21
162187,427,593,29,-187,13,312,-236,-199,-15,-20,-106,-1170,184,-13,81,-92,-1006,-55,154,-248,-35,-746,-22,289,118,879,-3,-720,-795,-329,6,-16
162188,357,525,-53,-157,10,309,-265,-152,-15,-20,-145,-1096,189,-24,82,-34,-934,-60,156,-270,-59,-835,-4,285,116,834,-47,-621,-760,-332,-43,-225
162189,317,531,-118,-52,8,315,-307,-70,5,-32,-189,-1091,177,-25,82,-78,-884,-63,164,-293,-67,-723,61,330,131,837,-78,-341,-614,-222,-25,-263
