,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25516,-627,-476,247,-118,116,181,-200,473,184,32,42,-13,321,9,125,-186,-278,56,40,102,-94,-253,287,361,334,198,274,-56,135,10,21,-229
25517,-609,-463,237,-109,117,176,-193,454,178,28,51,-40,305,9,99,-273,-176,59,33,81,-97,-195,375,380,333,200,224,44,192,28,39,-207
25518,-623,-501,231,-125,111,155,-212,394,160,14,20,-66,295,-7,71,-268,-158,14,-2,58,-123,-249,305,331,298,168,134,-78,133,-41,-20,-275
25519,-618,-470,238,-123,132,186,-196,404,165,7,42,-69,273,-3,78,-178,-173,-22,-20,64,-126,-198,178,288,267,150,138,-275,11,-108,-45,-309
25520,-621,-482,195,-110,148,171,-182,400,149,3,58,-102,249,1,79,-130,-138,-39,-29,58,-105,-125,203,287,267,161,233,-216,34,-99,-36,-250
25521,-619,-476,204,-95,151,182,-187,395,155,19,52,-93,264,-21,71,-140,-218,-22,-16,70,-116,-101,242,309,262,162,249,-180,63,-91,-58,-189
25522,-607,-489,191,-117,144,167,-227,419,156,-15,17,-71,260,-19,54,-265,-216,-8,-22,45,-141,-178,215,316,256,155,229,-168,79,-79,-59,-197
25523,-636,-519,130,-128,113,127,-285,407,162,-20,-17,-72,270,-35,40,-357,-255,0,-16,34,-150,-269,209,324,274,148,142,-41,121,-55,-46,-217
25524,-649,-515,154,-122,142,117,-293,386,168,-13,-31,-45,289,-15,46,-491,-161,39,1,51,-145,-352,298,388,311,174,126,84,211,12,16,-177
25525,-621,-488,162,-107,147,137,-255,394,187,11,3,-29,312,8,89,-561,-133,92,13,75,-118,-266,344,417,319,176,136,207,261,26,-1,-135
25526,-598,-450,183,-116,165,158,-236,392,176,6,43,-39,305,-23,95,-575,-172,51,13,63,-93,-148,309,387,299,148,124,79,160,-22,-60,-190
25527,-591,-439,168,-126,156,178,-194,365,167,0,61,-62,264,-42,83,-213,-192,37,-6,61,-83,-200,259,375,293,153,158,-74,112,-51,-76,-196
25528,-596,-417,158,-115,142,168,-199,341,155,-3,33,-65,240,-37,52,142,-152,27,-25,41,-78,-101,262,353,300,146,202,-194,56,-91,-108,-188
25529,-555,-380,181,-123,163,175,-168,347,155,-6,34,-45,246,-46,46,89,-192,31,-24,36,-45,9,252,350,276,150,219,-246,42,-99,-123,-157
25530,-564,-379,163,-118,160,168,-165,342,141,4,39,-100,236,-44,69,-144,-207,43,-26,47,-17,19,303,363,276,163,249,-143,102,-61,-57,-78
25531,-575,-394,161,-119,166,172,-159,321,146,17,53,-254,238,-48,76,-275,-180,42,-36,40,-4,-8,301,374,284,172,272,-107,117,-30,-30,-52
25532,-579,-375,160,-118,182,171,-145,320,144,12,79,-267,208,-57,72,-306,-200,27,-38,20,-9,-18,283,339,253,154,232,-80,96,-52,-57,-100
25533,-564,-348,140,-133,195,185,-107,304,134,11,96,-145,213,-55,90,-222,-160,40,-34,20,-35,14,339,329,222,117,193,-15,109,-86,-148,-215
25534,-563,-359,127,-152,187,209,-97,301,128,21,82,-44,216,-53,79,-52,-176,42,-35,21,-51,-47,395,355,235,132,275,77,165,-48,-109,-202
25535,-581,-378,90,-156,180,200,-104,287,126,13,96,-63,221,-55,69,57,-266,56,-28,1,-66,-87,379,381,261,158,345,217,257,23,-33,-230
25536,-604,-386,70,-202,193,181,-97,280,130,12,85,-85,204,-59,61,113,-313,69,-42,4,-59,-56,350,361,249,133,321,211,252,11,-20,-241
25537,-597,-393,84,-194,196,212,-61,276,123,15,107,-38,174,-60,70,127,-272,45,-62,-9,-61,-45,291,317,218,106,269,-40,129,-76,-91,-211
25538,-603,-392,105,-179,213,233,-38,312,138,23,138,23,208,-54,68,103,-332,35,-51,-6,-40,-62,313,318,215,122,270,-92,97,-39,-52,-190
25539,-613,-389,94,-176,191,229,-30,292,138,29,159,-25,208,-65,76,96,-244,40,-55,-10,-19,-41,266,314,215,110,299,-185,58,-50,-29,-167
25540,-663,-401,75,-195,180,213,-59,280,138,10,143,-39,193,-89,63,52,-110,44,-79,-40,-47,-147,264,305,184,94,264,-202,35,-76,-29,-157
25541,-684,-444,54,-199,191,198,-72,289,147,0,108,-30,197,-81,62,44,-152,45,-77,-8,-46,-188,270,295,212,110,240,-203,70,-36,-1,-134
25542,-673,-461,54,-192,178,211,-111,302,146,27,116,-30,209,-71,90,42,-278,27,-70,18,-30,-94,236,289,218,136,240,-312,37,-44,0,-202
25543,-664,-448,91,-158,190,211,-97,328,153,29,156,-45,220,-70,100,-5,-252,12,-64,20,-47,-22,202,272,236,137,226,-477,-35,-83,-14,-159
25544,-668,-453,82,-155,178,194,-106,345,137,21,136,-20,214,-82,95,-33,-187,23,-82,-2,-77,-11,240,268,205,102,243,-433,-11,-93,-73,-207
25545,-650,-491,115,-131,184,191,-124,368,157,13,134,-32,238,-75,95,-33,-222,47,-68,3,-85,11,253,280,242,127,275,-294,36,-52,-28,-204
25546,-634,-499,161,-121,188,188,-124,371,174,18,119,-21,234,-79,95,-16,-240,38,-63,17,-61,-18,240,282,239,147,279,-244,51,-20,-4,-168
25547,-632,-504,175,-108,193,204,-154,375,185,14,109,-18,247,-69,97,-15,-204,45,-57,42,-44,-91,263,292,248,171,253,-222,66,-10,21,-203
25548,-625,-538,157,-101,189,179,-186,374,174,13,89,-52,249,-63,111,-169,-253,25,-52,34,-60,-110,219,285,237,165,257,-253,36,-28,8,-166
25549,-639,-541,168,-94,177,164,-195,386,166,23,107,-53,232,-57,111,-214,-255,-5,-45,31,-42,-177,229,280,234,174,247,-244,35,-35,0,-176
25550,-635,-529,155,-102,183,153,-192,382,157,17,113,-71,220,-67,111,-136,-229,-10,-46,32,-28,-59,205,275,233,176,227,-110,98,-22,-4,-191
