,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47760,-361,46,-596,241,81,473,-162,192,31,123,164,-20,149,-53,-2,-125,174,-114,47,82,-92,256,16,250,180,11,380,44,67,-94,27,293
47761,-364,43,-597,247,68,472,-190,192,29,107,134,-15,157,-51,-7,-74,147,-99,65,82,-85,214,54,280,185,24,372,127,130,-37,39,267
47762,-353,41,-575,267,83,470,-194,211,51,113,138,3,191,-36,-3,25,238,-86,82,99,-85,175,117,309,192,31,378,165,161,-25,58,260
47763,-362,47,-539,277,78,463,-194,222,55,114,146,23,174,-48,-7,61,299,-81,74,104,-83,158,132,312,202,38,353,157,155,-24,87,284
47764,-375,54,-550,278,67,461,-182,217,55,119,127,29,168,-32,-7,-51,327,-56,95,89,-98,152,140,307,211,14,344,94,125,-30,46,324
47765,-371,35,-576,270,70,467,-169,195,56,127,148,3,187,-30,-4,-436,338,-91,84,77,-102,217,90,302,197,-9,341,-1,87,-86,32,304
47766,-390,0,-632,239,40,430,-218,169,10,113,122,-52,145,-50,-8,-488,257,-131,40,68,-103,277,62,264,143,-12,343,42,53,-99,20,287
47767,-394,0,-678,262,37,421,-229,179,33,115,118,-20,147,-63,6,-13,292,-113,36,82,-68,247,94,270,145,-1,353,139,100,-63,59,313
47768,-398,0,-617,285,61,437,-189,213,62,130,138,16,185,-36,43,237,352,-66,57,105,-9,276,137,301,176,14,406,220,153,-6,84,325
47769,-393,-35,-572,280,48,409,-211,228,46,113,116,33,173,-52,3,207,349,-96,36,70,-36,241,104,244,145,-1,397,157,65,-71,39,288
47770,-318,5,-516,306,72,455,-181,259,65,121,137,58,176,-63,-3,210,402,-80,36,91,-24,191,134,250,136,10,438,138,64,-72,52,307
47771,-307,66,-491,302,83,467,-158,252,53,116,135,43,144,-70,-4,190,386,-78,7,69,-24,134,120,218,110,-13,475,101,70,-82,41,327
47772,-307,69,-471,308,87,453,-181,259,32,115,111,46,143,-65,2,141,347,-94,0,60,-19,191,116,210,102,-7,438,100,67,-80,46,312
47773,-291,65,-430,318,99,466,-173,297,59,128,135,85,176,-51,35,74,383,-56,48,86,29,313,191,259,134,9,408,241,153,-32,97,335
47774,-287,88,-411,325,93,472,-173,266,62,129,158,86,166,-52,39,-74,386,-48,30,84,5,333,191,254,123,-1,349,215,155,-31,76,352
47775,-261,99,-410,319,79,467,-167,293,52,127,141,87,179,-52,17,-184,399,-50,14,64,-4,322,153,212,111,-12,349,91,71,-92,32,326
47776,-250,100,-409,311,61,453,-182,276,46,100,136,79,182,-64,7,-105,336,-71,10,71,-2,339,131,208,115,-17,368,70,55,-89,52,354
47777,-275,93,-414,316,75,437,-189,293,60,96,141,106,173,-43,5,64,333,-46,25,66,-12,330,135,237,118,-9,377,84,94,-73,41,361
47778,-263,92,-424,325,118,455,-167,290,58,117,153,130,184,-40,3,133,363,-42,29,77,-61,338,137,234,124,-21,408,88,101,-84,39,355
47779,-262,103,-442,302,98,435,-190,251,52,98,112,103,166,-76,-30,79,350,-67,28,47,-105,320,113,208,117,-37,399,84,68,-122,27,325
47780,-242,147,-434,312,79,438,-186,258,47,98,106,72,168,-62,-14,30,332,-60,38,49,-89,309,106,221,129,-25,394,137,77,-100,15,292
47781,-237,130,-435,315,82,457,-192,245,33,103,100,62,154,-58,-2,-194,267,-69,50,68,-88,317,91,209,108,-35,385,146,62,-103,12,293
47782,-259,121,-463,309,71,460,-212,240,26,87,106,70,135,-61,8,-196,221,-88,33,52,-92,265,71,214,93,-34,377,121,66,-122,2,305
47783,-255,153,-427,330,69,453,-177,276,49,86,131,103,162,-54,17,58,250,-77,37,67,-62,247,81,231,121,-20,391,103,91,-97,42,325
47784,-226,158,-382,340,90,468,-142,308,49,114,178,119,184,-36,28,208,343,-52,55,77,-8,298,77,235,130,34,485,66,66,-72,52,381
47785,-226,150,-372,339,83,468,-153,313,59,111,154,91,199,-41,17,157,387,-24,68,64,-23,236,109,280,142,43,500,72,67,-54,50,361
47786,-207,170,-379,355,90,478,-153,306,53,114,180,89,208,-45,10,59,442,-12,64,87,-36,309,136,294,149,30,520,139,101,-43,82,394
47787,-179,189,-367,374,96,503,-122,317,66,128,193,97,214,-37,32,-38,436,0,78,86,-39,369,160,285,139,44,500,199,136,-26,104,422
47788,-175,204,-356,384,100,519,-99,338,74,133,206,149,233,-36,58,61,461,6,83,97,-17,357,201,305,153,49,516,266,177,9,125,411
47789,-200,161,-379,358,80,495,-106,328,56,123,238,135,213,-39,39,158,428,0,72,96,-14,328,182,308,154,50,503,303,184,2,130,420
47790,-183,143,-394,351,82,515,-112,320,42,136,230,27,218,-57,36,173,419,12,74,91,-4,365,158,292,145,50,468,233,144,-9,93,423
