,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121492,72,-20,332,-27,276,407,112,246,-36,106,264,55,171,235,183,-45,105,-65,69,288,-160,389,183,190,7,296,455,184,469,225,42,9
121493,30,-147,326,-25,281,394,44,220,-50,72,221,89,180,211,146,-21,81,-60,84,289,-184,400,186,195,1,281,449,133,486,234,65,-60
121494,-6,-31,311,-19,287,369,36,232,-39,76,213,100,188,211,144,83,78,-67,69,272,-168,389,189,167,7,297,461,120,467,226,81,-15
121495,-50,131,232,4,288,328,8,267,-34,66,210,122,194,222,134,43,54,-51,60,260,-179,368,216,153,-3,287,463,131,462,231,104,53
121496,-23,221,189,76,279,321,4,312,-31,60,207,122,211,217,130,43,111,-26,64,259,-164,357,258,180,-6,289,481,160,485,230,91,81
121497,33,213,205,83,283,347,41,307,-7,64,233,68,202,237,149,80,182,-40,72,275,-132,377,250,202,9,309,528,219,501,275,140,87
121498,107,182,259,14,281,340,71,330,-16,64,191,38,209,227,150,78,83,-4,76,274,-128,341,209,187,11,284,513,169,476,244,72,-37
121499,145,153,330,-24,298,404,81,354,-8,101,173,96,224,253,165,88,74,-24,113,290,-90,337,208,224,28,327,534,204,498,255,82,-6
121500,106,23,279,-54,269,420,-24,319,-38,92,220,98,204,243,164,74,9,-30,92,280,-104,325,226,211,15,316,505,191,488,225,61,-8
121501,106,-32,281,-46,254,446,-23,283,-38,82,250,119,195,261,176,98,39,-1,105,289,-113,218,230,207,31,307,471,178,470,206,30,-118
121502,134,57,386,-25,269,446,26,241,-24,81,266,127,199,274,188,125,83,9,114,324,-60,237,238,248,29,350,504,232,490,241,49,-48
121503,107,140,411,-23,268,418,-3,214,-45,88,271,131,192,268,195,138,130,40,114,314,-34,320,275,262,32,353,528,306,522,266,79,27
121504,105,194,378,8,294,411,94,351,-8,110,290,158,249,297,223,165,150,84,157,329,-34,381,313,269,58,360,516,285,539,286,112,85
121505,76,147,329,13,268,390,73,373,-3,89,282,158,281,273,211,171,126,87,152,322,-58,343,294,263,68,330,478,188,473,216,44,9
121506,106,74,305,-19,265,395,86,313,-19,88,300,156,266,282,222,195,183,71,162,336,-32,292,266,277,79,338,491,237,503,234,59,0
121507,49,23,277,97,261,389,87,259,-4,75,305,118,258,282,233,191,185,56,156,339,-31,331,252,273,74,349,482,256,525,256,87,-25
121508,135,-59,305,41,271,370,105,81,-14,82,312,79,237,289,229,181,134,62,139,340,-35,384,264,279,84,340,492,229,513,256,56,-5
