,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74892,-79,141,442,124,-37,434,119,418,145,192,162,369,658,386,79,197,346,274,169,130,134,242,449,297,151,250,317,168,285,108,61,361
74893,-103,129,405,94,-53,439,96,399,106,167,148,339,631,356,43,253,281,242,139,101,141,245,407,239,126,229,370,28,241,78,93,341
74894,-154,86,351,48,-40,403,15,339,70,126,156,244,570,316,4,140,208,185,103,75,86,102,348,197,75,190,285,-41,176,43,73,181
74895,-233,6,271,-30,-32,362,-49,263,-25,59,87,148,483,233,-67,110,71,100,19,-13,0,141,204,114,-15,117,215,-165,21,-85,-78,54
74896,-274,-26,226,-92,-26,337,-164,230,-93,18,76,95,435,171,-111,128,35,2,-31,-81,-38,98,125,25,-95,14,162,-315,-90,-262,-376,-226
74897,-318,-82,179,-137,-46,315,-189,184,-114,15,106,49,398,172,-106,120,7,-27,-45,-75,-30,71,110,22,-97,1,155,-317,-108,-290,-427,-328
74898,-287,-82,203,-136,-47,352,-198,206,-83,51,64,82,422,193,-104,127,53,32,-17,-30,39,155,186,64,-47,90,287,-275,-29,-176,-246,-71
74899,-234,-40,267,-21,-25,411,-130,335,9,105,161,169,506,261,-35,218,156,133,79,31,118,229,310,156,42,173,333,-137,44,-55,-117,49
74900,-190,-20,348,44,-32,483,-54,391,69,184,196,261,578,341,42,244,248,218,143,124,214,256,461,239,118,274,450,-80,116,10,-54,35
74901,-147,24,397,111,-49,488,73,419,126,213,207,315,624,370,82,360,328,292,177,178,278,208,556,285,170,345,535,-201,188,91,10,131
74902,-150,62,428,154,-39,474,149,445,146,213,217,329,651,382,82,405,225,265,194,198,333,273,401,289,201,396,633,-29,276,184,115,315
74903,-143,85,417,131,-59,440,186,450,135,195,230,342,641,384,52,356,122,215,172,184,322,280,290,252,185,383,631,81,279,185,131,204
74904,-181,92,371,108,-47,395,181,428,97,148,148,340,609,368,2,258,209,215,137,149,231,211,402,243,138,319,432,-24,240,144,96,207
74905,-277,-3,293,46,-19,275,23,359,35,66,0,244,571,302,-76,190,171,161,82,87,165,237,338,201,104,270,311,17,218,121,73,214
74906,-375,-165,189,-51,-42,215,-81,243,-31,-12,-38,93,490,234,-123,125,162,67,17,35,110,253,250,139,76,252,357,80,243,138,117,235
74907,-372,-184,190,-62,-60,213,-90,239,-45,-4,-9,116,474,231,-123,101,153,29,3,34,105,220,220,109,48,232,405,-21,193,109,79,231
74908,-338,-129,240,-46,-50,249,11,299,1,49,31,197,518,256,-70,133,80,97,57,80,157,290,244,153,59,267,447,-59,188,74,41,180
74909,-276,-85,281,-10,-42,332,113,338,56,89,63,210,585,305,-7,204,64,122,85,115,201,287,212,165,98,315,484,-150,161,56,61,208
74910,-185,-3,331,40,-44,395,168,401,107,166,138,276,640,377,58,289,139,168,145,190,291,436,264,232,168,393,615,-72,251,164,176,354
74911,-138,78,410,85,-68,438,176,453,142,210,104,305,678,412,74,348,248,231,201,232,304,541,336,306,238,428,650,-54,277,231,242,446
74912,-139,163,407,107,-49,473,184,476,182,233,167,347,707,431,128,333,325,287,238,263,325,557,448,384,282,456,626,94,390,315,312,443
74913,-165,118,358,93,-50,481,133,433,151,222,228,325,677,429,140,374,305,281,220,237,320,479,451,352,253,428,576,82,373,255,224,371
74914,-231,3,322,51,-50,427,32,393,100,180,154,298,615,370,79,377,186,227,165,177,245,410,355,291,197,382,535,-85,279,183,204,329
74915,-243,10,282,-6,-39,348,36,314,37,114,100,205,552,307,24,322,156,158,112,128,182,190,289,229,149,322,442,-272,185,130,150,310
74916,-250,-57,226,-126,-40,287,-51,159,-58,38,42,126,444,242,-55,187,82,66,27,59,79,53,222,165,74,225,316,-356,92,23,-32,89
74917,-307,-90,175,-140,-51,285,-62,176,-92,18,14,170,416,215,-59,158,-7,36,11,49,93,93,210,149,56,227,329,-327,71,-7,-48,-31
74918,-291,-56,228,-84,-36,318,-19,236,-45,83,134,210,486,254,2,274,60,115,50,103,175,237,288,200,123,301,430,-271,143,30,-6,40
74919,-225,6,255,-43,-53,364,12,273,0,114,182,231,523,287,56,324,118,150,111,161,215,377,301,250,162,358,494,-123,229,131,99,247
74920,-123,79,374,41,-48,428,67,388,72,172,218,298,595,346,109,347,203,211,182,221,285,397,334,312,253,432,555,50,345,267,232,458
74921,-77,100,460,90,-31,467,134,470,148,244,243,398,653,422,178,401,281,297,239,279,364,457,461,378,318,527,670,122,413,340,323,477
74922,-91,102,438,123,-17,497,191,469,167,274,270,396,661,436,206,440,221,300,250,306,391,500,423,349,295,521,684,21,326,229,200,202
74923,-145,103,371,87,-46,453,165,428,124,235,234,370,642,397,175,393,220,256,204,287,373,551,377,321,282,497,679,55,307,270,268,367
74924,-192,49,325,40,-37,415,217,402,83,192,262,332,577,338,155,408,200,207,146,234,369,452,345,284,235,454,628,75,301,250,293,397
74925,-250,-12,305,2,-27,370,186,360,29,115,237,313,533,259,110,438,84,150,67,147,305,273,275,219,164,363,489,-52,190,98,75,198
74926,-320,-74,247,-61,-54,328,94,286,-46,28,104,162,457,207,3,291,34,36,0,53,186,324,163,104,70,246,360,-274,22,-62,-126,7
74927,-310,-80,268,-58,-37,320,36,286,-63,18,91,115,436,194,-27,205,81,17,-5,44,164,320,128,87,50,217,356,-349,-5,-51,-95,26
74928,-219,-60,306,-33,-49,320,58,324,-41,54,83,165,453,203,-38,165,119,77,-9,52,150,291,214,111,64,214,342,-259,56,-40,-93,-14
74929,-185,13,322,-13,-55,376,103,352,-3,106,107,236,508,253,-27,234,89,106,1,76,172,187,243,137,90,261,397,-183,109,3,-49,98
74930,-149,122,361,41,-37,459,180,383,53,149,197,299,571,294,52,327,66,116,51,131,226,162,229,142,115,301,461,-132,114,16,-19,106
74931,-109,172,379,84,-48,510,259,425,112,219,284,392,621,349,131,386,198,210,134,186,297,290,340,245,206,373,571,-68,173,91,50,179
74932,-78,191,396,98,-39,522,246,438,133,229,290,415,647,386,143,360,284,243,175,235,317,358,378,289,244,405,658,39,233,153,134,232
74933,-91,152,404,88,-30,538,223,430,105,236,272,318,652,396,125,340,271,216,167,212,285,349,315,269,213,362,580,-30,200,103,60,179
74934,-157,78,336,53,-31,446,170,380,59,165,196,235,601,352,49,224,213,170,126,141,216,386,293,211,167,302,469,-176,146,73,31,233
74935,-250,33,295,-24,-37,349,64,321,6,79,117,197,530,268,-37,166,56,121,44,78,149,319,223,154,84,254,380,-270,92,19,5,258
74936,-271,-5,253,-76,-38,274,-7,227,-55,28,83,137,472,212,-97,170,-3,69,2,2,88,225,195,120,31,174,256,-261,48,-41,-54,185
74937,-271,-55,273,-97,-48,272,-52,210,-87,0,39,121,452,200,-138,109,13,14,-36,-36,51,283,150,72,-12,84,192,-303,-6,-137,-213,-33
74938,-247,-29,240,-46,-34,289,-1,308,-37,26,66,134,499,219,-108,215,92,73,19,8,77,326,217,99,14,163,258,-299,39,-63,-125,-14
