,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32102,155,185,218,162,108,693,543,516,122,47,598,-4,223,172,370,427,153,291,201,185,218,368,421,38,-165,370,544,101,86,179,85,319
32103,147,169,194,155,88,701,546,516,111,61,615,-29,217,197,365,281,123,277,202,192,176,354,382,55,-158,361,493,69,101,193,94,302
32104,145,125,155,134,65,666,470,504,105,37,530,-93,195,173,322,234,93,233,184,176,148,345,314,24,-180,338,477,68,102,208,98,299
32105,148,128,173,146,81,656,479,508,99,43,522,-99,212,202,331,352,87,257,201,183,147,321,361,19,-163,330,495,53,91,178,34,270
32106,174,147,156,183,102,673,497,507,128,65,567,-99,218,226,350,382,84,244,224,209,184,332,357,43,-139,346,479,50,88,157,29,250
32107,203,166,153,177,81,674,510,513,117,69,579,-89,216,224,368,392,65,250,208,188,190,362,337,33,-113,373,527,109,87,154,65,301
32108,208,162,173,157,66,662,490,510,105,55,569,-102,195,226,331,375,82,206,203,189,178,355,257,2,-136,333,511,11,5,90,41,302
32109,178,134,164,145,84,644,454,525,111,32,552,-56,207,222,316,361,84,232,236,204,191,345,285,43,-131,354,491,-33,-11,82,56,325
32110,150,142,173,155,83,665,481,511,120,47,561,-32,236,212,342,347,107,269,252,219,195,355,330,50,-112,355,505,25,58,138,96,342
32111,164,173,205,174,94,663,512,520,132,38,575,-67,231,205,312,383,108,230,247,177,159,395,327,50,-124,362,506,19,78,121,47,329
32112,207,191,224,180,122,666,531,505,144,43,557,-105,219,230,304,301,57,205,232,168,172,375,310,49,-138,340,491,81,108,131,6,260
32113,240,196,214,200,113,669,490,517,153,42,537,-72,224,210,297,242,62,246,227,143,120,293,287,38,-165,270,388,69,36,90,-44,217
32114,171,167,173,170,101,649,471,478,133,23,527,-93,207,198,268,245,75,207,208,132,97,237,257,-1,-180,258,365,-28,-20,37,-46,240
32115,149,160,140,164,97,649,487,463,131,25,527,-137,182,188,252,210,42,163,172,137,85,263,270,-6,-205,281,391,-26,23,69,-8,243
32116,177,175,174,166,93,671,513,499,127,20,545,-106,194,171,254,180,38,241,184,121,90,291,293,-8,-215,257,377,1,57,88,-8,273
32117,210,237,231,201,131,707,565,544,153,62,616,-44,225,193,316,278,83,285,222,147,148,351,366,37,-158,298,470,61,121,177,45,306
32118,234,236,232,199,138,680,564,532,151,65,613,-75,226,191,331,348,73,274,234,169,125,339,417,77,-137,315,472,99,161,237,59,280
32119,235,225,192,187,130,691,557,511,120,63,588,-96,220,189,346,370,48,252,230,172,147,319,314,93,-159,311,465,138,167,250,118,372
32120,211,241,190,184,132,703,526,526,129,65,581,-118,207,155,359,355,105,243,197,156,146,308,305,44,-176,298,472,90,90,143,67,356
