,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122186,-807,-722,74,-959,-327,220,-107,191,39,-276,133,172,187,-50,-525,318,120,-35,-275,-646,-164,229,226,0,-15,162,256,-211,217,42,11,86
122187,-792,-698,65,-957,-309,209,-104,198,11,-253,152,187,185,-66,-512,482,115,-22,-263,-637,-134,248,241,-13,2,167,301,-217,209,9,-12,27
122188,-742,-668,106,-937,-314,231,-96,218,44,-231,151,227,204,-46,-515,553,220,10,-219,-622,-146,275,310,37,27,163,272,-168,264,59,78,131
122189,-772,-678,91,-952,-317,238,-91,206,51,-234,135,206,205,-62,-527,483,155,-11,-235,-638,-179,257,319,12,-15,142,233,-242,204,3,24,140
122190,-769,-723,50,-960,-315,232,-102,195,26,-260,120,196,171,-67,-552,410,172,-40,-274,-661,-173,253,254,-27,-39,142,224,-303,162,-37,-42,81
122191,-759,-746,40,-975,-309,230,-131,176,20,-265,111,173,168,-70,-553,327,153,-39,-284,-669,-188,259,248,-34,-31,132,187,-240,204,-12,-36,19
122192,-712,-688,86,-960,-299,247,-118,178,23,-268,137,151,161,-59,-539,249,119,-75,-296,-663,-195,274,181,-33,-18,130,204,-250,189,-11,-16,3
122193,-706,-671,94,-932,-287,242,-170,178,35,-287,130,140,156,-53,-537,185,73,-78,-281,-634,-177,237,125,-28,-14,126,213,-250,180,-23,-20,58
122194,-719,-668,42,-962,-291,250,-144,175,29,-274,131,130,161,-58,-519,110,35,-77,-281,-628,-182,191,145,-47,-15,133,209,-235,213,-9,-19,53
122195,-713,-697,30,-955,-298,232,-134,175,35,-296,104,127,182,-68,-529,160,27,-47,-279,-636,-169,258,168,9,-1,152,265,-153,268,62,50,58
122196,-680,-693,79,-920,-290,219,-143,207,56,-269,104,183,219,-47,-535,210,136,-25,-243,-616,-140,261,236,69,41,188,232,-41,349,135,109,33
122197,-672,-699,126,-925,-296,224,-144,220,52,-270,105,188,211,-40,-512,227,180,-17,-243,-609,-147,242,264,53,51,178,200,-118,310,72,34,-16
122198,-688,-719,106,-963,-301,209,-130,218,56,-280,143,185,193,-41,-511,269,135,-25,-248,-623,-130,257,230,25,23,152,221,-214,220,-10,-80,-32
122199,-686,-710,110,-945,-318,234,-109,229,53,-251,145,196,214,-24,-500,240,147,-23,-258,-612,-125,277,239,22,7,159,262,-169,274,0,-73,9
122200,-714,-713,80,-935,-307,257,-80,228,51,-255,150,207,225,-29,-487,71,170,-10,-245,-612,-140,277,261,10,10,171,237,-205,260,12,-3,56
122201,-746,-737,24,-948,-306,221,-104,222,66,-268,169,195,206,-27,-484,31,148,-27,-238,-607,-158,247,229,0,-14,139,227,-221,212,-18,-21,58
122202,-739,-710,28,-944,-307,234,-95,230,75,-275,175,156,236,-29,-500,127,142,-52,-252,-614,-172,197,202,6,-24,137,215,-188,209,-19,-80,31
122203,-710,-701,91,-936,-290,246,-108,260,64,-271,159,166,234,-31,-495,249,120,-48,-234,-610,-158,249,163,3,-21,144,235,-184,213,-24,-50,35
122204,-743,-734,82,-941,-319,207,-131,250,52,-271,126,167,234,-52,-525,248,13,-51,-251,-629,-170,241,112,-21,-25,115,219,-247,171,-60,-64,40
122205,-779,-738,78,-949,-341,190,-140,221,61,-297,123,176,225,-56,-521,55,111,-43,-253,-645,-200,51,148,-10,-10,110,135,-259,159,-54,-82,3
122206,-762,-724,79,-968,-349,202,-137,189,47,-301,123,230,208,-37,-545,-198,199,-32,-267,-679,-210,215,230,-16,-23,90,140,-181,204,-47,-109,8
122207,-769,-731,46,-947,-346,193,-134,194,55,-314,121,173,216,-36,-532,-614,79,0,-271,-675,-196,366,276,-1,-27,79,150,-184,212,-31,-90,36
122208,-791,-704,41,-952,-340,209,-132,155,49,-315,160,89,182,-58,-494,-810,158,-46,-263,-677,-175,228,272,-18,-19,109,173,-186,238,17,-30,76
122209,-780,-694,40,-966,-327,234,-117,128,45,-308,180,114,181,-85,-485,-148,117,-85,-267,-638,-120,275,188,-22,-27,128,332,-161,254,56,24,121
122210,-736,-669,95,-939,-291,291,-68,173,71,-279,231,166,205,-24,-452,319,158,-49,-241,-608,-88,304,194,17,4,180,383,-174,277,111,123,147
122211,-737,-691,77,-951,-289,265,-74,169,57,-276,176,155,182,-33,-486,523,248,-57,-263,-636,-116,266,207,9,-7,144,272,-200,221,36,75,69
122212,-715,-714,95,-940,-289,230,-65,196,47,-301,124,147,183,-62,-548,568,192,-69,-273,-662,-158,271,196,-34,-37,99,197,-196,173,-73,-69,-57
122213,-707,-734,113,-935,-310,240,-69,208,43,-296,127,44,200,-70,-536,400,165,-63,-264,-664,-165,317,190,-12,-23,98,155,-168,214,-50,-52,34
122214,-724,-747,99,-950,-323,245,-85,196,51,-288,130,13,213,-56,-517,283,160,-59,-263,-658,-183,279,205,-12,-16,103,167,-171,208,-33,-89,83
122215,-762,-751,40,-974,-335,229,-97,139,38,-320,142,147,172,-60,-524,327,161,-65,-272,-644,-133,307,193,-17,3,141,230,-206,215,19,14,128
122216,-753,-698,78,-938,-324,246,-87,178,43,-284,169,141,198,-51,-491,332,186,-50,-247,-630,-83,341,204,-18,19,174,270,-164,277,44,78,149
122217,-724,-666,107,-929,-318,262,-62,243,46,-274,176,155,195,-44,-500,-37,168,-60,-264,-641,-147,342,220,-25,-18,126,203,-186,228,-56,-73,77
122218,-758,-700,103,-950,-337,256,-65,174,48,-275,188,193,167,-44,-501,-224,146,-45,-234,-632,-162,318,308,-2,-15,112,199,-226,218,-24,-70,58
122219,-730,-723,86,-955,-328,250,-61,142,38,-273,190,211,196,-34,-475,40,206,-10,-227,-620,-106,343,377,10,0,133,236,-179,255,22,-26,49
122220,-698,-712,57,-949,-330,270,-40,164,45,-274,195,206,187,-25,-467,240,129,-47,-239,-610,-81,317,237,-11,-3,165,209,-72,259,16,-38,0
