,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39798,208,-104,-153,-184,124,310,406,299,21,-22,-200,360,258,88,98,49,-290,295,121,115,130,-277,558,-86,77,-141,375,-56,-216,-369,109,-211
39799,198,-36,-168,-184,115,307,384,281,5,-23,-147,233,226,84,150,73,-158,250,107,137,195,-280,558,-92,95,-79,519,28,-164,-334,195,-194
39800,270,30,-81,-217,102,311,426,275,3,-20,-102,168,190,76,170,68,-171,165,100,105,175,-343,477,-116,76,-110,445,-177,-217,-340,227,-96
39801,317,42,27,-236,110,334,429,284,3,-12,-65,130,191,58,181,-4,-213,158,83,87,164,-317,446,-121,46,-147,350,-222,-255,-388,177,-61
39802,346,48,13,-228,115,343,434,242,-5,-1,-33,159,197,74,175,-134,-284,236,96,105,175,-420,466,-136,33,-178,351,-172,-272,-437,70,-156
39803,347,35,2,-270,84,356,411,138,-26,7,-7,125,175,67,186,-151,-387,205,60,100,207,-543,432,-145,48,-156,440,-164,-249,-426,20,-228
39804,313,67,36,-252,86,373,438,152,-30,15,8,156,182,97,181,-190,-287,239,86,120,207,-525,514,-110,83,-141,430,-153,-194,-367,91,-186
39805,289,0,26,-203,89,366,438,184,1,5,-32,160,210,77,155,-344,-96,288,117,126,183,-496,628,-42,98,-139,341,24,-122,-309,156,-167
39806,280,-64,6,-173,78,375,390,179,0,-19,-13,92,181,41,141,-553,-129,235,86,97,99,-424,572,-81,70,-162,254,-41,-117,-316,86,-309
39807,229,-39,15,-156,82,350,363,167,-13,-19,16,54,144,44,119,-654,-226,170,33,70,27,-421,439,-142,25,-194,208,-167,-188,-366,75,-287
39808,239,50,40,-142,93,340,371,222,14,-2,24,111,188,74,116,-632,-178,202,65,70,23,-393,439,-121,34,-191,187,-38,-230,-386,108,-185
39809,261,76,95,-145,137,324,390,260,31,-8,2,204,213,74,136,-512,-158,228,83,64,24,-316,453,-75,66,-195,167,31,-173,-347,148,-96
