,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41981,-340,58,158,-383,103,160,-91,420,40,-308,82,78,290,-154,135,79,-56,91,78,485,-17,-153,11,122,185,-31,-34,-9,162,105,-131,246
41982,-269,28,195,-393,111,208,-110,441,64,-312,34,214,315,-136,96,75,6,138,90,492,-92,-153,67,147,191,-40,-101,41,209,136,-146,86
41983,-245,-8,277,-376,118,210,-140,456,78,-296,32,289,300,-146,103,116,48,45,116,497,-39,-187,222,160,207,-20,-27,40,270,216,-40,282
41984,-261,-86,261,-356,117,204,-161,471,87,-302,4,316,326,-137,106,107,72,135,120,475,-33,-245,344,181,191,-52,-90,-166,174,56,-208,74
41985,-224,-73,209,-384,94,151,-148,453,41,-321,0,296,265,-154,71,66,54,23,65,465,-41,-236,-9,92,153,-73,-140,8,132,-6,-300,-28
41986,-169,12,200,-446,91,61,-112,433,56,-327,-6,259,248,-147,66,60,-84,-21,48,487,-75,-222,-98,72,155,-70,-159,43,165,43,-276,66
41987,-230,5,176,-464,92,-8,-147,440,74,-353,-31,232,269,-156,58,25,-75,50,72,466,-108,-300,67,110,162,-91,-197,-235,90,-14,-299,18
41988,-259,-21,165,-468,90,73,-103,415,54,-338,19,182,240,-165,48,97,-126,-43,41,415,-114,-349,-43,21,118,-96,-228,-305,-40,-136,-390,-134
41989,-333,-43,184,-475,71,92,-85,397,43,-356,43,212,234,-176,49,98,-121,-11,32,435,-104,-363,5,39,113,-89,-218,-217,-1,-74,-338,-70
41990,-394,-30,166,-497,97,170,-97,350,49,-304,50,194,230,-150,84,139,-107,-63,34,503,-56,-366,-193,51,141,-41,-157,-101,45,-3,-240,72
41991,-366,-4,136,-432,115,196,-159,356,79,-286,51,189,260,-137,90,136,-78,-37,61,493,-39,-332,-149,95,168,-30,-114,-216,115,5,-212,122
41992,-315,-46,98,-380,90,199,-164,385,56,-329,4,181,246,-187,73,79,-85,-3,42,461,-95,-306,-10,81,128,-52,-142,-150,87,-20,-254,110
41993,-247,-6,151,-352,127,187,-121,428,71,-327,-20,196,278,-188,82,85,-67,18,47,483,-65,-310,-14,91,138,-32,-125,-117,122,36,-192,159
41994,-236,23,147,-351,116,187,-66,399,89,-314,25,175,280,-189,88,-76,-32,20,52,497,-49,-329,-76,84,145,-32,-126,78,128,36,-184,143
41995,-308,-7,107,-399,108,185,-111,327,69,-318,38,125,271,-189,112,-126,-47,24,53,497,1,-256,-79,87,147,-2,-27,47,114,51,-133,445
41996,-362,0,-14,-451,122,127,-133,359,54,-337,19,183,285,-183,113,-67,-101,60,66,499,8,-226,21,134,179,31,11,-86,138,119,-42,648
41997,-406,42,-47,-375,116,58,-100,405,64,-330,-24,263,305,-183,56,-54,-138,14,56,461,-125,-232,-12,112,157,-32,-120,-138,72,23,-174,220
41998,-396,-31,36,-348,110,144,-152,435,63,-300,-24,290,330,-173,47,-105,-50,37,70,479,-142,-252,12,106,145,-78,-194,-14,75,-39,-354,-387
41999,-339,-155,63,-366,109,175,-149,439,53,-305,-27,210,297,-179,31,-173,-89,17,40,480,-166,-281,-72,75,115,-108,-231,-140,3,-147,-468,-551
42000,-403,-110,90,-386,91,181,-91,454,41,-328,34,147,307,-171,63,-31,-109,8,60,475,-168,-331,-71,91,136,-71,-222,-147,48,-57,-344,-150
42001,-461,-15,105,-364,120,79,-49,395,39,-310,77,154,304,-152,99,135,-41,52,82,527,-105,-315,3,134,171,-38,-153,-51,127,-5,-268,-33
42002,-436,-121,136,-384,94,76,-112,350,45,-327,-1,169,302,-162,80,196,-87,61,79,522,-76,-273,44,147,185,-12,-106,-91,141,28,-248,23
42003,-395,-78,163,-358,115,170,-124,387,65,-315,-4,219,321,-143,119,212,-86,76,92,563,-36,-246,51,165,217,33,-27,-38,221,149,-116,261
42004,-380,42,159,-350,122,258,-126,412,77,-286,60,253,338,-121,154,133,-84,57,136,609,-8,-246,47,199,269,55,-16,-23,241,197,-16,382
42005,-526,-18,107,-390,83,244,-228,392,62,-298,61,210,303,-149,144,51,-79,20,117,576,-73,-253,-11,149,246,17,-85,-129,147,95,-95,266
42006,-610,-44,104,-426,95,111,-236,401,55,-307,22,217,293,-183,103,-74,-39,34,80,565,-96,-281,74,90,181,-43,-163,-175,34,-119,-344,-103
42007,-550,12,176,-411,115,-5,-226,433,80,-325,25,271,304,-171,114,-55,-45,67,76,560,-96,-247,45,109,170,-50,-127,-84,64,-131,-379,-188
42008,-567,-189,176,-374,104,1,-219,417,48,-354,-11,319,281,-184,106,8,-15,55,65,555,-107,-220,23,116,181,-29,-67,-10,105,-17,-271,55
42009,-510,-204,105,-380,102,217,-172,416,51,-318,-32,225,280,-171,113,72,-34,60,78,520,-104,-258,133,111,186,-16,-87,-124,86,-13,-246,67
42010,-357,-19,70,-399,111,199,-124,477,72,-302,-21,215,299,-152,144,144,-51,74,85,526,-86,-291,75,123,214,-14,-113,-150,102,-29,-260,24
42011,-203,97,149,-451,109,138,-119,418,67,-300,16,86,288,-130,166,190,-74,44,90,569,-50,-239,-5,146,218,11,-63,-136,157,19,-219,132
