,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149759,-34,340,132,-88,5,217,197,-52,-160,192,170,577,284,83,205,502,368,290,-38,162,130,473,561,160,158,294,658,-45,387,176,593,29
149760,-75,320,110,-72,5,274,155,17,-145,187,130,537,344,91,207,493,410,311,-5,179,121,483,653,194,181,305,647,37,415,224,615,215
149761,-69,326,194,-143,22,203,197,47,-150,202,117,523,341,127,240,525,526,328,22,223,166,477,747,222,242,340,655,157,522,303,679,260
149762,-167,309,236,-237,-14,240,233,6,-204,212,193,500,312,89,237,581,517,318,-14,218,157,456,715,204,222,352,644,-26,461,265,662,228
149763,-218,257,231,-235,-3,324,249,96,-181,215,225,408,322,105,239,547,557,328,-8,204,141,508,641,202,202,326,618,-145,430,243,596,172
149764,-245,340,147,-20,23,263,267,114,-123,236,248,539,380,133,268,395,588,385,35,218,132,545,658,261,232,338,615,-1,468,279,635,196
149765,-337,294,89,31,27,217,254,67,-119,214,211,718,352,116,224,255,504,378,16,184,107,500,617,224,199,303,593,-7,477,280,630,258
149766,-214,295,113,57,32,231,267,87,-111,205,195,721,344,113,185,172,544,387,20,173,68,466,600,218,176,270,559,36,462,263,599,237
149767,-118,273,35,-9,33,242,233,-153,-130,205,141,747,358,108,178,274,600,430,21,142,59,510,713,244,168,235,533,81,466,256,605,223
149768,-347,256,-82,-29,-3,195,154,-158,-137,172,108,682,346,89,151,244,597,416,-3,115,35,354,737,225,143,229,526,74,454,249,596,227
149769,-564,334,41,10,3,250,125,-23,-112,172,80,565,366,77,133,100,563,382,-7,91,1,328,664,197,114,214,506,90,430,207,571,205
149770,-303,337,244,11,-6,208,72,19,-149,150,51,560,379,62,138,68,489,400,-8,71,-10,355,639,195,90,175,444,107,414,180,546,163
149771,-40,378,366,-71,-2,71,96,58,-175,137,78,666,376,60,143,162,415,417,-7,88,0,282,628,200,116,207,473,157,430,202,580,125
149772,107,314,424,-157,-18,156,75,84,-177,151,97,728,349,66,143,255,446,409,-9,88,13,295,653,196,121,216,488,158,427,224,578,139
149773,41,178,375,-119,10,212,0,96,-152,182,132,809,369,88,187,328,582,441,13,120,29,385,712,195,133,227,496,77,425,197,556,159
149774,-76,88,286,-127,-3,249,-98,-22,-141,207,140,871,343,78,193,262,602,423,-5,135,29,397,724,170,122,225,518,-4,364,158,516,33
149775,-63,162,236,-136,-25,145,-66,-119,-181,178,52,756,303,89,170,261,634,373,-34,126,48,437,670,161,133,218,567,7,367,149,510,-44
149776,62,333,228,-107,-14,51,123,37,-152,169,24,628,333,98,184,242,588,362,-20,128,43,410,612,145,139,236,583,49,363,168,511,76
149777,128,315,174,-38,-10,125,209,54,-133,163,16,694,355,102,171,218,544,372,5,130,30,375,603,143,129,234,574,101,380,170,558,172
149778,109,265,110,-15,-6,128,204,89,-124,164,49,528,351,112,155,253,517,403,-1,131,16,355,589,159,152,229,536,59,359,168,550,175
149779,-91,210,158,21,6,108,216,71,-115,164,71,391,405,113,169,220,457,389,2,147,19,390,590,176,156,234,566,17,361,162,565,146
149780,-149,234,257,-43,-15,79,224,63,-127,172,72,163,412,138,178,189,512,380,32,155,38,434,654,206,186,277,613,35,425,216,603,84
149781,-171,317,299,-92,-18,84,196,114,-127,169,77,120,407,147,173,297,570,361,33,171,48,449,688,260,202,317,660,115,494,269,640,-52
149782,-164,283,316,-113,6,231,181,123,-115,188,92,448,401,166,207,318,614,373,51,218,88,480,700,274,238,349,700,207,524,296,678,41
149783,-164,215,334,-97,17,355,142,135,-109,220,143,694,403,177,230,335,652,437,70,230,130,490,733,278,254,373,730,237,553,312,689,197
149784,-205,293,331,-65,4,148,153,160,-88,204,149,844,441,185,250,420,657,457,91,244,179,403,813,321,268,383,750,153,561,331,681,342
149785,-148,353,291,-33,8,142,195,140,-115,213,169,896,415,182,274,396,682,459,91,251,167,477,887,337,269,367,706,90,545,325,668,392
149786,-66,397,255,-107,13,220,246,147,-126,232,183,809,375,160,275,376,662,420,68,228,134,468,777,274,258,338,668,122,532,307,665,302
149787,-90,332,207,-77,18,221,263,107,-137,233,210,839,336,153,281,417,617,404,41,222,132,465,716,233,235,329,641,109,496,288,635,219
149788,-150,296,168,-59,-14,260,258,78,-161,217,196,840,333,116,241,470,533,363,-2,167,93,383,677,212,175,271,570,102,481,242,577,100
149789,-110,288,92,-61,-30,168,194,91,-148,195,85,830,320,107,194,585,516,346,-25,139,76,413,685,174,154,253,580,22,442,213,562,57
149790,-38,250,65,-94,10,191,199,97,-148,200,64,819,327,117,195,371,509,332,-21,137,78,426,709,194,148,255,593,-122,424,216,534,93
149791,-82,259,-49,-69,7,190,211,57,-161,192,97,858,296,102,168,17,466,327,-38,113,17,412,707,165,115,197,535,-84,384,175,502,111
149792,-91,264,12,-220,-9,277,236,2,-192,214,126,719,270,107,196,22,475,293,-37,128,32,458,651,138,119,216,535,-38,371,152,519,227
149793,-158,331,103,-147,-29,201,184,-80,-168,205,129,618,272,104,208,187,508,247,-41,124,51,442,538,124,120,220,530,22,345,166,488,235
149794,-255,359,116,-149,-17,175,169,-303,-175,227,115,646,265,122,218,266,478,245,-35,134,59,469,460,102,126,216,538,20,328,148,513,216
149795,-332,200,203,-311,-30,215,133,-261,-209,197,105,592,274,99,193,282,352,239,-36,137,43,429,396,69,130,211,524,48,339,134,492,169
149796,-402,91,137,-218,-27,246,111,-18,-167,207,112,538,319,118,186,301,332,263,-42,124,19,329,427,83,111,192,491,20,318,121,462,129
149797,-414,154,105,-61,-11,108,128,-41,-152,194,117,568,344,139,207,337,448,272,-35,138,41,285,476,111,143,198,494,38,339,136,459,120
149798,-334,141,97,-34,-31,182,88,-42,-183,177,127,507,299,117,176,337,476,247,-62,120,27,354,453,95,114,179,474,-58,311,99,433,70
149799,-270,217,119,-51,-27,157,47,-33,-170,186,123,497,286,99,197,299,415,226,-78,121,29,347,428,78,97,168,486,-178,227,54,401,12
149800,-400,71,154,-8,-8,156,-40,-7,-147,195,135,623,332,127,226,325,469,307,-43,146,37,342,467,105,122,209,514,-98,267,73,438,37
149801,-308,95,145,7,-17,218,-133,72,-135,210,127,502,371,129,223,380,526,325,-25,152,42,406,497,146,144,222,576,-14,344,133,498,34
149802,-106,185,128,-104,-21,341,-26,62,-122,232,120,398,376,149,211,340,465,293,9,170,71,431,512,152,167,261,624,-49,362,169,543,-54
149803,-67,198,113,-170,-33,166,0,-36,-140,218,44,544,364,176,230,341,443,346,39,200,108,480,553,186,198,327,690,-27,379,209,596,75
149804,-212,187,43,-240,-62,95,33,-118,-166,226,47,722,347,220,271,361,526,406,84,251,167,548,657,257,260,351,761,71,458,251,646,222
149805,-340,168,0,-323,-81,121,124,-200,-164,242,128,791,375,246,286,357,495,416,115,270,191,548,717,290,290,362,719,80,446,274,646,258
