,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22673,2,586,197,-346,49,269,380,250,222,50,138,19,538,303,52,226,202,346,149,32,-22,303,513,248,352,271,428,18,519,199,-64,163
22674,26,588,208,-335,47,280,404,232,217,45,126,-8,530,292,40,231,89,308,128,31,-39,237,480,238,340,256,389,-8,454,172,-92,96
22675,23,584,218,-363,42,260,381,173,207,24,135,-84,498,266,25,236,204,277,77,19,-58,226,417,190,303,218,318,-66,401,103,-175,-20
22676,7,567,254,-362,50,257,352,206,208,25,128,-103,500,280,18,237,217,251,96,16,-29,244,408,183,312,239,358,-74,426,130,-126,27
22677,46,575,319,-345,59,252,391,220,211,35,128,-99,523,293,15,195,243,277,102,16,-47,261,407,184,322,254,398,-50,409,135,-123,5
22678,-5,544,274,-346,50,240,399,245,193,8,120,-238,530,261,14,43,266,299,94,18,-42,291,414,179,320,249,393,-35,412,143,-102,49
22679,0,561,351,-323,63,250,386,291,227,57,135,-426,561,290,44,105,178,315,103,45,-12,306,431,205,345,288,420,4,473,178,-73,76
22680,63,596,393,-316,73,284,399,284,232,96,151,-279,565,311,56,273,184,325,144,86,27,309,472,242,379,320,457,47,526,225,-34,91
22681,39,545,400,-361,51,272,405,267,212,78,146,-118,533,307,57,272,218,279,130,62,13,341,483,234,363,327,470,67,521,236,-8,139
22682,1,546,379,-355,49,258,402,237,205,46,160,-7,526,295,57,96,263,266,126,78,15,313,492,246,363,315,495,71,529,243,11,135
22683,6,573,352,-344,46,252,415,221,214,40,155,47,512,294,55,8,262,283,114,67,-4,318,505,250,367,305,473,58,522,229,-18,98
22684,-10,571,307,-353,50,239,427,217,205,59,161,31,519,284,29,-111,259,284,83,30,-33,239,499,246,327,272,410,33,478,184,-74,58
22685,-9,558,313,-346,58,241,371,257,212,63,144,5,528,296,9,-60,245,312,102,30,-41,186,486,224,332,261,391,55,470,190,-83,69
22686,11,568,318,-312,68,263,358,283,215,59,148,47,521,289,36,134,244,327,105,48,-19,264,485,215,329,266,434,48,460,173,-105,56
22687,37,589,308,-318,75,266,386,223,211,27,178,21,516,275,47,348,227,288,69,17,-15,291,467,185,308,241,412,9,454,141,-129,30
22688,54,607,338,-275,81,297,415,261,231,38,174,-23,526,290,43,445,263,272,57,23,3,320,440,163,293,250,384,12,427,138,-150,30
22689,49,601,362,-296,83,316,414,232,212,42,157,-26,502,293,34,456,230,243,52,12,-37,344,420,135,264,226,378,15,379,79,-198,-35
22690,42,595,390,-292,89,309,431,260,213,62,152,-34,508,288,23,428,255,291,54,21,-65,335,437,141,275,217,366,30,445,91,-180,-68
22691,46,580,422,-282,79,289,425,296,231,71,107,-213,524,290,5,356,253,296,64,10,-72,215,417,133,270,212,341,-6,398,87,-205,-50
22692,5,530,379,-300,49,248,369,277,213,17,61,-268,497,265,-16,286,186,248,38,-12,-95,195,354,69,232,171,341,-117,248,33,-196,16
22693,2,512,324,-337,56,230,367,237,189,7,109,-101,477,267,-16,262,190,259,40,6,-68,240,391,100,226,181,392,-80,334,119,-101,99
22694,12,560,326,-312,38,232,406,230,199,13,125,-64,467,268,-7,250,187,242,59,-21,-74,218,383,80,214,182,406,-47,329,111,-117,34
22695,34,567,349,-334,46,233,415,236,196,22,103,-23,465,254,-6,283,219,244,60,-11,-65,250,396,89,236,172,376,-19,358,127,-88,51
22696,39,545,380,-316,60,245,382,255,200,16,109,-10,462,256,-11,264,184,228,30,-10,-83,235,413,100,216,144,305,-18,354,82,-194,27
22697,43,568,426,-276,82,267,372,260,216,3,98,7,494,273,-9,263,104,270,33,-21,-106,172,411,100,217,149,287,-33,349,68,-261,-7
22698,25,548,409,-286,70,274,373,240,210,-11,105,-37,491,265,3,221,120,253,23,-18,-96,207,382,78,233,148,303,-91,344,86,-193,8
22699,19,558,396,-297,58,280,335,243,206,18,110,-55,475,246,-13,177,207,208,29,-13,-119,196,357,58,223,153,272,-112,320,75,-192,-16
22700,32,594,413,-300,51,258,384,268,194,0,152,-95,458,259,24,186,114,191,18,-25,-80,231,326,44,233,166,289,-167,270,41,-221,-58
22701,32,594,392,-304,63,264,417,265,199,-1,151,-94,458,259,33,176,220,198,24,-3,-73,244,326,63,249,167,314,-179,280,47,-234,-40
22702,40,575,397,-302,75,250,410,199,203,22,121,-84,450,268,13,191,196,213,41,-13,-87,224,331,67,266,175,303,-144,281,57,-270,-74
22703,27,595,403,-274,66,266,427,232,219,30,131,-43,480,287,20,171,167,221,66,-2,-71,260,329,81,289,195,312,-131,302,68,-207,-60
22704,-3,601,371,-263,65,294,388,294,218,33,157,-2,504,278,32,134,161,205,76,14,-58,263,310,83,299,207,343,-164,288,48,-241,-64
22705,-3,609,340,-308,52,297,384,229,203,40,172,103,504,276,51,164,198,245,81,35,-48,213,338,106,316,225,347,-140,320,64,-243,-10
22706,-39,564,230,-327,26,297,383,237,202,37,142,-25,499,287,26,174,176,234,86,29,-63,182,331,118,319,220,309,-125,329,85,-217,-17
22707,-43,562,215,-333,44,305,381,242,192,38,167,-192,489,293,12,234,101,229,82,28,-68,202,312,112,311,225,315,-138,313,65,-204,-60
22708,-32,605,269,-309,67,317,445,289,208,53,164,-263,510,301,35,291,35,235,107,44,-60,237,324,131,329,246,345,-112,341,104,-178,-44
22709,1,618,313,-288,67,318,467,281,193,43,177,-75,501,289,33,288,6,218,111,50,-45,247,362,137,351,251,356,-123,369,140,-179,16
22710,9,605,335,-293,64,327,441,254,187,35,162,-102,483,291,40,260,300,203,77,27,-75,248,325,111,328,234,321,-157,320,104,-175,-24
22711,-30,574,321,-325,57,303,385,238,192,9,139,-210,470,280,16,191,218,200,69,13,-86,229,286,78,300,219,299,-179,287,95,-186,-55
22712,-63,542,281,-388,36,284,364,172,182,24,154,-102,434,257,4,44,146,221,58,-20,-100,170,289,65,284,189,289,-167,288,71,-229,-70
22713,-58,536,285,-392,48,301,385,157,160,43,147,-6,429,260,21,21,43,188,57,-1,-98,182,260,56,287,169,283,-183,266,53,-231,-78
22714,-28,550,342,-389,52,298,417,168,169,40,122,-32,434,266,13,27,41,159,48,-8,-105,178,274,48,261,168,285,-193,274,46,-226,-75
22715,-15,577,345,-366,60,302,411,163,166,16,134,-132,439,279,23,-124,16,129,55,-17,-130,171,282,58,264,183,258,-114,313,72,-224,-94
22716,7,587,326,-361,43,259,399,185,154,15,106,-135,429,261,10,-56,-74,149,68,-25,-142,146,247,62,275,171,237,-158,286,66,-229,-102
22717,26,583,332,-380,46,252,349,167,161,-1,75,-79,444,274,-2,171,70,178,76,11,-124,158,292,84,301,197,283,-114,345,108,-184,-31
22718,-10,559,269,-369,57,248,322,142,181,-15,67,-104,448,261,-4,292,60,172,51,-9,-130,121,292,82,278,191,280,-142,327,103,-191,-52
22719,-34,559,258,-336,48,243,322,156,165,-11,65,-135,445,248,-30,285,-13,158,30,-39,-148,116,262,40,271,174,245,-273,262,58,-216,-69
22720,-31,541,249,-354,49,232,293,164,157,-13,37,-141,432,249,-47,114,135,146,35,-40,-177,170,264,33,272,167,247,-247,280,71,-218,-37
22721,-34,553,231,-355,52,242,324,166,173,11,72,-154,453,262,-16,-33,103,162,45,-37,-166,156,267,49,265,172,269,-176,318,88,-199,-51
22722,-50,504,215,-347,24,218,304,167,164,0,79,-143,435,252,-5,-37,15,163,36,-22,-129,136,244,47,256,158,266,-156,335,100,-190,-68
22723,-6,532,254,-341,30,226,270,189,168,-2,95,-134,456,270,1,-12,38,169,55,-16,-118,171,270,60,268,189,262,-154,343,144,-160,-45
22724,0,575,321,-327,57,244,258,232,184,27,128,-124,479,273,24,16,80,178,83,25,-95,167,297,106,292,234,288,-139,390,171,-117,-7
22725,39,592,316,-323,72,249,303,232,179,28,107,-123,488,289,17,176,105,232,94,38,-73,199,352,154,308,262,302,-102,392,162,-118,10
22726,12,584,329,-343,56,225,332,190,180,-13,66,-117,480,282,6,250,33,219,110,32,-91,229,366,169,332,233,316,-39,442,128,-220,-13
22727,0,576,385,-324,67,246,363,190,186,52,56,-73,479,298,6,230,3,214,127,45,-65,215,351,176,339,239,320,-102,433,155,-179,-26
22728,-12,549,353,-341,70,241,370,192,161,34,73,-134,475,286,-6,214,197,197,111,36,-91,240,340,147,319,213,321,-142,363,146,-180,-61
22729,-16,547,303,-337,87,245,373,249,169,16,74,-124,491,274,-13,280,17,222,114,24,-111,197,346,174,345,230,321,-76,456,179,-154,-74
22730,-51,521,219,-318,51,227,328,263,157,17,31,-79,486,266,-27,294,111,222,108,15,-133,131,370,170,342,221,320,-82,462,167,-135,-77
22731,-89,485,148,-324,36,213,313,210,140,6,33,-229,479,261,-17,280,97,200,91,19,-111,175,342,128,316,212,338,-160,318,131,-125,-17
22732,-54,511,191,-338,54,196,342,156,167,8,98,-200,492,280,4,293,105,241,97,29,-63,237,396,168,328,235,379,-110,356,171,-104,8
22733,-9,529,275,-317,63,209,320,254,177,24,89,-7,530,292,26,225,180,291,102,45,-62,234,496,226,347,272,397,-117,460,234,-88,30
22734,-28,545,342,-292,46,204,295,338,167,28,75,-113,560,276,18,186,198,306,108,39,-63,221,455,226,363,273,367,-85,503,241,-89,28
22735,-48,552,338,-309,39,201,319,275,160,27,101,-322,529,273,24,242,147,282,120,37,-34,257,356,207,364,300,400,-29,486,221,-90,23
22736,2,589,336,-304,49,251,402,214,175,31,122,-164,506,275,58,297,123,260,141,57,-3,305,388,205,366,312,473,-30,398,220,-53,85
22737,10,601,340,-292,79,279,405,259,189,40,123,-64,502,279,45,235,236,257,122,57,0,294,417,198,342,312,489,-37,440,229,-45,76
22738,0,625,325,-315,91,284,429,261,202,25,143,-1,482,281,55,144,281,275,105,49,13,277,430,199,354,312,449,-57,446,215,-50,45
22739,1,631,342,-352,80,275,421,178,162,27,157,53,462,267,55,100,163,264,89,38,-3,256,405,166,342,300,415,-113,400,183,-43,64
22740,0,585,309,-389,57,247,372,132,131,15,157,57,454,267,39,148,50,240,87,24,-13,227,396,165,322,287,428,-96,422,194,-56,74
22741,-3,588,324,-355,66,268,382,183,169,14,165,30,470,292,64,208,172,219,71,35,-2,264,406,161,327,306,450,-160,417,189,-39,118
22742,-6,613,297,-365,60,298,406,173,169,15,162,-37,465,272,60,272,146,228,88,48,-4,301,448,167,334,302,459,-79,420,200,-39,92
22743,2,603,320,-355,39,290,405,187,144,2,117,-16,475,268,39,233,76,234,92,37,-29,210,422,148,333,264,454,-82,416,180,-85,-4
22744,25,640,321,-341,49,271,412,181,150,-3,146,-1,463,263,37,232,336,215,88,31,-17,281,401,151,323,268,476,-138,421,201,-72,63
22745,13,655,324,-346,62,289,418,177,163,-7,168,-8,478,276,24,199,181,236,83,23,0,309,411,145,329,275,467,-180,402,198,-76,66
22746,17,622,352,-365,72,302,394,230,171,26,159,18,494,281,34,-11,197,270,109,30,-20,258,405,143,337,271,438,-191,385,178,-113,22
22747,40,642,356,-373,89,312,432,219,173,64,193,27,489,281,73,3,145,254,125,42,0,303,410,174,330,270,438,-150,414,201,-50,75
22748,32,666,368,-344,93,323,463,203,172,77,206,30,495,290,55,231,243,265,128,38,0,267,422,181,321,270,446,-133,425,211,-65,50
22749,24,634,376,-344,74,321,454,218,171,68,199,45,487,283,58,395,224,248,126,30,-9,238,415,173,309,267,432,-123,426,188,-94,11
22750,71,603,393,-315,86,339,451,254,197,53,201,35,502,298,62,459,143,255,148,25,-5,290,446,208,308,273,469,-86,464,213,-40,81
22751,96,617,378,-297,84,345,461,287,213,62,259,-16,513,296,65,334,230,292,145,33,-23,280,459,227,332,291,482,-60,481,227,-31,97
22752,80,622,423,-308,62,289,484,283,197,49,198,44,502,267,56,126,282,326,147,29,-25,283,479,207,355,285,462,-28,473,245,-20,110
22753,72,613,441,-312,71,302,516,236,180,47,177,87,507,288,72,157,230,324,137,42,-3,313,491,211,362,308,455,-21,488,259,-4,117
22754,85,618,474,-293,84,326,530,270,197,27,192,43,514,290,74,280,222,313,159,55,25,306,489,229,373,317,461,-56,473,247,-23,112
22755,87,662,478,-299,69,316,501,261,190,13,187,63,502,267,81,339,188,310,123,50,41,299,486,215,368,314,474,-56,477,230,-5,125
22756,94,695,472,-291,72,306,471,288,188,19,198,65,516,265,64,393,262,308,116,50,25,331,480,210,360,304,498,-54,473,213,-24,114
22757,114,701,474,-287,100,295,490,334,201,47,179,81,521,286,57,421,353,337,139,50,14,337,495,222,322,294,483,-45,470,227,-45,110
22758,79,696,455,-270,99,305,476,345,204,27,168,78,511,286,62,380,318,346,127,24,-11,311,469,204,326,285,451,-36,464,207,-64,60
22759,60,684,439,-278,88,316,514,316,209,0,150,50,514,282,44,382,234,313,125,37,-5,343,454,184,340,285,465,-74,446,189,-81,38
22760,93,667,427,-299,81,301,552,298,207,25,153,26,510,282,30,378,232,295,107,36,8,362,438,169,335,287,492,-77,430,197,-71,88
22761,105,659,381,-279,92,309,516,325,211,44,186,-50,498,269,50,335,295,298,94,22,-11,344,413,166,308,281,481,-100,406,173,-101,65
22762,70,628,425,-292,65,283,409,363,190,35,165,-37,504,249,17,170,258,298,68,-16,-38,287,381,141,236,227,395,-144,368,118,-150,34
22763,64,612,462,-290,58,281,369,386,189,31,170,-14,534,256,28,47,230,313,78,-10,-57,238,408,135,245,215,368,-117,388,125,-136,39
22764,56,628,417,-299,79,272,384,310,186,59,156,-95,504,238,15,3,228,281,53,-9,-54,233,408,140,249,219,355,-115,370,121,-133,49
22765,72,642,415,-281,88,290,414,291,190,73,200,-195,484,245,26,-4,197,245,42,-7,-56,201,375,118,249,212,358,-139,352,113,-146,49
22766,44,634,381,-301,76,285,436,272,191,72,179,-42,475,244,54,-21,193,250,49,-24,-44,209,396,132,249,221,372,-121,393,162,-100,84
22767,46,680,385,-298,92,300,449,294,193,32,163,119,485,244,27,170,272,262,45,-2,-65,250,396,124,249,210,366,-96,382,155,-109,97
22768,73,696,413,-305,96,316,469,289,201,7,166,70,482,243,25,148,337,266,47,-4,-88,248,395,114,240,192,363,-108,394,126,-115,38
22769,58,676,389,-335,88,332,492,233,180,45,163,13,456,239,15,-12,261,261,44,-12,-80,238,398,109,227,193,369,-97,385,116,-122,-25
22770,65,714,399,-315,107,346,520,250,190,65,210,99,473,257,55,-203,138,289,61,12,-62,241,411,132,241,212,335,-68,403,126,-126,-8
22771,70,718,406,-291,126,393,529,266,208,80,249,154,489,274,91,-62,265,323,63,35,-28,223,459,165,273,236,371,-45,443,169,-102,42
22772,26,688,371,-327,92,364,515,240,194,29,224,41,456,241,65,255,285,277,63,21,-42,255,434,149,239,223,382,-71,405,162,-133,72
22773,36,693,411,-287,115,375,532,258,222,33,219,6,495,264,55,482,277,308,91,38,-17,295,453,174,270,248,421,-63,424,177,-101,84
22774,49,675,402,-295,103,363,474,247,224,39,206,66,505,276,50,552,277,314,81,49,-30,298,470,188,283,254,412,-20,441,210,-81,65
22775,60,660,391,-319,93,341,454,229,207,35,161,88,480,262,45,489,227,304,67,26,-35,301,474,179,297,232,388,-45,450,196,-65,50
22776,66,667,383,-330,102,332,523,209,200,51,175,89,485,256,41,415,266,298,57,15,-39,281,481,185,281,250,385,-65,438,176,-115,67
22777,79,684,414,-306,107,351,564,283,199,39,187,-12,497,253,50,414,233,272,65,23,-23,265,463,179,296,254,413,-48,444,179,-92,44
22778,73,701,417,-309,96,355,559,253,207,28,210,67,496,256,66,418,242,298,93,55,-6,308,483,202,336,280,434,-10,480,225,-30,62
22779,95,703,431,-288,106,360,562,266,210,30,233,108,504,262,78,408,279,302,110,80,31,333,474,211,349,296,475,-31,477,241,-52,118
22780,126,747,460,-274,126,386,613,272,232,47,247,110,526,263,94,401,305,310,137,80,59,337,494,210,367,327,503,-6,512,266,-15,139
