,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6130,-827,-1083,-2865,-233,-70,256,-5238,-56,-92,86,12,-299,71,-17,154,58,-491,-244,-120,-168,-245,-192,-284,-154,116,114,186,-272,47,-50,-167,-172
6131,-883,-1085,-2954,-242,-95,299,-5252,22,-98,68,12,-269,84,-34,143,18,-419,-241,-127,-178,-256,-212,-299,-204,109,108,158,-374,-35,-122,-190,-162
6132,-927,-1054,-2848,-182,-96,269,-5246,50,-93,69,22,-168,91,-24,149,10,-406,-239,-121,-181,-248,-218,-336,-217,123,107,151,-423,-82,-146,-201,-124
6133,-941,-1062,-2853,-195,-94,301,-5295,-14,-74,59,32,-248,90,-17,158,-6,-454,-211,-116,-191,-266,-207,-255,-164,140,113,187,-358,-43,-80,-132,-16
6134,-867,-1093,-2858,-173,-96,284,-5329,55,-45,62,-1,-226,118,-27,142,-48,-502,-185,-117,-192,-289,-235,-250,-152,124,88,157,-397,-51,-93,-174,-79
6135,-821,-1112,-2863,-192,-115,258,-5385,46,-56,45,-44,-237,125,-23,110,-74,-569,-155,-132,-199,-278,-301,-246,-176,106,79,145,-523,-121,-133,-206,-303
6136,-854,-1099,-2864,-116,-86,280,-5349,93,5,69,-13,-161,156,0,136,-119,-611,-93,-96,-181,-269,-313,-250,-167,112,70,138,-484,-106,-146,-243,-359
6137,-912,-1122,-2871,-111,-88,270,-5324,31,-18,60,-34,-244,125,-35,108,-204,-532,-142,-120,-232,-328,-332,-345,-196,47,-21,82,-459,-186,-289,-439,-390
6138,-871,-1140,-2853,-128,-97,278,-5364,12,-16,45,-54,-336,131,-26,102,-269,-488,-121,-123,-246,-321,-402,-379,-187,38,-26,10,-486,-190,-297,-459,-467
6139,-864,-1125,-2862,-97,-82,280,-5400,44,-9,63,-101,-202,135,-26,119,-428,-486,-165,-127,-237,-334,-416,-406,-182,29,-27,-74,-575,-229,-321,-440,-469
6140,-873,-1149,-2828,-95,-95,269,-5432,89,0,53,-148,-161,144,-25,132,-524,-535,-258,-113,-233,-264,-440,-338,-144,61,31,-25,-595,-177,-226,-303,-127
6141,-877,-1186,-2815,-91,-97,233,-5421,118,7,21,-150,-96,206,-40,41,-383,-555,-51,-76,-272,-348,-414,-58,-52,55,-11,-40,-715,-124,-212,-280,-39
6142,-854,-1190,-2788,-68,-77,233,-5434,148,29,26,-73,-32,212,-39,-46,-18,-594,-43,-89,-306,-478,-402,-171,-67,31,-64,-83,-601,-140,-230,-354,-284
6143,-818,-1141,-2752,-69,-54,254,-5400,96,29,13,-136,-67,192,-44,-37,-205,-552,-82,-127,-324,-516,-475,-367,-105,11,-116,-171,-344,-137,-297,-492,-766
6144,-811,-1140,-2756,-85,-61,243,-5411,123,-6,-14,-141,-169,160,-86,-50,-233,-507,-107,-150,-342,-507,-495,-364,-125,-24,-148,-224,-423,-138,-341,-596,-926
6145,-796,-1156,-2713,-88,-66,253,-5399,146,2,-7,-106,-151,180,-92,-32,-118,-506,-77,-129,-331,-489,-422,-299,-106,-19,-119,-190,-516,-182,-333,-502,-685
6146,-753,-1166,-2662,-53,-60,283,-5414,163,17,18,-115,-50,194,-67,5,-146,-477,-53,-119,-304,-436,-380,-277,-58,-4,-59,-105,-467,-146,-269,-404,-533
6147,-738,-1129,-2655,-60,-48,280,-5391,158,16,32,-105,9,199,-73,9,-172,-443,6,-107,-299,-427,-392,-196,-25,11,-45,-62,-357,-112,-243,-364,-485
