,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190309,767,583,440,-262,-35,203,-41,225,-147,-146,92,23,778,-101,-294,-203,-406,88,144,-226,-325,-229,-131,54,-75,117,-234,-629,-128,-480,-201,-718
190310,791,595,451,-245,-45,244,-23,254,-125,-91,137,66,798,-85,-271,-67,-333,112,174,-215,-273,-186,-92,88,-59,159,-121,-497,-49,-407,-159,-681
190311,809,659,446,-225,-31,256,-2,255,-113,-95,159,68,797,-74,-226,-9,-345,129,166,-183,-255,-157,-87,119,-5,198,-57,-408,17,-339,-103,-604
190312,783,627,411,-217,-43,227,-29,251,-135,-105,144,85,761,-91,-232,-100,-391,97,131,-209,-274,-165,-78,105,-36,198,-74,-393,37,-310,-31,-409
190313,719,493,385,-262,-15,203,-117,216,-166,-142,104,101,713,-128,-266,-200,-380,74,91,-245,-328,-110,-82,85,-78,157,-184,-379,37,-292,-1,-313
190314,669,449,336,-357,-42,116,-234,114,-273,-234,-6,1,617,-220,-345,-221,-441,-49,2,-293,-390,-142,-158,-2,-165,58,-256,-453,-35,-365,-106,-406
190315,611,478,271,-426,-32,52,-313,25,-329,-276,-28,-91,528,-261,-375,-154,-505,-112,-42,-314,-357,-111,-211,-62,-188,83,-142,-447,-42,-337,-59,-292
190316,605,454,233,-422,-42,96,-256,33,-317,-235,86,-127,514,-219,-308,-134,-396,-110,-30,-280,-324,-177,-174,-42,-168,127,-99,-378,14,-293,-17,-272
190317,652,484,255,-394,-39,150,-140,48,-291,-188,143,-139,526,-184,-248,-85,-350,-93,-24,-250,-285,-92,-172,-20,-132,158,-47,-371,1,-308,-17,-417
190318,694,566,299,-373,-50,156,-31,96,-248,-155,180,-49,561,-151,-208,-51,-286,-67,7,-197,-206,73,-136,-10,-85,213,28,-312,52,-238,47,-383
190319,756,659,347,-337,-46,182,41,138,-216,-123,194,16,600,-111,-185,14,-291,-51,60,-159,-180,107,-104,21,-60,245,57,-287,65,-214,94,-225
190320,809,687,405,-307,-52,287,97,148,-176,-62,265,33,619,-71,-147,72,-375,-21,84,-120,-137,95,-112,32,-30,263,42,-285,49,-229,112,-223
190321,821,655,385,-284,-41,291,93,132,-157,-53,305,-39,610,-63,-130,126,-296,14,92,-76,-104,192,-59,68,10,301,75,-153,159,-137,156,-157
190322,770,624,312,-324,-28,260,-26,137,-184,-46,246,-51,616,-67,-119,120,-226,24,73,-79,-115,205,-6,80,25,308,73,-2,214,-112,106,-205
190323,705,554,205,-418,-29,206,-65,74,-255,-104,229,-74,567,-125,-165,89,-270,-21,8,-139,-167,152,-59,10,-38,255,59,-150,100,-193,42,-305
190324,608,425,135,-508,-23,168,-68,-14,-340,-163,215,-153,484,-193,-188,57,-399,-129,-63,-180,-167,155,-236,-100,-120,213,88,-508,-75,-305,-52,-383
190325,532,391,122,-543,-29,124,-110,-22,-388,-189,153,-179,440,-224,-221,12,-458,-156,-108,-203,-206,133,-287,-139,-149,170,-6,-515,-102,-348,-97,-463
190326,507,426,143,-546,-38,108,-140,12,-363,-187,142,-145,463,-213,-221,25,-417,-100,-60,-174,-188,51,-215,-107,-121,193,-93,-394,-55,-321,-65,-362
190327,465,404,202,-495,-41,182,-96,16,-317,-116,217,-83,536,-142,-140,65,-395,-71,6,-124,-119,74,-164,-62,-64,258,-93,-375,-38,-290,0,-319
190328,533,443,220,-430,-31,200,-3,19,-240,-53,261,-9,593,-67,-75,132,-350,-12,59,-33,-57,148,-117,-21,10,324,27,-343,-20,-236,54,-285
190329,602,448,200,-400,-43,207,1,63,-206,-32,259,-2,657,-7,-45,123,-311,23,123,2,14,146,-31,26,52,364,80,-307,40,-190,84,-260
190330,616,470,225,-383,-35,273,-61,68,-168,15,207,-36,669,43,-28,86,-301,24,179,30,22,63,-54,60,111,382,93,-291,68,-173,127,-191
190331,577,451,231,-403,-37,259,-158,37,-160,29,204,-71,651,52,-14,73,-343,-15,196,39,3,-40,-129,45,122,376,93,-218,75,-165,116,-217
190332,531,394,171,-426,-39,226,-164,26,-155,14,213,-95,647,45,-22,28,-488,-45,161,16,-45,-82,-234,-8,84,350,22,-397,-43,-251,-6,-377
190333,410,263,44,-507,-36,178,-254,-65,-218,-43,174,-158,556,-11,-74,-139,-521,-129,94,-63,-123,-153,-340,-94,14,257,-98,-603,-196,-409,-177,-530
190334,268,179,-18,-560,-40,63,-342,-178,-293,-113,30,-226,481,-62,-181,-261,-609,-194,47,-117,-209,-214,-406,-135,-46,184,-184,-663,-237,-434,-204,-562
190335,228,184,-94,-590,-41,12,-381,-210,-306,-151,-14,-279,472,-105,-232,-246,-671,-266,21,-147,-270,-275,-476,-166,-66,142,-292,-726,-293,-516,-277,-758
190336,266,223,-67,-583,-31,45,-330,-178,-273,-119,33,-244,514,-63,-194,-153,-681,-224,64,-125,-235,-252,-440,-118,-14,165,-257,-665,-256,-491,-269,-727
190337,284,229,-18,-515,-20,69,-301,-92,-221,-63,48,-182,579,-18,-170,-116,-656,-138,127,-74,-182,-260,-345,-14,38,234,-139,-516,-132,-417,-200,-681
190338,342,242,51,-456,-33,140,-235,-36,-175,-23,99,-176,628,22,-131,-151,-607,-78,196,-28,-144,-197,-258,66,105,305,-83,-494,-70,-333,-108,-667
190339,409,301,159,-411,-34,185,-124,14,-146,-20,125,-139,676,37,-113,-169,-558,-35,219,-3,-144,-76,-193,112,128,311,-100,-570,-82,-327,-42,-528
190340,406,323,210,-369,-50,235,-74,88,-104,22,169,-60,704,44,-98,-129,-589,-11,235,3,-150,-66,-249,100,144,310,-165,-672,-131,-365,-46,-481
190341,422,296,226,-341,-50,298,-89,120,-76,54,212,-9,741,69,-76,-33,-546,41,286,32,-103,-55,-260,138,203,380,-99,-606,-44,-255,78,-356
190342,432,278,193,-332,-42,292,-153,124,-86,33,193,-93,735,68,-103,-67,-487,48,287,39,-127,-93,-247,167,218,388,-78,-600,-5,-219,86,-451
190343,390,240,165,-384,-5,240,-184,73,-152,-23,110,-162,703,11,-189,-111,-558,37,262,11,-182,-145,-259,151,188,374,-85,-535,33,-158,150,-382
190344,333,212,124,-462,-46,79,-248,23,-230,-164,-60,-191,637,-80,-316,-243,-610,-9,184,-111,-302,-274,-283,90,103,284,-200,-573,-30,-237,55,-462
190345,342,208,126,-479,-55,31,-221,20,-270,-224,-90,-151,611,-138,-409,-318,-592,-32,128,-207,-383,-313,-274,65,47,177,-324,-538,-98,-402,-217,-766
190346,413,220,213,-449,-23,58,-140,84,-243,-191,-31,-73,660,-130,-362,-272,-542,6,168,-168,-358,-302,-216,130,90,222,-260,-489,-24,-326,-111,-655
190347,511,317,293,-388,-22,72,-109,143,-200,-161,-36,-30,720,-97,-336,-220,-480,86,220,-103,-301,-298,-150,191,150,310,-167,-449,63,-177,109,-411
190348,552,298,331,-327,-26,166,-97,191,-154,-110,4,14,769,-56,-254,-159,-423,157,268,-77,-262,-235,-79,236,191,377,-93,-305,146,-88,153,-392
190349,569,389,325,-288,-53,205,-133,210,-136,-77,71,27,777,-40,-230,-149,-420,128,251,-66,-247,-212,-100,231,204,396,-66,-320,137,-94,163,-386
190350,655,525,381,-245,-39,271,-119,249,-112,-34,170,64,813,-14,-180,-131,-407,145,273,-6,-165,-185,-75,250,249,453,33,-319,194,-18,280,-191
190351,681,565,458,-209,-40,289,-82,245,-75,-12,195,109,817,-3,-141,-86,-396,153,284,23,-146,-176,-77,247,254,464,44,-353,177,-41,276,-291
190352,682,504,455,-225,-62,299,-34,279,-112,-57,215,95,805,-55,-194,-138,-453,109,221,-44,-178,-195,-200,133,168,409,2,-619,37,-151,156,-408
190353,665,495,384,-320,-40,240,-79,180,-169,-119,135,10,726,-116,-281,-129,-454,49,153,-85,-226,-188,-219,78,102,350,-1,-537,52,-174,82,-506
190354,621,510,303,-374,-37,168,-91,88,-231,-176,50,-67,634,-192,-316,-154,-511,-16,86,-157,-259,-276,-262,13,28,267,-71,-498,34,-160,63,-590
190355,613,460,244,-445,-45,102,-116,20,-326,-231,3,-118,532,-278,-387,-215,-661,-139,-48,-256,-317,-323,-370,-87,-67,182,-184,-575,-12,-201,8,-583
190356,625,527,310,-410,-22,142,-17,33,-321,-218,35,-73,524,-259,-348,-169,-564,-134,-67,-251,-309,-350,-354,-105,-57,189,-203,-551,3,-210,40,-556
190357,688,588,339,-383,-30,223,-24,52,-288,-182,83,-52,543,-216,-295,-47,-444,-92,-46,-196,-249,-217,-283,-58,-13,251,-67,-497,71,-127,157,-429
190358,740,651,328,-369,-50,255,-34,70,-281,-143,167,-30,553,-198,-230,11,-372,-75,-11,-160,-188,-150,-229,-38,-11,277,-31,-496,51,-142,154,-518
190359,797,755,365,-376,-38,284,67,109,-241,-99,157,51,572,-144,-160,117,-353,-23,27,-121,-109,-7,-180,-7,42,332,40,-442,93,-97,197,-390
190360,813,740,372,-366,-39,320,140,112,-221,-54,261,84,572,-108,-96,199,-304,16,49,-48,-21,104,-88,66,113,430,149,-186,287,83,400,-126
190361,850,745,401,-326,-26,389,204,179,-190,-4,368,142,615,-56,-32,234,-163,75,87,5,61,159,45,143,174,522,259,17,422,222,554,32
190362,866,812,399,-331,-29,350,242,157,-219,-21,346,130,584,-63,-38,220,-140,47,71,1,69,206,23,115,159,523,306,-72,335,161,523,20
190363,772,756,313,-411,-39,285,196,87,-275,-84,293,58,505,-119,-96,169,-243,-55,9,-42,26,158,-90,4,89,432,282,-259,178,34,423,-53
190364,701,684,230,-500,-26,214,129,25,-352,-154,244,-6,421,-168,-151,88,-304,-116,-50,-113,-55,81,-179,-81,18,353,218,-362,104,-70,339,-108
190365,589,580,192,-573,-25,133,76,-15,-394,-181,201,-43,353,-207,-180,88,-284,-148,-101,-158,-75,62,-198,-118,-25,305,235,-357,107,-44,371,0
190366,542,494,169,-609,-55,136,1,-27,-401,-165,232,-64,351,-176,-145,110,-318,-161,-76,-133,-38,89,-193,-100,-23,367,333,-361,131,31,492,331
190367,578,471,191,-575,-45,156,-3,6,-341,-105,233,-1,437,-99,-75,164,-279,-87,17,-59,12,102,-104,-24,67,424,393,-221,212,91,504,275
190368,605,505,247,-540,-38,189,66,71,-287,-43,267,81,525,-34,-8,261,-203,0,109,-19,44,138,-39,48,106,424,371,-109,221,33,347,-159
