,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32203,224,266,617,85,-24,708,391,321,-10,25,452,-197,249,89,387,423,122,231,179,154,347,199,435,250,235,323,656,112,252,232,284,324
32204,249,251,694,110,-16,648,340,368,-16,-1,317,-297,227,59,383,358,121,167,140,114,319,123,374,213,203,288,605,144,251,181,244,249
32205,231,238,650,110,-11,663,323,369,-10,-19,338,-270,224,60,236,495,152,148,156,98,316,145,413,229,207,290,619,264,326,229,233,222
32206,245,261,656,108,-1,686,370,317,-10,-27,351,-249,212,28,183,476,84,124,129,64,227,101,370,200,171,243,526,135,266,197,194,191
32207,265,259,731,129,6,697,339,316,-19,-4,415,-237,232,41,282,406,20,142,119,77,246,46,358,201,166,228,493,151,278,179,163,150
32208,289,259,722,141,-2,701,417,359,-12,-25,513,-262,259,52,217,480,55,160,147,84,286,93,368,202,212,233,530,158,303,192,166,181
32209,263,241,649,133,-12,719,373,368,-11,-5,439,-280,246,51,252,448,66,173,168,97,282,98,371,214,201,218,506,96,253,151,155,155
32210,235,242,635,154,-4,707,361,381,-19,-5,376,-297,253,48,290,386,64,157,176,99,261,70,372,234,189,198,468,85,259,128,127,78
32211,171,208,645,127,-14,685,322,390,-32,-2,413,-316,265,42,318,334,97,168,169,108,268,13,329,227,180,189,432,25,217,100,112,74
32212,159,214,611,92,-1,722,392,351,-25,6,483,-307,231,54,259,401,113,138,177,108,348,34,352,233,209,219,478,46,239,127,117,106
32213,194,211,629,130,-14,699,319,375,-1,-13,393,-392,263,59,171,255,36,157,181,86,314,63,394,255,202,206,494,120,277,175,141,114
32214,172,165,590,105,-17,673,269,368,-2,-2,413,-428,311,52,217,303,13,182,171,47,103,-29,346,226,152,112,327,70,254,144,83,26
32215,92,153,509,91,-31,670,270,360,-3,-8,391,-305,326,53,206,318,9,221,187,49,87,-58,334,237,161,89,278,74,241,135,50,-65
32216,123,164,526,78,-20,666,297,177,-17,2,341,-243,219,58,216,258,22,235,199,49,133,-55,410,295,188,108,278,85,236,128,43,-70
32217,114,123,487,68,-41,635,265,175,-26,-4,320,-326,237,55,225,231,-15,306,210,54,157,-60,408,350,175,110,294,21,239,94,8,-73
32218,162,156,529,92,-35,642,303,299,1,3,248,-402,347,85,312,166,-18,167,236,78,190,-59,392,328,182,137,339,50,276,117,39,-61
32219,169,135,570,101,-35,652,267,234,19,2,170,-389,398,93,357,155,-6,43,200,75,139,-100,304,199,167,107,293,40,235,83,12,-114
32220,197,168,584,68,-35,635,316,318,-19,-12,412,-287,283,91,191,294,16,215,224,103,153,-117,419,311,223,138,252,97,349,164,65,-30
32221,241,205,696,95,-17,652,348,413,-80,-10,363,-236,92,103,242,296,50,242,219,117,182,-139,511,367,266,172,293,257,466,260,119,-19
32222,204,191,615,108,-24,631,202,338,-20,-10,256,-362,234,104,307,221,16,227,232,110,218,-166,454,356,253,159,318,207,454,260,116,-37
32223,213,210,613,101,-8,640,252,409,5,-17,375,-345,285,81,160,181,-75,246,208,78,222,-113,390,336,234,139,298,24,346,171,74,-26
32224,215,194,619,87,-11,642,273,331,-27,-35,369,-304,247,80,165,228,-59,218,200,76,117,-108,417,337,237,141,270,132,375,167,77,-46
32225,188,198,560,90,-31,615,279,294,-39,-37,352,-315,277,81,190,235,6,224,183,62,48,-146,421,328,222,106,206,88,381,169,58,-96
32226,206,192,623,70,-25,627,278,294,-43,-24,294,-261,208,82,188,180,44,179,187,70,129,-88,390,317,232,137,249,33,349,172,78,-74
32227,236,187,610,80,-12,632,279,301,-25,-15,298,-332,220,96,176,259,52,147,188,95,131,-55,371,305,257,155,304,111,383,221,136,-5
32228,250,233,497,123,8,654,308,383,-5,-9,314,-338,251,81,192,348,-19,166,200,88,93,-33,393,305,248,159,325,70,359,206,145,18
32229,199,225,461,120,3,663,272,388,-16,4,324,-253,245,81,250,148,-15,198,209,88,124,-26,429,323,252,183,346,96,377,235,143,16
32230,195,160,643,112,-11,670,206,317,-9,17,406,-297,253,71,279,138,-44,171,197,85,200,-61,435,321,254,192,340,109,363,231,113,-37
32231,164,182,627,83,-15,649,283,301,-22,-54,368,-286,257,53,111,290,73,127,186,60,113,-80,419,305,241,167,323,115,396,237,119,-9
32232,185,234,620,132,-11,654,273,373,5,-44,295,-294,314,81,154,243,32,188,233,85,128,-85,412,323,279,178,343,101,368,250,149,1
32233,178,230,604,143,-15,643,255,460,21,-22,300,-293,367,113,195,187,-3,244,262,106,143,-64,459,356,294,188,343,170,362,229,158,12
32234,237,241,668,110,-12,655,314,392,-1,-17,252,-236,319,98,218,191,91,273,248,107,140,-51,459,356,275,205,344,187,423,283,193,41
32235,249,275,720,136,-2,679,325,374,21,17,267,-236,362,116,295,257,113,215,256,118,224,-35,481,352,271,228,415,100,388,266,178,13
32236,199,263,714,167,-6,657,262,301,42,-12,388,-307,449,112,240,236,57,225,278,151,300,-55,456,339,274,263,466,87,382,269,172,30
32237,180,236,649,184,-1,669,321,466,65,-33,460,-268,456,101,180,394,82,316,276,119,103,-16,486,360,256,191,384,159,386,271,171,87
32238,212,264,642,116,6,724,399,517,-17,12,487,-117,179,116,319,468,188,325,263,158,226,30,542,402,287,237,395,229,435,293,226,121
32239,208,213,624,112,-34,689,358,457,-7,-17,379,-125,320,105,280,344,193,296,272,170,287,-9,531,393,303,272,448,159,399,267,211,101
32240,233,281,689,150,-5,691,373,456,6,-7,333,-129,378,129,317,235,220,318,309,190,339,23,540,412,343,344,499,221,422,306,301,196
32241,266,284,701,160,22,682,355,371,21,10,300,-132,382,139,371,261,188,330,322,219,336,102,539,440,356,386,555,246,456,344,325,254
32242,215,237,600,123,-3,674,320,405,3,19,321,-133,343,140,372,478,119,332,328,239,261,90,538,430,379,382,555,367,550,406,345,250
32243,194,209,588,137,-13,663,290,373,-13,5,398,-163,316,141,342,371,108,313,299,224,288,49,518,403,361,368,498,341,513,369,295,150
32244,183,215,629,142,-10,664,312,359,-10,10,445,-197,319,118,345,330,87,287,275,208,280,74,469,342,317,343,484,70,381,246,182,80
32245,221,194,676,162,-16,618,312,409,31,-40,329,-157,355,98,304,286,140,315,265,215,307,77,491,336,324,349,494,27,306,226,202,97
32246,190,166,605,130,-12,629,221,383,12,-28,335,-196,319,120,265,252,153,303,266,221,298,112,461,340,316,345,527,66,304,243,240,121
32247,190,179,621,92,-13,636,243,336,-37,-10,396,-205,263,125,217,365,136,242,248,217,286,68,440,329,312,344,551,105,336,291,274,175
32248,155,145,640,93,-26,589,210,375,-50,-13,353,-235,258,124,279,318,-5,235,250,226,282,35,466,330,312,344,522,46,331,287,281,171
32249,175,179,639,128,-10,630,238,400,-18,10,350,-204,306,126,295,359,-28,296,277,233,303,56,474,329,320,362,519,100,355,285,305,200
32250,235,219,668,135,1,671,308,382,-9,6,411,-248,330,115,321,356,10,261,243,223,312,47,412,310,300,338,547,100,356,234,246,96
32251,273,227,672,94,1,654,330,271,-24,-3,397,-291,336,125,322,318,62,200,221,192,316,57,428,300,265,309,477,76,329,172,187,75
32252,216,212,630,96,-12,669,349,397,-17,5,311,-304,368,109,300,231,66,238,239,193,284,-30,419,291,283,299,457,83,304,168,177,59
32253,181,205,607,89,4,676,296,443,-36,40,353,-193,281,119,343,161,105,261,253,193,299,24,430,296,275,311,489,136,323,217,197,89
32254,156,171,558,44,-10,650,274,214,-26,22,384,-296,333,120,256,218,144,167,247,185,341,35,393,272,257,290,424,56,282,192,164,93
32255,157,153,579,45,-22,647,233,333,-28,4,357,-291,250,107,289,230,79,181,219,195,385,-17,358,243,251,297,441,-9,263,170,144,38
32256,120,192,562,58,-25,676,300,389,-79,8,417,-223,81,91,293,395,-20,131,184,151,173,54,316,212,231,246,432,-7,230,138,142,47
32257,114,192,575,89,-22,668,347,319,-51,-21,319,-290,231,85,227,448,-68,173,214,136,123,109,347,244,233,205,409,82,256,164,125,89
32258,169,207,625,123,5,662,298,387,-25,4,275,-211,286,98,274,206,-1,277,252,168,255,48,390,299,258,256,472,79,277,179,135,35
32259,225,235,639,143,18,689,282,386,-8,19,453,-349,302,95,317,257,-40,284,247,167,336,22,393,322,250,250,466,-24,246,134,104,51
32260,247,247,641,149,26,668,359,386,7,-15,338,-288,286,78,230,268,-50,121,214,120,197,35,348,245,215,196,400,66,262,140,83,40
32261,189,228,573,142,24,670,344,457,28,0,264,-249,313,81,253,377,-68,201,220,110,68,26,350,207,198,124,293,65,249,137,56,-11
32262,146,222,545,105,8,645,213,373,0,-2,247,-324,302,93,308,268,-72,224,255,114,148,12,399,279,221,143,329,48,284,160,83,20
32263,165,191,615,123,1,591,250,364,-3,-19,132,-241,278,77,359,137,-9,169,245,127,139,-4,383,277,226,159,342,51,301,169,93,-10
32264,239,209,634,143,23,623,260,458,23,-12,337,-236,348,96,327,247,-4,275,282,153,209,14,399,329,258,189,363,51,313,178,86,5
32265,251,229,669,141,29,644,300,467,30,-42,464,-259,399,86,130,368,49,313,326,132,210,11,480,386,311,206,374,143,402,225,84,-14
32266,219,214,603,121,21,659,326,422,13,-16,405,-249,394,100,228,343,82,312,336,157,180,18,472,413,327,212,372,137,397,244,111,-2
32267,203,237,601,117,24,676,302,355,9,9,368,-238,365,108,313,331,108,334,330,179,208,75,498,424,322,220,392,53,343,194,99,59
32268,215,246,641,139,26,695,326,417,-7,12,418,-162,330,114,292,394,110,289,330,199,256,112,534,413,330,248,403,124,376,230,130,91
32269,230,248,665,140,22,710,371,452,22,1,500,-187,371,122,249,349,79,286,352,193,254,76,497,421,350,257,421,191,406,297,191,75
32270,220,249,670,86,14,697,369,322,6,0,426,-247,360,115,269,280,121,295,329,182,239,73,546,443,337,255,424,190,431,316,185,70
32271,226,199,582,94,4,674,313,387,23,13,427,-268,396,136,304,352,98,303,347,217,300,96,518,462,369,303,504,230,482,353,222,107
32272,223,203,596,118,22,670,307,497,41,24,384,-250,438,131,303,366,73,326,380,220,295,64,493,477,392,315,500,246,501,347,202,40
32273,241,255,664,95,20,723,376,314,8,51,397,-261,349,110,360,347,55,295,347,201,287,71,495,445,363,301,419,148,460,305,147,51
32274,232,254,655,111,31,729,382,204,-12,32,402,-206,327,87,357,389,58,276,301,183,288,84,479,411,332,297,412,87,409,263,133,78
32275,275,276,639,161,51,696,391,231,20,20,466,-204,365,110,291,369,97,270,326,201,263,117,480,424,351,326,454,158,420,275,173,95
32276,237,243,661,95,3,698,340,372,15,33,505,-274,373,142,361,316,111,289,368,253,312,90,533,482,404,364,484,280,558,399,237,112
32277,217,262,681,49,4,724,386,497,-11,63,501,-248,394,159,477,284,160,346,410,303,355,141,619,543,459,401,514,334,667,485,337,168
32278,268,303,640,126,20,687,375,456,-3,17,384,-174,397,171,383,302,226,371,450,318,382,187,675,576,513,450,526,428,743,544,402,239
32279,249,303,608,115,18,731,451,510,24,17,517,-113,442,189,304,503,222,428,460,337,377,205,674,627,535,463,578,475,801,575,463,254
32280,312,308,719,114,16,741,487,466,37,29,465,-119,434,185,379,504,212,422,447,332,394,140,662,583,514,460,581,307,641,477,406,254
32281,290,331,732,111,21,739,415,375,26,47,447,-159,469,182,427,519,175,396,449,350,436,191,626,579,525,502,651,234,557,443,428,283
32282,289,328,718,113,28,726,473,442,22,19,464,-163,525,168,318,479,174,415,448,349,458,238,656,577,513,514,621,275,577,450,390,252
32283,275,299,729,119,16,726,439,376,42,35,430,-167,483,165,366,356,207,349,430,364,478,206,625,539,495,535,674,306,584,486,391,234
32284,224,270,664,98,-2,746,367,364,17,46,550,-207,430,144,426,461,193,304,393,313,325,169,551,504,467,453,580,277,582,487,371,201
32285,299,320,727,150,31,743,502,582,11,45,532,-61,320,165,395,534,227,366,410,343,378,211,639,536,512,500,618,343,636,515,425,278
32286,304,338,790,170,35,761,562,531,6,46,502,-53,289,147,355,463,269,357,380,348,452,251,651,518,492,527,695,355,612,501,440,308
32287,269,287,727,155,34,758,481,480,17,30,517,-140,365,142,373,439,174,346,370,311,483,237,579,493,451,515,688,319,581,487,423,290
32288,315,324,759,163,27,757,468,452,7,28,519,-184,333,150,388,422,156,314,361,312,525,279,588,482,468,528,708,306,600,498,459,333
32289,289,333,764,168,37,762,532,427,41,37,511,-202,422,143,415,439,108,318,370,309,526,305,624,512,469,538,728,322,621,505,474,370
32290,251,346,775,195,53,764,503,382,56,42,465,-126,495,143,450,399,154,349,366,297,380,257,630,503,459,530,716,320,640,522,478,396
32291,319,338,770,180,47,763,473,476,23,64,453,-56,319,131,539,552,202,389,347,293,413,196,643,493,471,505,676,339,629,507,439,317
32292,342,324,807,199,63,743,433,564,22,32,484,-55,317,113,386,525,232,426,357,288,385,219,705,514,456,475,652,426,629,501,410,244
32293,348,347,773,212,70,754,482,506,64,12,547,-131,438,120,238,516,231,418,361,262,395,259,707,498,429,484,674,467,612,463,420,268
32294,346,333,760,193,48,756,483,528,50,43,542,-109,373,129,335,496,251,360,314,243,422,238,614,445,397,462,660,317,544,438,400,307
32295,367,306,846,177,54,757,472,527,14,50,566,-75,335,125,388,360,249,346,299,257,467,252,583,406,386,449,653,232,535,437,393,292
32296,370,258,766,206,52,763,454,559,8,40,561,-109,371,120,386,359,201,368,304,235,465,244,626,408,375,434,638,279,509,422,388,301
32297,329,313,685,199,36,768,495,505,6,32,545,-106,357,91,358,615,188,420,278,194,355,243,593,427,356,395,616,307,491,407,338,269
32298,323,381,725,162,54,814,521,429,25,59,567,-184,360,98,400,609,222,425,305,228,397,287,618,469,341,424,650,304,509,433,376,273
32299,349,405,775,189,60,865,507,501,27,69,615,-92,349,88,416,551,294,191,250,232,468,328,585,342,329,437,705,307,481,424,386,308
32300,321,430,740,220,61,850,600,477,23,67,591,-56,346,88,408,547,275,300,251,217,444,350,621,348,307,426,676,364,488,415,378,354
32301,340,444,714,227,67,821,598,452,41,54,519,-102,378,114,429,539,224,384,298,225,438,378,625,395,325,429,686,363,519,425,409,358
32302,323,393,665,199,51,790,494,464,31,49,564,-97,352,115,465,619,197,337,280,242,463,381,592,376,325,445,715,357,510,428,400,376
32303,305,402,641,214,56,740,536,432,28,35,571,-82,370,113,383,620,222,352,285,215,442,364,578,377,318,428,718,321,474,391,353,342
32304,326,388,712,196,43,709,534,410,33,-1,534,-110,374,107,328,513,147,342,258,162,417,320,519,332,267,362,666,215,402,330,288,304
32305,305,355,681,155,38,747,467,486,22,52,554,-236,343,110,425,491,163,276,219,195,424,282,500,286,257,348,693,201,366,316,273,313
32306,301,381,703,143,32,768,515,472,-7,76,395,-287,290,89,514,527,206,253,215,187,418,200,486,270,235,334,623,190,332,296,232,236
32307,307,423,717,174,52,769,545,495,21,49,361,-193,318,102,389,499,171,237,204,153,372,249,498,255,219,308,518,220,353,305,231,279
32308,328,425,766,176,74,799,545,463,19,10,634,-165,340,91,276,540,191,260,214,149,424,292,517,286,223,315,613,283,431,352,265,270
32309,363,425,790,178,83,807,580,402,18,44,647,-165,330,104,361,492,279,324,232,180,536,303,562,325,252,380,655,336,465,392,306,277
32310,379,447,796,188,89,806,577,484,31,50,579,-125,270,100,352,450,259,265,222,175,493,325,550,291,226,357,641,326,435,338,239,308
32311,350,399,761,199,62,760,470,550,21,41,524,-151,338,77,324,563,194,282,189,126,267,300,505,280,184,215,483,223,340,210,123,241
32312,355,413,752,178,73,772,503,470,-4,53,505,-114,307,71,365,531,222,278,188,150,337,227,483,254,188,238,535,144,269,190,136,144
32313,361,398,749,167,71,762,465,339,-22,55,487,-105,267,78,407,538,279,275,177,165,344,248,513,246,179,234,552,241,291,219,141,167
32314,367,391,770,177,63,759,438,397,-7,46,416,-177,275,54,364,469,200,261,161,121,268,230,464,204,154,191,462,132,260,198,99,180
32315,390,404,807,193,83,781,476,392,19,39,479,-211,303,45,266,433,82,241,169,96,299,246,395,216,152,198,482,95,259,179,116,213
32316,366,387,731,171,78,792,475,347,8,57,563,-226,339,54,325,309,84,180,172,118,322,209,449,227,163,213,473,211,327,236,146,191
32317,372,397,677,200,83,788,467,475,15,25,500,-183,300,65,305,343,181,239,199,143,425,242,491,256,197,255,502,254,385,307,209,219
32318,403,431,671,231,76,778,482,495,-8,38,387,-163,223,82,362,458,134,251,195,170,372,265,463,269,240,261,516,151,368,288,207,242
32319,343,402,708,196,56,771,439,454,4,43,492,-179,272,72,381,525,72,243,195,149,260,220,411,261,219,193,429,71,318,240,116,142
32320,321,370,736,157,30,706,416,423,0,10,478,-227,281,78,406,399,53,235,201,188,356,187,407,269,235,214,435,109,330,213,105,109
32321,375,379,789,199,53,723,448,450,17,2,573,-185,273,93,267,530,187,247,225,176,324,231,461,301,272,242,465,186,400,271,153,162
32322,328,342,740,201,59,757,481,462,41,9,485,-168,358,95,249,534,189,285,252,153,191,224,499,325,284,211,421,214,451,304,140,109
32323,294,339,679,172,29,728,389,320,32,21,448,-186,377,100,323,433,167,261,253,184,254,183,535,344,318,244,453,275,512,348,186,136
32324,293,346,667,146,24,690,364,423,16,30,487,-101,321,119,347,431,127,278,271,219,307,195,487,358,367,300,487,335,549,407,219,169
32325,336,385,718,117,36,743,536,444,-21,43,491,-58,186,128,407,363,188,272,268,267,360,271,502,359,392,341,522,269,498,367,234,186
32326,263,356,654,99,26,729,488,292,-19,26,524,-245,253,121,371,384,245,217,244,252,375,283,440,327,384,348,526,181,401,324,247,206
32327,213,303,622,97,3,706,405,334,-9,8,594,-246,246,116,359,508,200,195,240,231,399,228,459,329,366,361,559,206,432,338,269,216
32328,146,263,514,72,-8,698,383,275,-20,27,553,-276,224,115,397,548,79,146,229,223,395,199,436,306,381,388,605,79,383,304,282,220
32329,213,322,512,92,-15,663,374,220,-19,-4,353,-389,281,107,273,428,-8,130,235,210,276,256,326,309,360,358,531,47,329,298,273,234
32330,243,306,564,114,3,636,375,272,19,-12,379,-487,396,117,274,408,-75,115,244,200,297,157,311,299,353,331,487,100,322,278,243,187
32331,210,308,589,128,30,678,352,515,11,1,406,-214,244,135,305,338,26,233,258,210,401,158,420,339,403,398,594,166,398,339,296,230
32332,289,375,677,139,42,733,440,441,-29,36,409,-143,109,120,314,430,124,190,228,219,265,240,445,324,378,361,571,208,430,350,298,219
32333,276,308,610,137,7,706,376,327,-15,15,457,-238,237,75,293,469,59,213,224,186,207,189,434,337,363,318,498,186,415,314,265,162
32334,265,336,646,159,27,671,378,262,16,0,407,-267,273,106,269,397,-11,275,288,212,267,185,485,403,398,366,538,187,470,373,308,187
32335,293,352,664,159,28,685,396,264,23,0,399,-248,265,101,301,350,112,94,248,207,276,209,462,323,360,370,524,310,529,434,342,237
32336,289,294,646,130,10,629,347,376,0,-13,382,-285,272,95,301,282,91,145,222,187,289,154,434,306,344,355,540,273,500,402,325,235
32337,231,271,606,103,-11,641,320,398,-31,-23,397,-329,237,123,321,331,64,172,231,178,303,125,433,344,345,344,559,307,499,381,297,202
32338,227,294,588,113,8,658,312,378,-43,-41,326,-278,206,111,320,302,91,145,220,175,231,80,461,334,331,330,467,320,499,377,296,204
