,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140853,352,317,747,115,-39,379,6,444,140,-93,128,315,412,86,21,410,358,202,-413,170,-81,248,583,401,345,329,373,183,587,269,-152,180
140854,369,330,752,123,-20,391,45,462,150,-92,158,426,428,80,23,386,348,203,-420,154,-109,248,558,404,334,319,354,140,570,254,-180,147
140855,321,292,742,98,-50,371,24,477,110,-102,161,492,430,56,10,320,335,201,-402,149,-138,286,555,411,331,298,348,149,527,222,-208,76
140856,333,291,777,109,-51,385,45,488,136,-87,199,299,423,77,55,182,336,195,-382,179,-81,322,530,405,356,323,364,79,483,202,-195,95
140857,364,286,775,103,-53,391,32,487,129,-84,207,189,422,76,47,-115,427,222,-372,167,-101,171,593,438,369,337,326,144,556,275,-145,115
140858,360,309,787,99,-56,395,58,496,124,-83,236,339,426,55,33,-38,392,220,-391,170,-107,116,593,443,362,336,311,167,562,262,-149,84
140859,379,337,809,139,-42,406,86,524,145,-98,248,300,459,59,60,129,495,248,-399,146,-106,156,593,438,357,292,291,200,536,196,-300,58
140860,378,322,801,138,-21,427,83,522,152,-82,283,269,464,70,80,99,440,284,-374,145,-76,198,611,455,361,302,325,240,569,212,-314,95
140861,380,304,810,150,-25,435,92,531,151,-76,275,498,479,69,98,-85,229,300,-351,181,-59,279,619,475,387,337,356,290,585,248,-215,186
140862,406,350,839,156,-7,450,110,576,152,-69,313,319,482,62,98,-162,223,255,-366,189,-90,231,615,440,367,321,296,237,535,191,-280,98
140863,380,331,828,146,-10,451,102,559,141,-53,353,118,483,79,110,-158,360,236,-355,184,-113,97,632,419,350,295,259,267,513,154,-329,-9
140864,371,345,788,122,-21,471,129,491,119,-36,374,197,433,75,144,-62,237,206,-368,203,-34,172,592,402,360,340,389,124,522,226,-216,160
140865,362,349,776,96,-30,458,128,466,142,-50,308,390,435,76,94,-94,215,198,-368,192,-56,350,586,413,382,341,394,152,537,242,-160,181
140866,356,338,752,70,-41,437,32,455,135,-65,178,645,439,54,41,40,652,222,-366,179,-99,168,540,383,337,293,291,118,494,210,-209,85
140867,365,359,778,124,-2,463,73,533,156,-39,250,801,476,82,81,92,369,225,-379,180,-68,69,440,375,314,286,270,45,434,108,-305,130
140868,355,366,782,138,-12,442,89,588,161,-62,269,527,504,74,72,32,124,202,-387,149,-148,156,341,315,269,234,204,-45,347,-38,-512,-3
140869,398,384,781,142,-3,437,116,618,171,-56,254,-92,515,67,72,-161,218,206,-381,147,-180,206,379,323,275,224,207,-48,367,13,-442,-44
140870,418,408,818,129,14,461,156,586,159,-44,310,-250,494,71,87,-92,337,226,-380,170,-149,206,504,368,301,283,281,22,425,79,-366,57
140871,394,406,768,102,-1,458,135,529,157,-62,337,-96,441,79,97,-103,391,176,-376,170,-127,162,552,369,330,303,306,46,461,188,-233,141
140872,384,397,740,77,-51,418,106,407,123,-84,321,300,385,69,93,32,405,162,-417,192,-78,142,549,369,336,331,381,38,499,299,-42,211
140873,380,406,751,83,-39,434,124,419,131,-50,303,424,389,86,82,363,424,158,-388,232,-33,219,553,383,364,398,490,76,536,381,76,296
140874,421,413,807,118,-15,444,145,500,160,-65,260,513,432,104,60,473,437,207,-351,220,-48,265,583,418,378,392,465,139,546,378,99,235
140875,457,461,897,135,-13,445,166,560,147,-95,258,426,455,71,46,482,386,220,-402,142,-97,288,593,364,286,276,312,106,382,-27,-425,68
140876,486,489,904,135,4,482,231,568,154,-76,334,311,470,59,58,259,347,222,-417,151,-103,350,597,370,269,277,350,106,431,31,-428,209
140877,486,497,909,155,6,493,248,564,144,-65,393,479,478,72,93,-145,176,241,-412,169,-76,314,564,374,301,295,348,121,448,102,-356,145
140878,456,455,883,138,4,456,155,556,134,-73,363,570,453,65,85,-354,339,220,-432,147,-77,174,516,357,294,274,262,131,456,76,-444,-79
140879,440,392,858,148,1,424,68,582,151,-82,254,526,457,62,41,-101,241,199,-411,128,-113,274,505,384,288,282,324,149,495,146,-304,26
140880,463,421,882,177,27,452,91,621,204,-68,221,565,513,91,55,264,237,244,-370,162,-72,323,515,404,308,308,358,141,516,181,-221,73
140881,482,434,909,174,14,459,103,601,174,-85,205,467,496,74,18,389,512,237,-369,142,-106,157,525,394,297,286,320,189,557,183,-249,102
140882,528,472,974,194,21,465,155,635,194,-77,253,511,495,74,53,286,533,242,-356,174,-106,143,530,406,303,311,356,240,566,203,-289,212
140883,526,488,978,203,37,466,191,696,192,-36,344,578,538,87,108,293,442,308,-324,210,-43,223,507,423,333,346,422,204,558,226,-201,282
140884,459,449,919,165,-15,463,186,695,156,-36,333,306,550,65,99,148,226,322,-329,186,-28,233,508,417,330,353,441,178,568,223,-184,284
