,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36760,270,277,539,91,-4,183,102,331,-20,26,63,27,223,-102,-17,116,176,47,-148,-88,172,248,193,122,51,-16,15,-3,404,114,-170,1
36761,328,335,550,96,-2,205,131,349,-20,14,74,64,231,-124,4,125,217,76,-138,-98,189,277,253,124,26,-8,47,104,421,129,-171,43
36762,364,446,552,111,24,229,150,392,-5,22,95,111,257,-114,29,136,299,121,-135,-89,210,289,299,125,38,-8,82,221,455,135,-153,78
36763,352,501,532,111,41,247,170,406,-2,21,132,126,273,-111,41,168,308,129,-121,-52,235,352,304,153,58,18,136,242,474,141,-108,142
36764,334,500,535,98,39,226,183,423,3,28,135,122,296,-90,51,135,324,142,-105,-65,233,348,318,138,37,24,118,237,461,106,-128,135
36765,329,482,533,110,7,188,160,440,-17,22,112,101,300,-89,19,78,366,124,-103,-88,218,330,312,125,4,9,91,275,398,47,-167,91
36766,333,473,568,85,4,168,179,426,-4,4,136,88,286,-111,36,140,290,128,-126,-62,244,357,268,110,-11,15,136,213,361,25,-154,141
36767,287,466,557,128,21,184,196,410,3,19,163,90,275,-110,56,209,263,102,-138,-55,276,395,218,74,5,25,167,41,314,19,-162,147
36768,273,444,571,148,15,156,165,398,2,23,157,98,268,-112,42,167,336,71,-152,-70,254,378,231,61,0,19,138,98,288,0,-154,114
36769,307,445,584,156,22,54,173,412,14,8,143,116,266,-104,47,161,313,87,-150,-80,261,351,250,70,-1,17,154,173,304,8,-128,143
36770,309,406,577,152,2,86,141,397,15,-8,117,116,264,-125,44,150,292,99,-166,-85,263,340,266,66,0,29,158,244,313,40,-112,179
36771,359,388,595,163,8,127,126,400,17,-7,119,132,279,-111,44,159,290,96,-160,-84,233,299,258,37,-11,11,116,146,259,0,-161,87
36772,349,370,565,142,24,40,60,392,2,-27,83,115,264,-129,14,104,223,57,-181,-90,208,271,149,-20,-47,-7,69,-206,82,-138,-239,-8
36773,308,332,534,98,-1,54,14,367,7,-10,99,103,263,-108,29,93,223,55,-162,-79,208,205,118,-11,-19,9,52,-241,81,-120,-228,-2
36774,273,300,483,90,-9,99,48,343,22,-2,117,86,281,-83,51,102,255,91,-120,-35,218,191,199,58,34,56,58,27,223,-5,-156,39
36775,251,321,467,104,-17,101,38,306,1,-1,93,52,251,-92,37,30,223,63,-150,-55,202,207,188,19,25,-2,26,82,212,-33,-201,-17
36776,232,355,431,61,-19,131,42,291,-7,3,61,-16,255,-98,32,-9,263,9,-162,-63,200,204,163,-12,14,-13,33,94,168,-111,-264,-96
36777,224,367,395,27,-28,139,80,308,-22,0,64,-31,269,-117,33,18,244,27,-139,-64,196,253,143,12,20,7,50,50,163,-96,-240,-84
36778,227,388,421,69,-20,157,106,319,-9,8,100,-1,296,-102,55,80,183,34,-138,-55,223,271,66,0,19,2,60,-245,79,-120,-264,-18
36779,200,378,405,72,-31,134,61,330,-11,5,90,-15,281,-85,58,96,197,32,-127,-38,221,197,91,31,43,10,37,-186,117,-91,-215,-12
36780,207,417,411,60,-33,141,34,292,-1,7,98,-5,261,-55,68,84,220,49,-102,-8,217,185,179,70,57,22,32,51,193,-59,-193,-37
36781,179,390,421,28,-56,139,20,250,-16,6,101,-15,257,-63,64,48,171,43,-85,-24,203,191,169,72,69,24,16,30,221,-41,-189,-36
36782,186,365,436,37,-49,158,10,295,-2,16,87,30,295,-54,77,70,213,102,-43,9,220,221,229,135,118,68,48,133,318,48,-120,11
36783,228,370,457,42,-55,136,34,304,-9,24,77,54,311,-26,107,123,195,114,-47,34,262,289,220,151,124,105,111,18,301,83,-82,86
36784,219,333,438,4,-72,130,43,287,-35,5,57,27,285,-29,109,133,163,77,-66,33,261,295,177,115,138,108,130,-90,277,92,-78,90
36785,197,366,439,16,-68,129,77,315,-43,3,59,40,304,-42,117,160,180,84,-70,32,280,258,195,120,155,112,124,-8,318,123,-35,63
36786,160,362,406,-3,-72,104,85,258,-42,10,66,1,271,-64,97,127,135,38,-84,25,267,237,117,76,138,101,101,-144,228,60,-62,34
36787,138,341,415,-12,-68,101,70,238,-40,4,56,9,260,-57,73,81,109,50,-71,10,238,238,100,89,120,88,85,-127,235,63,-63,18
36788,111,329,404,-46,-82,92,91,251,-41,5,44,2,269,-47,79,72,84,54,-68,19,234,257,142,121,156,77,87,-17,301,118,-66,48
36789,77,302,352,-68,-83,91,70,226,-75,-13,26,-32,251,-34,60,52,54,15,-68,14,229,208,105,117,175,99,56,-88,282,107,-73,14
36790,72,266,264,-100,-97,102,61,162,-95,3,46,-133,212,-28,43,11,-11,-12,-83,13,219,151,52,94,170,91,24,-193,228,69,-103,-64
36791,79,268,261,-109,-85,98,44,141,-93,-16,6,-147,204,-55,32,3,-61,-37,-102,-3,198,110,13,73,155,58,0,-231,183,11,-167,-115
36792,84,311,283,-75,-88,97,45,167,-68,-5,38,-134,228,-33,62,20,-51,-13,-87,1,219,134,17,92,141,60,2,-262,200,37,-163,-83
36793,71,318,270,-86,-89,47,56,189,-72,-10,56,-146,248,-40,60,18,-49,-5,-86,6,198,88,25,103,140,51,-15,-220,222,49,-154,-100
36794,71,338,269,-82,-71,117,62,203,-53,-2,78,-144,249,-55,49,11,-35,0,-88,-10,173,31,28,94,140,24,-66,-170,206,2,-216,-191
36795,45,295,269,-54,-67,104,35,203,-55,3,59,-148,247,-49,44,-97,1,2,-87,-28,132,31,49,91,135,4,-100,-7,265,8,-245,-211
36796,95,287,283,-51,-77,56,13,212,-29,-2,38,-136,258,-39,22,-158,-23,23,-68,-17,124,10,94,119,156,-5,-98,96,314,68,-176,-177
36797,95,264,254,-59,-84,52,-19,192,-32,-10,44,-166,226,-51,28,-92,-111,0,-75,-20,144,48,12,112,144,27,-81,-103,255,44,-162,-147
36798,49,246,246,-48,-76,45,-43,195,-32,-24,8,-153,220,-61,16,-107,-84,-22,-95,-34,126,-22,18,91,122,14,-126,-139,217,-18,-181,-219
36799,39,201,253,-62,-81,-14,-78,186,-41,-34,-38,-134,221,-71,-1,-119,-74,-15,-100,-52,130,-31,50,92,100,6,-105,-22,243,14,-190,-191
36800,70,246,269,-56,-86,-62,-69,183,-39,-36,-28,-144,217,-90,9,-98,-106,-18,-111,-42,149,-6,-19,64,94,9,-76,-201,186,1,-200,-153
36801,111,283,308,-7,-64,35,-58,220,-38,-33,-29,-161,212,-90,-4,-45,-153,-68,-142,-63,135,19,-121,-11,77,-8,-92,-600,28,-76,-247,-201
36802,89,235,295,-15,-66,54,-78,215,-29,-17,-26,-140,232,-72,-22,-7,-112,-54,-114,-53,148,-63,-74,12,99,-3,-111,-443,84,-39,-235,-218
36803,65,172,257,-23,-65,30,-91,211,-20,-14,7,-144,239,-45,-11,-24,-82,-16,-95,-41,156,-27,-43,52,115,1,-90,-298,131,-26,-235,-181
36804,1,176,259,-39,-80,8,-108,204,-33,-34,11,-129,231,-56,-20,-141,-93,-43,-109,-55,129,-114,-52,33,100,-3,-155,-318,107,-84,-286,-234
36805,-13,150,251,-53,-110,-3,-152,183,-43,-29,-23,-145,228,-72,-19,-239,-123,-62,-117,-48,112,-158,-54,22,84,-19,-174,-311,115,-85,-293,-242
36806,-13,164,250,-50,-91,-11,-124,196,-52,-16,-18,-151,231,-63,4,-252,-112,-46,-124,-27,143,-7,-51,44,100,1,-110,-356,113,-46,-239,-183
36807,0,167,240,-54,-97,17,-140,190,-50,-11,-17,-140,232,-60,0,-168,-112,-18,-105,-25,171,1,-38,51,115,30,-79,-275,157,-7,-190,-157
36808,26,145,224,-96,-126,30,-149,168,-48,-16,-30,-164,200,-69,-1,-61,-101,-38,-118,-23,168,8,-52,42,99,52,-59,-243,153,-11,-184,-148
36809,36,161,222,-133,-137,23,-114,149,-79,-21,-71,-205,183,-82,-17,-17,-102,-65,-135,-23,171,31,-41,23,66,42,-60,-204,172,-14,-179,-153
36810,42,202,231,-90,-126,32,-58,137,-74,-5,-79,-226,193,-58,-10,12,-118,-91,-140,-29,201,46,-82,28,79,31,-51,-271,137,-26,-190,-163
36811,17,185,212,-75,-109,27,-44,112,-61,-21,-72,-233,168,-48,-1,1,-123,-94,-138,-38,180,41,-71,40,76,31,-51,-219,180,-12,-191,-165
36812,16,147,219,-104,-107,9,-80,121,-74,-20,-80,-186,178,-60,0,12,-62,-71,-119,-21,188,96,17,75,79,49,-13,-58,269,35,-142,-92
36813,48,140,234,-99,-100,46,-69,165,-55,-18,-63,-157,209,-69,-3,14,-24,-32,-109,-29,202,137,66,80,88,40,11,26,307,52,-109,-56
36814,91,120,283,-61,-109,32,-52,181,-56,-45,-43,-148,195,-72,-9,3,-41,-29,-116,-37,189,106,34,42,85,31,8,-107,246,21,-151,-103
36815,118,191,310,-25,-103,-48,-34,173,-43,-28,-25,-155,178,-67,3,10,-40,-45,-126,-13,212,122,16,39,89,57,49,-180,234,30,-131,-72
36816,124,221,346,-26,-97,0,-19,204,-21,-13,-10,-153,184,-71,17,15,-44,-57,-145,-31,214,164,-40,10,74,45,42,-308,150,-33,-154,-35
36817,129,178,346,-4,-97,8,-42,236,-20,-30,3,-113,200,-63,9,21,-11,-43,-129,-24,208,151,4,30,84,38,17,-192,202,45,-125,-47
36818,90,191,307,-17,-124,-30,-55,229,-39,-46,-33,-107,217,-73,-23,11,-2,-41,-136,-33,197,131,42,62,93,58,28,-83,269,88,-97,-40
36819,74,206,321,1,-110,-22,-20,250,-17,-34,-27,-116,233,-71,-12,-11,-2,-33,-135,-17,207,171,48,73,93,57,50,-88,262,76,-78,-30
36820,108,215,329,-25,-120,20,-23,251,-8,-30,-12,-130,250,-66,-7,-65,13,-20,-116,-28,223,204,84,61,106,80,62,57,326,103,-64,-10
36821,98,226,334,-8,-110,23,-42,260,-6,-45,-24,-104,238,-77,-26,-53,5,1,-115,-49,197,103,112,63,92,60,17,94,340,101,-81,-55
36822,142,260,366,17,-89,25,4,279,22,-52,-6,-96,253,-69,-18,-8,6,-4,-130,-53,190,110,43,57,92,50,5,-146,244,60,-112,-62
36823,113,302,391,38,-61,36,26,275,8,-54,13,-97,261,-95,-17,39,9,-8,-121,-51,218,141,10,51,87,54,7,-227,213,40,-135,-65
36824,115,326,406,51,-53,57,33,311,5,-32,14,-60,275,-85,-16,69,10,25,-110,-50,222,111,35,103,104,71,-11,-213,230,29,-155,-92
36825,141,329,409,49,-63,62,41,331,9,-21,12,-45,293,-80,6,53,19,62,-98,-17,239,105,90,155,156,84,6,-118,298,90,-111,-76
36826,172,323,414,61,-59,66,26,354,16,-16,36,-22,287,-86,2,8,46,85,-81,-15,247,126,143,158,169,91,24,-12,356,119,-93,-38
36827,220,343,419,73,-58,79,48,358,14,-8,46,8,280,-90,0,47,81,103,-64,-22,244,73,158,171,159,65,-9,0,363,85,-150,-93
36828,222,362,423,53,-44,96,73,351,8,-4,55,-13,283,-71,0,59,60,87,-79,-20,210,91,122,125,137,37,-34,-93,317,58,-197,-127
36829,237,402,427,78,-39,23,75,316,-3,-29,64,-50,260,-82,-6,70,-10,46,-114,-46,191,172,20,85,82,1,-39,-289,212,-30,-233,-110
36830,277,415,472,90,-6,16,105,343,8,-2,79,-20,275,-70,12,109,10,55,-96,-54,208,172,69,95,89,-2,-35,-179,231,-34,-213,-139
36831,294,420,503,79,6,120,126,347,1,8,94,-13,247,-65,20,115,38,27,-113,-58,214,154,67,68,68,7,-39,-182,211,-34,-209,-133
36832,274,408,483,75,-5,125,130,351,6,13,104,-26,236,-64,18,117,55,-5,-133,-42,204,149,53,56,52,11,-9,-201,184,-44,-219,-98
36833,224,363,435,59,-10,129,109,318,-7,7,92,-20,257,-64,20,93,39,15,-123,-45,219,203,57,43,57,12,-15,-145,198,-27,-225,-94
36834,233,328,480,70,-25,132,126,320,-23,14,68,9,257,-57,21,69,38,33,-125,-40,218,149,92,51,79,15,-14,-86,204,-6,-177,-81
36835,244,308,534,63,-33,128,152,340,-17,28,78,42,257,-64,44,93,83,54,-110,-24,237,114,113,84,96,44,22,-52,270,45,-115,-67
36836,262,336,514,74,-25,152,156,364,-27,26,108,48,253,-49,78,125,115,82,-86,13,294,200,159,119,103,90,84,32,335,84,-83,-17
36837,260,374,524,80,-40,167,136,375,-17,16,154,64,286,-55,78,152,108,93,-97,8,298,245,119,99,91,94,77,-94,282,30,-124,-25
36838,267,394,517,87,-36,201,150,382,-20,55,161,69,307,-68,101,150,115,106,-74,12,311,230,140,112,108,96,58,-152,223,-2,-150,-38
36839,303,425,563,110,-14,209,178,414,-10,58,148,86,320,-55,103,134,150,128,-63,6,297,176,144,140,119,85,46,-60,262,31,-120,-26
36840,275,462,568,127,-8,131,185,421,-2,40,155,87,338,-57,99,85,220,158,-55,0,309,199,259,193,145,112,84,261,415,147,-26,55
36841,214,407,536,119,-6,167,163,440,2,43,157,79,343,-72,111,48,155,142,-70,-3,305,226,220,177,121,114,72,222,388,113,-60,40
36842,248,377,593,132,-1,226,158,478,11,57,167,97,332,-67,89,21,96,97,-90,-23,256,167,112,112,82,42,-17,-185,183,-58,-238,-140
36843,259,379,607,146,24,222,190,446,15,56,170,87,344,-58,85,22,81,124,-74,-17,251,214,105,107,97,53,4,-281,162,-46,-208,-99
36844,270,397,560,123,9,190,218,409,-8,37,178,64,327,-85,92,95,91,122,-90,-30,278,251,123,118,93,62,38,-188,195,-20,-194,-71
36845,329,454,555,115,-16,190,206,450,-24,38,173,74,320,-87,89,173,143,131,-78,-34,284,252,143,132,96,67,48,-101,234,-9,-196,-67
36846,378,481,593,116,-14,203,220,464,-11,63,193,79,313,-85,101,207,147,144,-62,-22,303,288,142,126,110,95,80,-112,217,-6,-164,-12
36847,391,513,611,124,-17,213,253,469,-1,59,200,104,323,-78,103,229,162,151,-65,-13,323,276,181,138,119,101,100,10,256,9,-147,-16
36848,384,550,603,127,-3,200,278,470,-13,36,201,110,330,-89,79,217,149,157,-62,-20,308,285,200,169,126,124,91,46,315,45,-117,-14
36849,406,555,613,138,11,212,305,454,-10,44,210,110,335,-90,81,224,176,186,-55,-20,324,271,202,183,118,125,106,-45,346,93,-75,40
36850,470,579,680,176,49,253,320,489,10,74,232,186,358,-61,109,227,239,232,-32,16,339,266,240,207,151,129,118,-11,351,128,-48,60
36851,473,589,681,156,34,234,292,467,-6,46,195,167,335,-83,70,165,235,219,-46,-27,280,242,239,197,137,124,79,58,349,113,-35,-1
36852,466,607,672,150,31,230,268,461,-4,45,227,174,347,-84,70,184,260,237,-54,-23,302,327,282,233,163,164,145,74,392,152,21,79
36853,467,639,667,160,53,234,272,479,-5,54,230,206,345,-88,82,179,303,249,-25,5,325,308,321,260,183,178,155,164,413,171,67,107
36854,474,594,673,167,57,228,274,492,3,38,195,186,360,-80,75,176,306,245,-32,-13,324,314,302,257,176,161,136,112,401,172,30,98
36855,480,612,685,163,61,227,292,470,9,26,194,162,364,-73,66,188,239,222,-27,-16,315,317,216,235,172,163,145,-129,326,128,0,88
36856,500,632,736,178,61,227,310,475,0,38,189,194,368,-70,55,165,271,230,0,2,321,323,241,262,213,160,151,-91,355,166,3,104
36857,483,597,727,187,56,197,278,461,-12,28,168,180,342,-65,55,96,252,209,-4,9,303,282,256,242,197,132,92,-42,361,143,-48,10
36858,435,577,691,159,40,180,235,429,-9,11,151,175,336,-90,58,97,198,191,-27,6,270,234,250,248,173,112,63,-26,368,110,-62,5
36859,438,569,697,139,26,167,221,447,-10,12,124,206,334,-85,36,79,189,199,-9,-19,233,202,271,225,162,74,25,-20,387,73,-92,-51
36860,433,549,673,70,44,171,193,412,-18,16,102,176,297,-93,17,75,198,197,-29,-32,223,247,276,207,170,58,22,-19,372,86,-98,-54
36861,401,517,582,26,35,61,163,377,-35,11,80,117,265,-92,4,75,175,148,-64,-51,219,202,235,192,149,39,2,-8,379,87,-149,-71
36862,370,478,560,125,22,96,163,366,-52,-11,46,49,235,-90,-10,41,134,106,-101,-57,194,97,205,150,104,10,-23,-15,364,68,-177,-103
36863,383,494,591,134,20,158,157,379,-16,7,66,47,249,-90,-29,45,167,115,-100,-74,184,140,241,163,103,6,-37,37,354,50,-178,-93
36864,354,426,543,135,8,124,130,337,-25,-7,48,41,225,-114,-47,5,149,98,-111,-108,147,132,243,170,75,-26,-82,116,363,22,-217,-126
36865,360,401,527,121,12,81,141,314,-17,-19,44,16,232,-100,-45,-9,126,90,-111,-107,147,144,234,163,67,-17,-60,151,413,63,-167,-78
36866,346,433,528,80,4,121,122,296,-4,-2,66,-8,234,-114,-27,-16,97,65,-114,-105,175,124,181,126,52,-18,-57,25,328,15,-201,-119
36867,326,423,517,60,-11,114,59,278,-7,-7,100,-14,229,-104,-17,-51,99,54,-129,-95,170,146,164,106,50,-20,-59,-27,282,-22,-213,-127
36868,321,411,490,44,-23,138,31,250,-14,-8,84,-54,216,-87,-29,-106,83,30,-131,-89,160,160,161,114,41,-14,-29,37,335,49,-159,-79
36869,277,371,472,32,-29,145,61,235,-27,-7,55,-81,194,-98,-17,-68,64,-9,-139,-99,170,182,121,88,47,-4,-18,-48,294,39,-180,-84
36870,264,345,415,37,-28,164,56,219,-29,2,41,-95,193,-102,5,-13,29,9,-135,-73,204,170,140,105,71,36,2,1,345,57,-141,-61
36871,259,392,459,45,-7,157,65,245,-25,-3,73,-73,201,-88,9,-52,67,14,-128,-57,181,127,141,111,66,31,-16,12,345,37,-149,-55
36872,251,440,443,38,-2,137,122,265,-27,-14,81,-32,233,-87,30,-5,158,41,-112,-42,226,172,227,175,117,61,14,248,461,130,-102,8
36873,266,446,404,45,-1,130,135,267,-33,-10,76,-25,238,-78,58,57,179,87,-75,-25,242,199,329,238,139,80,44,430,561,197,-37,48
36874,302,436,437,59,15,161,142,313,-24,-8,62,14,292,-76,24,87,243,153,-41,-4,243,167,383,260,156,90,35,502,605,228,-8,10
36875,331,473,473,73,23,163,168,335,-25,2,81,27,291,-67,49,133,165,104,-74,-22,249,213,218,182,121,82,25,16,369,77,-117,-39
36876,322,510,487,60,0,159,186,323,-27,-9,72,-3,246,-74,38,102,153,87,-91,-35,235,211,206,144,100,50,8,30,312,23,-165,-69
36877,248,506,417,30,-16,141,159,291,-41,-7,67,-34,237,-67,30,102,121,71,-84,-18,227,221,219,150,113,64,36,174,387,69,-139,-13
36878,209,498,408,46,-24,148,150,256,-39,15,62,-33,224,-59,35,103,69,24,-99,-3,221,216,123,128,100,76,36,-59,278,33,-154,-31
36879,275,500,432,69,-7,197,185,246,-48,27,93,-52,199,-43,33,110,16,-20,-124,-31,237,219,4,46,79,39,9,-435,119,-66,-213,-89
36880,303,483,394,25,-9,211,181,231,-61,30,84,-61,183,-74,43,72,49,2,-113,-31,231,222,99,97,100,46,13,-98,247,-6,-166,-84
36881,331,502,414,29,-5,201,173,224,-53,33,100,-67,188,-85,23,5,60,7,-112,-31,205,184,115,88,101,45,-5,11,261,-14,-178,-88
36882,317,532,419,32,6,199,189,231,-35,15,100,-56,186,-54,26,29,45,-7,-118,-37,212,193,91,61,88,19,-11,-53,213,-55,-234,-102
36883,260,498,403,33,3,190,164,239,-39,13,82,-83,189,-75,19,50,30,-3,-126,-48,206,219,84,62,78,12,-43,-97,195,-84,-263,-110
36884,203,445,385,34,-17,156,129,209,-56,-9,77,-130,155,-85,-2,41,2,-45,-155,-69,171,147,45,17,43,2,-71,-145,132,-136,-303,-158
36885,269,443,424,74,-4,178,158,248,-30,6,89,-105,163,-78,9,68,25,-41,-160,-61,194,153,47,-4,38,-14,-53,-126,132,-121,-291,-149
36886,291,458,433,73,18,167,140,266,-23,0,41,-101,171,-78,13,22,1,-55,-171,-64,192,160,-18,-17,33,-19,-78,-281,71,-169,-317,-156
36887,290,440,422,48,20,135,134,237,-30,-13,23,-121,147,-80,-16,2,-35,-88,-196,-89,151,169,-70,-45,-2,-34,-90,-426,5,-206,-348,-159
36888,240,430,389,24,-20,98,100,221,-62,-18,24,-135,148,-86,-17,-3,-12,-77,-205,-96,152,136,-24,-35,12,-46,-96,-262,80,-171,-327,-165
36889,243,466,363,49,-23,99,102,237,-54,-5,51,-102,160,-86,-36,13,10,-50,-194,-95,140,121,23,-27,21,-52,-106,-135,121,-155,-332,-200
36890,294,460,397,45,-7,148,125,230,-46,-3,68,-86,148,-81,-11,62,33,-51,-187,-74,166,146,48,-28,26,-26,-46,-105,131,-121,-286,-101
36891,304,404,391,18,-6,60,65,246,-47,-1,39,-113,141,-82,-10,45,18,-54,-188,-79,170,150,29,-22,17,-6,-55,-211,109,-112,-256,-113
36892,290,417,383,40,0,65,58,261,-32,-14,46,-98,167,-66,-13,52,55,-35,-162,-84,163,146,56,-3,35,-3,-40,-201,125,-100,-240,-102
36893,277,441,372,62,-14,61,39,269,-30,-15,18,-81,176,-76,-42,28,85,-19,-162,-98,145,142,108,8,9,-36,-48,-73,186,-63,-198,-67
36894,193,453,349,45,-33,110,42,254,-44,-5,-4,-83,149,-73,-47,-3,94,-23,-178,-98,147,202,103,4,9,-49,-38,-43,207,-35,-178,-39
36895,195,488,374,45,-26,124,63,264,-36,-12,0,-74,167,-90,-47,-12,129,-23,-175,-113,134,211,120,6,16,-49,-20,-2,231,-33,-191,-32
36896,231,483,367,39,-21,117,64,256,-26,-7,-13,-69,176,-75,-57,-12,144,-8,-169,-111,128,221,169,39,28,-21,0,100,285,14,-162,-29
