,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9663,106,188,461,193,93,287,164,401,239,216,145,54,471,-27,212,15,101,211,215,96,83,320,281,354,450,261,354,245,265,95,-11,59
9664,127,193,424,210,99,304,186,410,227,211,174,64,454,-44,231,134,71,187,202,99,121,300,205,320,439,259,355,169,224,98,-28,105
9665,106,175,362,214,89,310,180,469,235,215,182,38,462,-42,250,170,84,206,220,98,133,294,231,342,454,277,395,174,245,129,-5,88
9666,76,183,405,220,87,328,204,493,244,238,214,38,475,-28,250,150,128,220,225,115,152,280,269,378,472,286,470,175,263,147,4,-49
9667,81,191,426,215,102,366,183,460,233,224,226,81,461,-53,231,97,160,211,209,91,114,284,273,359,455,293,419,209,258,134,32,135
9668,111,184,459,220,122,381,190,477,237,224,267,143,471,-55,236,53,106,236,220,90,81,231,314,359,446,266,304,207,265,119,11,113
9669,132,171,536,233,125,411,139,481,264,246,279,210,494,-43,257,-190,130,284,226,114,146,234,389,392,463,277,321,203,283,122,10,48
9670,119,91,544,236,108,400,53,469,248,233,245,206,501,-38,255,-170,215,312,220,125,225,135,491,398,480,321,417,45,321,127,25,64
9671,90,79,494,225,89,361,75,484,225,222,260,162,515,-41,261,184,225,335,220,119,151,24,591,414,477,285,369,-125,317,123,15,81
9672,125,97,520,242,75,365,100,474,245,230,244,104,502,-31,255,330,165,311,244,118,35,156,600,430,466,243,327,7,319,90,-24,118
9673,73,45,470,211,67,434,112,453,249,232,193,65,492,-35,234,128,82,259,231,115,51,334,444,380,458,263,338,30,268,104,-5,170
9674,106,120,363,218,68,350,150,545,286,224,176,70,513,-34,239,79,14,223,231,125,79,287,328,350,474,287,360,45,242,162,60,196
9675,101,97,348,252,78,289,79,616,274,227,154,115,521,-13,247,143,24,229,237,128,114,221,233,377,488,308,399,238,283,180,69,167
9676,107,139,449,242,102,357,163,581,246,240,197,172,510,-36,253,109,-100,197,216,110,111,272,157,364,490,299,335,245,285,171,36,214
9677,116,189,497,213,100,374,233,499,227,242,227,227,483,-55,246,107,1,200,199,118,99,310,178,370,482,293,327,274,286,178,41,176
9678,102,169,434,208,104,353,202,479,237,231,194,184,484,-49,254,71,194,235,228,124,97,399,260,414,503,315,411,418,367,230,99,161
9679,105,172,391,231,105,343,144,551,264,252,185,146,516,-17,260,70,203,262,263,146,124,460,334,436,529,340,496,427,409,258,121,171
9680,103,206,455,231,126,371,163,498,255,260,238,59,499,-20,296,185,167,281,269,175,204,342,440,462,544,352,597,194,401,240,105,173
9681,102,209,545,218,118,368,163,491,240,259,251,74,514,-4,306,141,182,316,309,174,185,347,522,500,583,350,478,242,417,259,132,377
9682,95,147,484,187,86,384,154,518,216,251,283,96,522,-18,283,118,219,315,287,164,166,399,501,491,579,347,391,301,428,275,155,414
9683,72,103,451,228,99,422,196,509,232,273,291,110,528,-19,295,171,222,260,294,167,191,439,391,474,555,352,467,304,398,289,169,420
9684,79,59,459,232,81,380,229,534,230,245,272,191,532,-13,285,139,246,265,273,166,163,355,330,448,546,353,431,378,408,263,161,371
9685,127,94,499,222,81,358,252,550,250,241,285,226,550,5,325,178,324,322,297,191,182,374,385,494,565,383,437,400,447,304,180,393
9686,105,105,578,205,83,391,270,490,243,252,338,135,532,0,336,285,323,315,302,192,237,450,402,517,587,398,477,463,465,320,211,376
9687,115,138,604,221,91,431,327,502,231,258,357,156,534,-5,352,344,294,320,313,206,242,458,405,506,612,406,525,488,492,349,222,381
9688,149,182,657,240,103,411,335,525,255,267,365,143,533,4,372,298,300,299,319,201,251,524,383,512,586,416,531,459,460,309,199,330
9689,146,178,650,253,104,384,290,507,260,244,340,154,533,10,324,226,241,325,320,168,206,450,365,486,574,356,464,355,390,221,100,261
9690,120,136,578,211,74,407,247,510,263,247,381,152,539,10,319,207,229,326,296,158,173,303,366,469,542,321,393,275,366,196,66,223
9691,137,140,579,236,72,395,193,536,265,263,391,239,578,19,341,202,284,360,315,157,197,334,423,495,543,347,450,345,423,248,108,226
9692,136,147,569,235,61,334,169,537,264,228,271,193,565,2,321,197,153,344,319,156,200,446,427,498,563,353,541,370,412,248,117,103
9693,132,154,566,236,84,314,187,545,265,213,171,153,580,8,293,111,266,353,313,156,163,317,463,509,570,344,472,312,414,224,96,202
9694,108,179,550,246,84,292,190,552,278,204,78,145,583,17,264,19,291,376,335,178,141,351,533,525,579,352,425,408,489,283,170,382
9695,113,200,517,258,94,346,235,555,278,234,192,203,581,14,292,-8,238,376,347,190,125,366,523,541,601,340,419,351,476,273,155,135
9696,135,212,521,278,103,391,227,575,286,241,219,315,593,27,306,22,259,398,359,193,192,406,548,546,601,382,579,192,477,263,127,-9
9697,170,223,503,279,113,391,224,659,289,238,233,394,610,21,298,141,281,429,345,189,179,388,587,549,565,373,527,157,476,245,131,213
9698,119,199,404,249,110,377,233,705,292,263,258,262,641,18,317,275,297,420,346,194,260,504,576,555,609,414,685,308,493,290,182,193
9699,112,166,516,281,111,435,202,693,286,265,271,219,634,-2,308,183,279,439,351,196,243,547,577,560,620,398,662,271,508,347,224,409
9700,133,172,564,266,115,461,189,635,281,261,279,216,588,-10,310,129,244,403,347,186,187,533,498,550,611,372,436,339,500,378,255,623
9701,127,210,512,240,105,393,203,530,257,264,307,141,549,-5,313,210,288,366,329,195,192,456,438,529,625,407,433,454,523,386,269,513
9702,112,202,550,244,100,376,234,496,240,256,316,13,540,5,352,52,357,337,326,205,299,420,445,553,624,435,574,463,515,369,247,319
9703,94,144,578,237,90,355,201,523,253,271,309,70,569,30,364,-1,410,379,347,235,364,551,486,580,659,484,638,558,563,447,321,490
9704,93,133,594,237,84,356,161,576,271,263,288,250,577,37,338,191,376,412,363,221,253,480,504,569,661,432,537,565,570,440,319,538
9705,108,149,604,216,82,358,162,504,263,252,326,244,564,25,324,498,304,398,354,211,155,363,495,580,640,387,536,433,541,407,291,445
9706,100,117,607,197,92,376,203,453,245,250,365,286,568,38,357,475,293,423,354,219,238,303,534,567,633,412,609,404,569,398,274,384
9707,119,170,575,230,124,399,264,533,257,256,331,305,577,23,348,411,277,457,348,197,262,411,638,582,610,414,611,198,540,349,241,391
9708,115,212,508,209,112,411,302,524,262,242,200,214,571,-4,298,230,372,415,337,169,184,411,671,571,583,373,499,172,500,324,215,390
9709,106,181,479,215,107,426,231,509,252,244,206,223,579,-10,283,116,430,426,328,160,156,334,663,565,568,340,403,247,500,272,176,290
9710,86,79,477,208,100,463,169,483,246,258,231,159,545,-14,289,198,158,363,294,160,170,407,540,526,542,341,487,281,455,260,145,244
9711,72,100,493,217,104,417,194,496,259,244,225,143,534,-2,286,178,190,340,297,145,157,426,510,497,542,336,448,319,442,276,166,373
9712,94,153,525,251,123,347,215,537,250,238,224,145,552,-10,272,151,384,348,298,138,119,327,518,511,540,332,377,399,469,313,215,452
9713,84,172,485,223,108,339,222,514,240,236,232,117,506,-47,262,153,299,302,254,102,135,379,416,472,516,311,411,389,437,283,161,411
9714,102,165,484,221,106,328,211,550,239,223,225,183,522,-46,258,137,286,301,241,85,134,344,393,448,491,285,413,293,380,200,64,261
9715,96,101,488,213,90,373,244,544,238,232,272,197,526,-46,272,181,287,308,241,93,187,317,435,446,491,299,479,316,360,213,104,278
9716,104,139,425,223,116,397,270,585,248,256,331,258,542,-28,287,165,276,329,266,119,189,331,477,451,491,322,494,247,358,225,92,233
9717,104,173,394,254,114,383,161,669,258,254,283,353,595,-39,263,94,229,364,274,121,143,370,465,450,495,312,450,196,340,182,55,137
9718,114,172,432,236,96,396,131,557,233,252,251,162,542,-24,302,124,111,314,273,141,196,466,430,471,536,358,560,271,388,233,111,27
9719,120,190,470,215,94,396,183,491,225,234,314,76,513,-24,309,131,105,301,258,147,213,543,445,483,539,372,574,420,452,234,124,69
9720,106,200,433,235,112,428,230,545,246,266,391,68,535,-21,324,204,156,321,279,145,222,596,459,487,558,366,501,412,454,222,135,199
9721,112,237,462,274,128,422,207,558,272,251,325,66,535,-18,312,169,221,312,281,146,189,526,385,467,559,369,435,291,417,329,225,510
9722,168,263,555,272,130,428,249,581,276,260,303,124,541,-24,311,51,246,326,285,146,190,417,374,481,567,364,412,283,412,319,203,554
9723,152,300,519,242,94,402,258,544,251,254,349,82,504,-22,328,208,171,282,283,172,252,454,355,469,560,395,519,384,421,317,200,504
9724,137,312,469,230,106,402,281,530,239,267,297,136,507,-27,336,235,217,283,270,179,246,389,377,452,552,374,496,422,429,274,163,343
9725,153,275,489,233,128,446,296,475,255,277,322,119,503,-19,360,204,182,285,259,174,224,294,319,439,548,354,423,439,415,233,109,200
9726,137,230,454,191,102,466,287,413,233,288,366,40,460,-28,375,287,112,226,232,173,271,361,222,396,533,371,481,463,387,238,131,236
9727,178,251,515,185,106,417,251,375,221,270,346,39,436,-27,345,239,111,222,237,161,228,204,252,406,532,362,467,441,394,248,157,208
9728,155,265,518,189,119,379,226,390,231,264,292,56,430,-40,309,156,120,209,217,127,183,222,250,392,507,324,463,424,366,237,126,173
9729,154,240,492,186,114,389,237,418,207,240,286,81,427,-59,281,127,114,194,186,104,168,307,254,374,473,297,448,429,358,207,107,161
9730,137,191,431,185,112,399,262,392,222,259,299,117,451,-48,288,124,211,212,199,91,159,296,309,383,469,291,395,429,362,186,87,207
9731,117,191,301,180,100,399,281,443,235,258,320,91,448,-47,286,135,233,243,220,106,158,296,337,412,490,302,396,420,356,214,91,261
9732,91,208,320,199,92,399,265,485,216,249,272,61,455,-61,276,126,119,236,216,121,146,347,311,386,486,309,383,369,355,225,123,333
9733,73,188,384,212,102,396,274,511,239,263,288,51,462,-51,300,151,54,234,218,130,154,338,301,392,512,323,382,354,391,246,133,265
9734,68,190,379,225,87,413,288,518,225,238,296,76,468,-52,292,167,100,242,209,126,150,202,311,398,509,327,433,329,360,226,105,79
9735,77,206,433,214,77,419,285,483,218,245,278,73,456,-54,284,94,130,245,195,118,159,221,340,388,504,330,496,270,364,218,98,65
9736,106,202,517,194,116,392,291,468,228,257,287,107,470,-54,295,142,181,254,218,141,213,206,381,418,509,356,469,214,375,248,137,171
9737,116,196,567,185,99,404,236,458,234,259,272,293,480,-52,295,-179,127,316,229,138,202,164,508,445,517,337,402,211,373,225,128,234
9738,102,135,556,191,90,406,88,460,239,253,237,314,494,-33,271,-241,263,387,236,135,175,205,667,490,528,315,354,298,436,234,134,215
9739,120,151,525,189,111,421,167,439,241,251,291,130,497,-39,284,204,343,355,250,154,163,321,699,478,528,326,453,119,444,252,137,-28
9740,120,170,476,161,78,386,239,406,223,241,308,130,461,-66,249,362,235,273,212,116,48,288,553,413,498,320,456,-116,349,227,98,158
9741,133,176,490,183,96,405,276,430,231,246,301,122,466,-41,284,254,244,236,211,128,96,382,442,426,514,331,331,141,373,256,154,439
9742,134,172,488,185,126,475,343,440,223,271,332,162,471,-45,333,282,164,264,231,148,159,331,422,402,528,349,392,365,392,272,151,346
9743,96,152,479,174,93,467,301,443,232,281,363,128,460,-37,331,298,153,271,235,173,215,148,379,405,535,376,523,457,399,271,149,166
9744,86,211,429,184,72,409,195,440,230,265,345,105,464,-25,325,292,272,272,234,179,245,299,359,412,549,382,627,496,430,301,177,204
9745,92,183,398,184,95,445,207,425,217,272,365,102,472,-41,309,278,243,255,240,157,199,344,397,429,546,367,554,616,458,282,171,316
9746,99,117,387,161,106,478,302,413,216,277,393,63,451,-35,311,181,172,232,223,165,174,396,387,411,530,331,516,390,411,233,131,125
9747,66,146,365,170,102,440,301,398,205,284,364,5,439,-31,287,23,211,206,217,142,140,484,378,404,510,305,418,200,367,250,125,262
9748,8,125,373,175,97,448,224,426,208,275,345,43,434,-46,277,121,215,224,210,121,113,369,411,391,480,293,343,270,356,235,111,378
9749,-10,141,383,179,97,481,219,467,211,272,396,103,428,-36,309,214,182,240,201,127,118,394,425,389,471,292,347,372,349,202,95,357
9750,40,202,405,174,80,415,214,484,196,241,278,39,414,-51,269,214,57,176,172,82,106,417,296,339,437,256,345,318,288,172,74,293
9751,88,266,443,192,97,395,238,428,226,244,236,10,435,-35,271,217,128,167,190,89,122,395,250,355,455,298,401,458,342,222,122,349
9752,91,235,442,176,97,376,270,392,230,239,161,37,424,-47,247,83,125,154,202,86,98,374,202,343,454,282,392,411,336,213,95,279
9753,82,202,433,181,89,418,249,429,247,252,183,89,426,-45,237,96,135,162,175,86,96,349,201,330,440,278,413,286,323,240,121,238
9754,68,174,455,187,73,374,226,465,236,231,179,169,447,-47,229,130,183,194,186,76,111,279,266,322,445,283,482,215,331,229,109,137
9755,54,210,431,177,71,347,239,478,261,230,217,167,468,-26,265,205,220,209,195,100,167,228,384,350,469,310,542,208,360,218,99,204
9756,52,211,419,178,97,361,274,479,248,241,249,154,452,-33,269,195,141,216,188,119,167,148,397,358,475,307,500,214,356,234,134,177
9757,36,171,321,178,96,354,251,526,257,230,271,166,443,-44,288,240,173,243,188,129,199,259,418,369,461,341,572,171,341,229,117,164
9758,1,65,245,186,84,361,183,546,238,221,261,119,449,-45,260,213,219,235,186,104,174,449,458,372,456,313,536,-93,352,235,117,293
9759,56,90,374,203,108,425,221,530,238,233,282,105,474,-32,257,188,210,271,212,96,138,297,498,408,475,301,441,41,377,245,107,348
9760,67,156,388,160,97,385,221,476,240,220,269,59,448,-55,261,184,206,234,216,78,154,269,388,381,471,310,527,303,382,238,92,195
9761,92,157,472,185,91,353,228,450,245,231,260,82,479,-27,279,170,259,247,215,97,191,474,435,415,496,350,633,351,410,253,127,219
9762,116,205,536,213,92,318,267,466,262,212,282,172,507,-32,271,153,220,281,232,101,169,521,440,432,511,339,548,502,455,279,157,367
9763,118,216,531,205,96,369,279,455,245,222,298,228,492,-19,265,101,368,270,225,83,141,444,424,392,472,306,399,282,380,260,138,414
9764,105,189,532,170,78,371,259,431,225,211,314,198,472,-50,274,153,360,249,194,72,160,420,402,355,454,307,383,141,331,242,148,399
9765,112,193,537,200,97,386,270,447,249,229,330,58,491,-35,298,251,354,260,213,104,227,502,455,397,476,357,476,523,414,312,199,444
9766,137,222,513,236,92,389,247,491,248,242,325,117,486,-24,304,227,391,268,221,118,228,567,393,419,489,360,556,637,435,336,203,221
9767,170,246,496,254,104,417,295,518,267,236,360,180,485,-43,293,223,267,251,221,116,245,554,279,385,471,380,663,462,355,289,176,229
9768,182,249,609,268,131,440,335,557,268,238,444,245,513,-50,279,224,223,328,222,106,221,483,400,420,490,372,544,426,426,332,212,663
9769,188,201,685,286,122,406,217,581,266,238,416,286,543,-52,260,148,310,406,252,106,163,406,579,479,508,331,402,441,487,341,213,540
9770,184,195,668,266,118,426,275,575,260,246,363,282,531,-30,275,147,370,383,239,125,206,402,535,460,511,361,517,417,432,307,188,412
9771,148,206,616,230,121,453,311,533,265,250,332,261,528,-24,294,-108,441,354,242,133,281,331,500,446,506,392,517,547,443,317,197,448
9772,151,238,622,237,99,445,230,527,262,238,311,298,522,-23,290,-8,374,343,260,146,259,480,425,444,517,375,445,630,485,336,237,534
9773,215,304,646,251,130,412,233,583,264,237,299,311,534,-19,288,324,315,363,262,126,188,632,430,433,526,371,459,529,449,315,198,577
9774,215,305,560,244,130,407,306,567,267,252,342,210,503,0,291,519,283,331,262,152,178,522,435,441,539,390,535,519,470,342,222,505
9775,181,257,548,237,136,418,279,588,252,262,336,180,531,0,336,353,361,290,276,181,280,646,416,455,571,445,635,559,494,385,255,476
9776,166,251,563,256,118,429,288,585,264,260,331,226,530,-24,308,268,366,270,278,159,234,534,369,445,551,402,552,568,457,332,221,276
9777,220,323,598,234,121,442,321,535,254,267,339,308,515,-21,318,323,381,313,270,176,279,518,400,448,558,424,664,531,457,340,220,281
9778,231,310,626,235,123,440,333,558,247,276,360,338,535,-16,317,358,462,342,265,168,285,573,495,466,538,414,610,492,463,327,228,642
9779,204,277,619,227,114,426,365,533,231,254,351,267,518,-39,307,318,397,351,253,158,242,469,571,474,520,372,604,435,442,277,161,531
9780,188,229,602,219,116,445,351,525,247,275,342,217,514,-12,320,286,405,350,276,171,258,459,526,462,546,414,582,351,454,315,182,526
9781,149,187,578,214,111,483,346,503,239,275,324,186,494,-35,339,288,395,285,252,150,245,507,462,432,538,397,507,356,412,257,153,304
9782,137,201,542,214,109,505,386,503,243,289,397,208,490,-18,367,342,354,278,240,175,328,582,422,428,533,417,652,446,393,246,152,215
9783,142,205,565,215,95,492,386,495,242,298,444,298,489,-8,389,381,220,286,236,184,360,572,400,419,535,425,722,434,415,268,155,312
9784,167,273,580,226,129,491,414,514,254,309,467,329,500,5,381,403,238,311,260,188,339,553,417,427,545,410,655,383,417,269,154,382
9785,138,257,563,201,111,472,323,507,246,290,420,209,471,-32,329,299,270,300,241,146,264,512,409,407,492,354,507,294,391,247,128,361
9786,124,253,589,180,99,432,263,483,226,265,335,138,481,-32,308,221,371,306,244,154,210,495,447,430,497,345,447,365,419,258,167,436
9787,147,290,586,192,114,427,307,498,239,276,364,122,479,-23,328,252,305,273,241,153,213,510,403,409,523,362,474,396,415,271,169,462
9788,119,286,535,171,113,434,368,471,219,278,397,130,460,-31,327,308,196,220,232,148,250,481,364,384,491,363,561,317,368,212,101,240
9789,136,302,498,195,122,450,368,431,220,294,436,0,459,-38,335,306,247,226,230,139,245,419,374,405,464,359,561,419,386,202,89,274
9790,121,292,514,172,93,437,286,460,212,282,407,108,465,-58,304,247,293,236,210,115,185,332,380,400,449,302,477,388,388,208,88,381
9791,85,250,475,176,103,474,394,462,205,298,450,101,456,-41,318,264,217,222,201,128,204,483,343,385,454,308,500,327,353,192,65,437
9792,50,237,392,192,101,478,324,550,228,290,448,88,480,-14,319,98,217,233,208,101,170,539,331,373,453,312,491,420,343,185,70,490
