,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172588,-525,-166,-230,-210,-145,-61,37,122,-85,-66,149,-180,67,-183,196,164,-1,-73,-3,134,-201,344,205,-175,-20,211,270,-86,-36,-260,-223,-197
172589,-627,-141,-369,-174,-149,-92,100,83,-80,-79,135,-203,38,-173,193,182,60,-122,-18,143,-198,332,205,-179,-32,210,276,-83,-34,-244,-197,-194
172590,-591,-121,-299,-180,-116,-73,183,-43,-86,-80,163,-193,42,-166,195,185,85,-116,-13,134,-213,345,246,-170,-3,207,227,-61,-32,-244,-198,-208
172591,-572,-128,-276,-169,-120,-4,207,-14,-73,-60,159,-104,59,-180,207,161,82,-76,-9,130,-243,337,243,-165,-6,178,165,-49,-19,-251,-208,-213
172592,-485,-162,-227,-225,-132,8,217,-20,-106,-59,174,-73,50,-181,186,150,70,-99,-24,107,-271,306,228,-207,-27,158,150,-61,-61,-281,-240,-222
172593,-410,-181,-140,-254,-107,36,231,-58,-108,-72,156,-3,32,-207,164,135,60,-85,-37,87,-278,290,219,-223,-27,158,161,-73,-66,-285,-219,-245
172594,-361,-167,-213,-269,-108,75,217,-108,-98,-69,133,-2,42,-221,141,130,71,-58,-33,86,-277,295,243,-188,-16,161,180,-39,-15,-244,-194,-181
172595,-277,-115,-155,-289,-93,95,268,-114,-96,-67,174,9,66,-206,163,169,115,-20,-15,103,-272,296,260,-155,-1,179,206,-8,5,-221,-166,-142
172596,-247,-145,-2,-374,-101,74,304,-142,-123,-67,141,-7,40,-228,157,173,159,-46,-30,91,-282,282,262,-158,-18,178,195,0,2,-200,-143,-135
172597,-252,-181,65,-333,-83,97,380,-114,-124,-48,141,3,56,-228,156,180,140,-22,-17,83,-296,321,305,-149,-11,182,190,34,34,-196,-163,-171
172598,-287,-147,23,-297,-66,161,285,-78,-115,-50,153,3,58,-224,129,218,91,-5,-24,77,-325,314,303,-134,-22,167,174,11,39,-203,-191,-215
172599,-325,-115,24,-309,-80,101,181,-140,-123,-61,146,-16,21,-215,127,225,122,-39,-23,63,-320,265,261,-138,-29,167,146,3,51,-198,-170,-232
172600,-372,-132,13,-295,-93,9,183,-204,-113,-83,129,-24,24,-199,128,151,123,-47,-25,87,-320,236,251,-147,-25,166,151,-31,39,-218,-183,-263
172601,-390,-181,-39,-278,-117,-8,205,-192,-108,-97,134,-34,42,-188,128,-4,50,-56,-30,98,-327,203,251,-161,-20,151,131,-64,7,-242,-232,-275
172602,-454,-170,-112,-277,-115,-67,194,-137,-114,-98,119,-49,20,-204,116,-124,33,-47,-37,76,-358,144,246,-164,-21,137,92,-54,6,-243,-241,-305
172603,-493,-158,-107,-318,-122,-106,176,-105,-116,-122,99,-45,30,-187,114,37,63,-45,-23,90,-335,148,267,-132,15,175,112,-10,66,-225,-219,-321
172604,-480,-113,-91,-314,-105,-90,182,-114,-93,-103,100,-33,50,-194,121,72,80,-15,-1,131,-315,173,312,-100,35,191,127,7,114,-191,-210,-292
172605,-450,-127,-42,-339,-119,-84,171,-149,-109,-104,90,-35,47,-178,126,18,76,-4,8,125,-323,171,317,-96,42,184,101,-3,106,-191,-188,-282
172606,-450,-135,-56,-313,-132,-23,152,-106,-113,-110,81,-39,69,-185,135,-5,55,13,19,133,-331,135,290,-93,31,196,102,-17,120,-179,-207,-248
172607,-488,-102,-38,-272,-109,20,145,-60,-93,-92,68,16,94,-184,156,23,65,36,23,143,-323,118,318,-46,59,203,88,-4,140,-175,-204,-300
172608,-459,-101,-34,-267,-119,13,181,-78,-101,-98,81,18,112,-189,162,25,107,42,44,138,-319,126,341,-18,85,188,94,15,166,-150,-194,-315
172609,-386,-107,-27,-268,-112,-8,170,-83,-111,-92,97,9,119,-172,164,44,120,62,57,143,-299,134,339,-21,91,207,133,47,184,-127,-169,-274
172610,-287,-45,1,-316,-91,1,188,-33,-92,-64,170,-3,141,-162,205,108,159,128,90,180,-254,76,348,16,114,252,160,74,205,-92,-130,-223
172611,-294,-21,-44,-291,-86,-64,219,-10,-94,-60,181,-35,130,-164,200,128,248,2,85,193,-240,131,255,-11,107,241,185,75,194,-83,-113,-211
172612,-338,-88,-75,-211,-95,-58,218,30,-94,-50,161,19,103,-176,196,112,158,-39,70,177,-242,143,289,-27,89,226,177,65,177,-87,-146,-216
172613,-353,-170,-33,-217,-86,56,228,63,-74,-33,220,84,142,-164,210,112,54,80,64,159,-247,187,389,-6,76,233,189,73,164,-89,-119,-187
172614,-364,-226,-104,-194,-68,102,152,80,-65,-29,222,-50,158,-162,214,126,92,95,67,159,-234,249,366,-11,81,244,239,90,188,-63,-87,-91
172615,-450,-240,-159,-184,-93,82,184,94,-81,-25,180,-282,130,-166,201,103,133,47,75,159,-261,201,341,-41,82,231,203,87,177,-90,-118,-141
172616,-559,-169,-238,-203,-89,104,194,-110,-65,-14,182,-144,119,-143,216,94,206,9,71,182,-246,234,345,-30,76,250,198,82,206,-104,-117,-200
172617,-539,-102,-281,-198,-93,119,207,-284,-84,-31,205,64,121,-167,227,116,148,66,69,174,-252,255,371,-30,63,231,198,76,170,-112,-117,-247
172618,-407,-112,-208,-217,-96,121,279,19,-82,-23,202,-12,124,-176,213,126,93,50,46,149,-260,271,346,-58,38,208,194,58,160,-127,-146,-215
172619,-290,-120,-125,-251,-48,148,344,13,-90,-35,215,-27,93,-198,211,132,145,-36,17,145,-257,284,322,-100,29,203,208,52,164,-122,-140,-194
172620,-288,-107,-102,-314,-70,125,352,-88,-122,-42,193,15,65,-210,199,126,88,-21,7,132,-268,262,338,-95,6,207,183,49,131,-152,-164,-262
172621,-299,-27,-93,-331,-55,108,374,-75,-104,-7,233,15,69,-186,234,182,87,3,18,161,-230,286,357,-58,45,236,218,65,129,-146,-139,-225
172622,-326,-104,-73,-326,-63,137,302,-91,-125,-16,221,13,56,-194,244,258,75,-36,1,165,-230,289,316,-99,15,212,208,40,113,-161,-146,-241
172623,-378,-248,-77,-317,-85,153,185,-103,-129,-46,193,-45,31,-215,226,267,14,-45,8,141,-249,217,280,-116,-2,209,184,3,86,-194,-193,-268
172624,-294,-238,-123,-283,-90,139,222,-156,-125,-42,192,-73,33,-198,237,227,53,-23,24,150,-228,204,263,-95,34,215,196,37,106,-165,-166,-231
172625,-240,-159,-159,-297,-73,102,251,-152,-112,-12,219,-75,46,-182,247,112,88,-52,25,170,-224,263,276,-87,38,238,219,33,133,-169,-150,-186
172626,-278,-126,-192,-293,-60,46,310,-69,-85,-40,228,-57,78,-184,221,19,54,-24,14,153,-241,289,334,-83,27,233,232,40,130,-167,-168,-205
172627,-268,70,-154,-248,-65,8,373,3,-91,-59,184,-46,87,-181,221,164,44,10,31,153,-239,260,343,-74,23,244,243,75,124,-149,-164,-215
172628,-320,185,-93,-230,-81,2,291,-110,-86,-39,129,-26,100,-155,240,216,98,21,57,173,-217,354,364,-60,58,270,277,82,135,-138,-138,-169
172629,-356,221,-112,-229,-112,-38,296,-152,-87,-72,148,-75,82,-175,220,191,81,5,47,148,-250,346,342,-72,53,230,244,40,112,-176,-159,-177
172630,-286,238,-99,-202,-101,60,351,-16,-89,-71,273,-59,111,-202,218,233,85,26,23,137,-236,312,340,-74,18,207,242,38,137,-175,-157,-210
172631,-238,242,-46,-183,-78,175,362,-17,-73,-51,287,-19,114,-193,198,233,112,43,39,124,-249,277,365,-57,17,206,229,51,158,-173,-182,-219
172632,-231,186,-80,-181,-87,103,326,-46,-84,-94,234,-15,107,-227,174,179,81,19,14,99,-293,249,339,-85,-6,194,177,35,142,-204,-233,-259
172633,-188,173,-77,-153,-80,43,332,-73,-81,-75,218,-10,113,-234,170,165,94,41,23,101,-290,257,355,-68,-2,191,184,30,155,-196,-221,-270
172634,-77,250,23,-177,-38,62,374,-75,-78,-46,237,-4,104,-239,169,185,87,41,26,113,-264,254,362,-63,-6,208,222,40,161,-193,-196,-243
172635,-36,299,99,-192,-35,80,384,-59,-72,-59,233,-9,98,-240,164,160,69,30,9,97,-260,274,336,-81,-8,183,231,34,157,-207,-223,-280
172636,-100,289,75,-151,-49,68,381,-56,-76,-78,230,-26,113,-251,162,161,80,37,8,108,-248,295,319,-70,10,189,250,43,160,-186,-211,-243
172637,-146,265,23,-141,-36,81,347,-36,-89,-65,229,-74,127,-243,174,157,115,19,15,125,-258,273,271,-72,28,200,224,2,136,-221,-216,-256
172638,-139,241,-171,-137,-33,81,327,0,-78,-59,212,-107,97,-235,178,132,129,-54,19,129,-260,253,217,-85,18,186,159,-12,128,-214,-227,-294
172639,-123,231,-340,-167,-29,88,350,47,-88,-51,207,-75,97,-246,160,150,47,-3,9,120,-269,240,295,-98,3,160,143,-2,128,-207,-241,-271
172640,-107,203,-215,-164,-17,110,369,57,-65,-49,225,19,111,-223,185,163,78,24,21,129,-277,238,317,-89,13,191,151,13,138,-225,-252,-271
172641,-82,87,-94,-159,-31,81,340,20,-55,-54,213,-8,104,-218,187,163,125,18,23,131,-282,227,322,-89,14,202,175,40,141,-214,-234,-297
172642,-56,54,-22,-188,-46,112,274,1,-93,-47,234,-29,101,-224,180,160,77,20,14,145,-276,231,327,-104,29,183,184,3,113,-230,-235,-265
172643,-49,191,0,-180,-21,176,252,41,-76,-18,273,-29,114,-196,209,166,60,51,40,166,-226,305,337,-79,45,210,233,10,154,-184,-177,-218
172644,-103,58,8,-190,-34,209,251,-33,-100,-27,212,-40,86,-246,184,138,72,8,6,148,-223,308,313,-89,37,222,249,36,164,-150,-163,-191
172645,-144,-151,-60,-178,-26,244,229,-54,-106,-46,128,-20,82,-261,181,113,90,-20,-20,114,-269,248,313,-103,22,206,216,73,172,-154,-176,-254
172646,-93,-3,-73,-205,-29,213,253,-28,-80,-40,97,-2,91,-253,174,156,65,22,0,102,-279,226,346,-101,3,214,192,42,165,-166,-175,-279
172647,-126,192,-32,-214,-34,83,311,-54,-97,-68,100,-59,80,-262,129,171,92,-2,-17,96,-315,205,333,-122,-17,188,176,24,129,-185,-204,-281
172648,-174,199,-131,-217,-55,32,231,-24,-97,-75,115,-49,71,-255,114,82,70,-19,-37,81,-349,190,303,-148,-25,151,114,9,92,-212,-224,-312
172649,-175,57,-213,-226,-65,37,215,-52,-89,-72,132,-251,78,-256,126,0,48,-11,-33,79,-351,161,278,-140,-17,154,104,-25,69,-219,-211,-348
172650,-258,-6,-199,-185,-82,-24,236,-117,-92,-94,116,-213,52,-245,112,-143,82,-43,-34,81,-372,177,280,-129,-10,156,109,-42,65,-216,-214,-327
172651,-306,18,-173,-131,-75,-73,247,60,-65,-108,101,-103,45,-248,101,-45,123,-82,-37,64,-351,229,240,-138,-5,170,166,10,107,-162,-170,-254
172652,-268,13,-176,-117,-62,-80,197,8,-85,-109,91,-134,48,-260,112,46,84,-52,-40,77,-335,214,260,-130,0,181,187,45,140,-141,-116,-242
172653,-242,57,-135,-153,-50,-68,196,-86,-92,-111,92,-73,52,-264,107,12,-27,-3,-43,81,-339,224,294,-116,10,192,190,47,155,-122,-115,-259
172654,-231,42,-158,-261,-70,-84,180,-151,-120,-121,62,-100,-2,-272,91,-6,-49,-81,-78,45,-358,233,243,-149,-25,177,190,-28,130,-133,-146,-280
172655,-258,63,-235,-275,-56,-79,162,-166,-105,-86,32,-127,-19,-262,85,-20,6,-148,-67,58,-342,261,207,-155,-34,170,210,-24,139,-130,-119,-242
172656,-422,-13,-288,-257,-78,-85,145,-193,-119,-100,0,-182,-34,-267,75,-44,-98,-136,-86,46,-378,248,215,-170,-31,159,189,-40,133,-120,-123,-227
172657,-395,-88,-330,-287,-85,-56,73,-182,-142,-108,-18,-244,-56,-274,67,-39,-123,-132,-97,45,-385,205,188,-164,-29,163,153,-53,140,-112,-126,-268
172658,-214,-63,-290,-266,-77,-18,58,-265,-133,-80,7,-278,-52,-266,96,-17,-50,-160,-87,61,-359,183,140,-163,-10,186,166,-75,152,-119,-118,-299
172659,-262,-5,-213,-326,-78,15,97,-346,-131,-80,43,-296,-76,-257,111,-15,-73,-234,-90,63,-355,203,121,-184,-27,194,179,-59,147,-118,-110,-286
172660,-444,-34,-335,-328,-73,-9,98,-293,-136,-92,46,-274,-77,-259,102,-26,-232,-188,-96,60,-386,188,176,-177,-18,173,135,-78,127,-155,-152,-332
172661,-343,-58,-378,-317,-79,3,114,-269,-144,-61,37,-304,-74,-248,107,-37,-234,-171,-80,71,-381,182,163,-172,4,176,134,-109,123,-163,-155,-346
172662,-241,-57,-264,-395,-88,6,144,-291,-140,-85,58,-325,-71,-242,101,-13,-210,-157,-91,67,-366,184,132,-173,-10,164,167,-117,109,-154,-144,-297
172663,-252,-61,-289,-364,-85,-49,153,-206,-138,-104,51,-348,-62,-238,97,-8,-146,-216,-97,62,-348,195,97,-174,-23,169,191,-114,73,-160,-126,-248
172664,-221,-49,-269,-354,-94,-101,148,-178,-134,-102,34,-377,-70,-246,83,12,-157,-230,-78,60,-318,145,132,-171,-16,181,204,-99,84,-159,-124,-249
172665,-258,-46,-239,-330,-87,-34,116,-193,-122,-101,65,-355,-68,-226,97,47,-181,-197,-67,78,-329,181,158,-182,-34,172,206,-99,102,-137,-139,-261
172666,-302,18,-355,-314,-93,23,94,-178,-130,-101,37,-340,-53,-224,82,10,-168,-227,-81,70,-343,212,125,-205,-41,170,181,-126,73,-160,-147,-293
172667,-307,32,-391,-319,-95,48,98,-213,-129,-104,48,-306,-63,-198,111,16,-152,-215,-66,89,-334,214,132,-184,-30,198,194,-109,114,-119,-129,-316
172668,-291,-6,-341,-338,-116,30,109,-268,-143,-103,35,-290,-65,-207,124,51,-150,-193,-65,88,-314,216,128,-175,-9,208,205,-118,104,-146,-129,-272
172669,-313,-49,-440,-323,-124,-22,158,-162,-140,-107,30,-287,-51,-210,117,81,-133,-156,-61,98,-300,233,115,-177,-1,227,223,-116,109,-101,-94,-247
172670,-302,-72,-443,-288,-106,-41,163,-109,-119,-113,78,-314,-42,-199,128,177,-114,-214,-54,113,-260,252,56,-180,24,257,266,-155,101,-99,-50,-204
172671,-366,-94,-324,-298,-98,-104,200,-403,-146,-128,74,-289,-98,-213,131,187,-130,-259,-72,113,-240,262,41,-201,13,294,293,-149,105,-71,-10,-153
172672,-357,-93,-246,-294,-95,-71,246,-502,-155,-115,95,-267,-112,-215,140,132,-207,-239,-106,118,-239,250,76,-215,-15,285,304,-151,79,-80,-28,-218
172673,-321,-21,-231,-281,-89,-77,253,-177,-143,-98,150,-303,-105,-210,139,-48,-189,-247,-88,114,-242,269,68,-221,-14,274,302,-154,77,-93,-29,-254
172674,-399,9,-348,-344,-97,-102,213,-268,-145,-112,141,-363,-113,-234,116,-13,-133,-281,-111,87,-253,326,49,-233,-23,275,310,-148,74,-115,-27,-217
172675,-457,7,-384,-314,-81,-84,163,-320,-131,-110,145,-325,-91,-223,145,142,-157,-227,-108,102,-220,302,71,-232,-19,282,326,-142,66,-99,11,-196
172676,-345,-148,-306,-317,-89,5,163,-288,-163,-114,129,-340,-109,-226,148,123,-166,-258,-125,91,-227,251,36,-246,-12,283,306,-185,42,-110,-10,-220
