,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
160583,-279,43,840,-311,-3,-394,-356,-285,28,18,-308,23,662,35,263,-603,181,275,193,106,371,-66,332,304,314,598,92,-90,-37,59,179,-91
160584,-326,-19,802,-297,-5,-450,-318,-295,12,-7,-323,93,663,47,272,-615,218,258,184,103,366,-34,350,282,323,609,133,21,-36,83,211,-12
160585,-506,-15,848,-226,-13,-521,-225,-270,18,-10,-306,126,662,36,287,-665,142,224,128,112,366,-18,283,258,324,654,130,-73,21,143,309,101
160586,-677,19,838,-209,-5,-476,-202,-246,28,-15,-310,159,643,18,282,-697,109,209,127,107,348,45,238,245,324,644,82,-62,58,144,304,124
160587,-692,120,852,-187,-1,-463,-232,-297,26,-10,-348,68,640,26,255,-689,107,193,106,65,318,35,351,260,286,572,38,21,11,87,182,-6
160588,-543,133,924,-187,-12,-378,-273,-261,33,-12,-356,-102,671,23,251,-672,-1,254,119,23,299,-46,415,272,266,571,78,3,2,49,152,-71
160589,-410,105,917,-253,-49,-462,-295,-244,-13,-69,-382,-162,615,-32,229,-670,-90,216,79,-24,267,-131,305,197,201,521,25,-317,-161,-63,58,-146
160590,-359,81,913,-212,-19,-403,-267,-227,-14,-58,-340,-106,612,-3,254,-673,-101,211,71,-3,270,-155,224,165,198,491,-58,-420,-221,-130,42,-182
160591,-339,-7,898,-281,14,-221,-309,-266,19,-7,-307,-64,643,12,275,-708,-95,208,78,20,272,-142,158,197,263,513,-95,-237,-114,-52,73,-123
160592,-327,-171,929,-340,12,-239,-387,-338,-1,-16,-297,-83,628,6,247,-764,-131,319,62,11,246,-78,13,178,240,507,-65,-281,-204,-104,36,-130
160593,-378,-125,849,-351,-3,-291,-375,-394,-31,-26,-282,-121,580,-17,235,-782,-116,223,72,8,274,-121,-16,164,221,538,-12,-280,-230,-120,38,-121
160594,-408,-6,738,-274,-5,-420,-314,-364,-11,-30,-285,-52,573,2,233,-695,4,35,89,14,255,-78,136,181,267,543,-24,-212,-139,-20,110,-81
160595,-359,110,755,-173,16,-514,-288,-252,35,-29,-264,19,614,25,247,-716,33,120,92,23,258,46,134,193,280,537,-79,-229,-61,41,179,-24
160596,-381,100,748,-148,11,-559,-302,-238,35,-37,-248,49,629,12,229,-742,-62,160,68,-13,204,14,124,186,253,499,-182,-186,-43,12,107,-84
160597,-361,155,768,-169,12,-609,-262,-261,27,-28,-282,41,624,-2,236,-735,-221,171,92,34,212,-62,132,181,254,494,-164,-165,-49,4,97,-168
160598,-324,214,858,-226,41,-545,-161,-292,22,-13,-266,47,598,31,264,-685,2,166,86,70,272,-11,112,169,256,513,-69,-339,-165,-98,65,-193
160599,-384,136,839,-302,40,-506,-151,-366,9,-16,-216,98,557,7,281,-613,25,123,67,16,274,-70,86,97,239,494,-64,-456,-257,-158,5,-198
160600,-378,19,899,-351,50,-477,-162,-371,-5,4,-228,32,538,-6,279,-564,-133,119,61,0,274,-133,36,67,218,483,-85,-555,-315,-195,-24,-156
160601,-336,51,910,-353,73,-467,-225,-309,12,2,-288,-28,566,-7,282,-638,-32,140,95,-9,311,19,39,98,211,473,-113,-589,-347,-230,-2,-153
160602,-325,70,925,-280,63,-404,-276,-291,13,-18,-379,-94,584,2,272,-699,-35,152,71,-1,266,54,44,128,216,449,-188,-469,-251,-153,6,-164
160603,-351,-2,942,-279,25,-458,-331,-248,2,-39,-404,-189,592,-26,224,-706,-51,155,34,-24,235,-9,27,137,196,425,-250,-448,-253,-132,15,-133
160604,-419,-38,870,-279,23,-427,-353,-220,7,-42,-373,-215,600,-11,225,-753,-53,155,31,-35,209,-86,86,139,208,428,-256,-375,-239,-133,-5,-208
160605,-396,34,851,-245,12,-420,-318,-301,-28,-32,-319,-36,551,-25,214,-806,-115,113,35,-64,163,-139,161,117,198,393,-325,-251,-232,-173,-70,-310
160606,-403,116,885,-239,13,-458,-290,-339,-17,-28,-304,225,538,-37,216,-821,-50,114,61,-20,212,-79,197,144,212,439,-257,-227,-201,-115,8,-108
160607,-434,181,846,-187,41,-435,-260,-227,11,-15,-275,48,575,-10,249,-793,-68,116,72,-1,249,-123,119,152,231,481,-182,-507,-232,-95,80,20
160608,-538,68,757,-221,26,-335,-282,-215,9,-14,-312,-38,589,-6,240,-800,-71,133,41,-37,211,-141,112,154,211,432,-194,-372,-261,-136,-5,-138
160609,-544,29,768,-245,42,-283,-356,-244,-1,4,-312,-104,580,-21,241,-757,-167,86,23,-30,199,-91,-43,119,206,417,-146,-531,-295,-129,25,-147
160610,-542,121,685,-213,33,-339,-416,-220,-9,-12,-279,-129,593,-9,232,-729,-154,61,44,-13,205,-72,-62,138,218,417,-199,-549,-286,-105,10,-286
160611,-637,91,633,-256,30,-363,-358,-217,-10,-27,-304,-169,597,-2,231,-704,-108,70,37,0,226,-28,2,149,235,451,-191,-349,-150,0,152,-137
160612,-572,119,809,-213,52,-451,-292,-206,3,-14,-284,-94,587,-20,207,-772,-91,87,17,-2,161,-24,43,155,212,401,-254,-285,-168,-115,-55,-318
160613,-501,51,803,-258,22,-470,-337,-246,-4,-26,-302,21,547,-34,209,-826,-147,79,18,-33,129,-55,42,131,183,349,-326,-243,-147,-138,-115,-434
160614,-504,2,840,-255,63,-467,-299,-250,10,-16,-273,69,572,10,267,-761,43,138,56,22,172,-15,120,175,250,422,-267,-198,-46,4,85,-218
160615,-556,61,753,-198,62,-391,-240,-214,-2,-2,-277,-27,609,-5,247,-714,62,145,44,18,189,-26,93,157,232,445,-218,-338,-129,-38,50,-234
160616,-515,165,657,-229,21,-450,-229,-341,-7,-21,-276,-105,613,-32,273,-719,-33,258,27,3,242,-11,-5,121,240,471,-121,-442,-237,-89,15,-247
160617,-332,244,806,-257,41,-408,-201,-348,5,13,-215,-99,618,-8,295,-712,-13,197,29,12,266,19,22,117,245,481,-126,-359,-259,-140,0,-209
160618,-281,258,810,-297,47,-305,-188,-366,-6,35,-172,-50,595,-5,310,-668,-7,69,32,41,279,44,98,131,235,473,-139,-429,-277,-118,39,-166
160619,-289,196,879,-308,51,-277,-259,-406,-23,23,-164,132,568,6,309,-701,35,189,68,43,272,83,237,194,271,480,-164,-249,-169,-34,118,-79
160620,-312,143,899,-306,30,-296,-302,-422,-51,2,-186,141,572,-7,295,-771,13,192,96,39,273,109,325,197,281,499,-114,-11,-64,-5,137,5
160621,-352,213,922,-270,17,-373,-305,-391,-32,0,-175,33,596,-5,316,-864,-211,146,67,16,271,151,236,183,266,497,-79,-318,-54,38,172,94
160622,-353,227,987,-264,43,-327,-241,-298,-7,12,-146,-12,603,12,324,-857,-32,201,92,39,289,137,313,222,295,483,-82,-133,6,69,176,26
160623,-402,191,935,-314,3,-304,-300,-270,-48,-14,-201,-177,596,-30,263,-859,18,148,38,-1,250,108,249,160,262,427,-166,-150,-102,-33,46,-200
160624,-390,229,907,-299,44,-312,-231,-236,-12,18,-182,-235,602,7,331,-712,-22,130,82,44,328,204,83,125,289,540,-7,-438,-123,39,230,187
160625,-391,241,909,-211,64,-294,-215,-224,16,43,-163,-241,654,39,375,-611,41,166,95,97,380,206,66,161,317,580,77,-421,-73,134,352,429
160626,-481,228,871,-218,2,-362,-250,-261,-8,-11,-236,-209,595,-28,305,-617,-9,143,35,30,291,189,60,139,259,490,-49,-402,-158,53,224,146
160627,-445,234,818,-187,41,-386,-178,-285,1,14,-250,73,589,-6,285,-577,93,188,37,17,249,200,105,148,262,475,-157,-302,-145,-46,13,-290
160628,-435,141,789,-170,66,-417,-203,-256,-1,22,-262,209,638,26,316,-559,113,201,91,61,304,126,192,209,296,523,-56,-20,-15,19,134,-75
160629,-506,80,735,-245,44,-311,-249,-151,-3,20,-240,67,631,1,329,-548,27,125,110,74,345,120,151,178,300,574,60,-187,40,175,370,239
160630,-596,-8,715,-280,38,-265,-330,-196,-6,2,-202,38,595,-16,298,-562,61,117,67,59,325,58,140,136,278,553,-1,-197,-23,120,282,63
160631,-498,32,778,-284,61,-268,-323,-153,-23,6,-290,13,578,-35,296,-524,84,83,47,8,318,-9,160,115,222,495,-79,-277,-114,-37,77,-193
160632,-386,110,976,-178,94,-236,-330,-132,8,45,-305,38,615,-17,325,-461,53,190,50,33,359,21,63,66,204,469,-102,-545,-255,-210,-98,-468
160633,-361,149,1073,-177,65,-271,-353,-214,8,18,-245,60,618,0,304,-467,41,193,65,47,383,-45,77,94,210,449,-93,-502,-255,-221,-134,-515
160634,-339,294,1053,-177,81,-185,-273,-211,24,48,-212,9,661,29,317,-504,102,240,66,46,347,-40,109,153,230,468,-104,-386,-211,-179,-77,-359
160635,-399,201,913,-234,52,-129,-230,-275,-4,28,-207,41,671,6,326,-626,180,239,91,48,328,45,209,193,254,476,-63,-62,-84,-67,-10,-226
160636,-348,166,941,-269,58,-245,-176,-311,-7,18,-175,108,673,19,343,-648,222,136,121,99,385,141,397,288,323,558,42,234,102,143,187,31
160637,-312,207,894,-221,67,-284,-143,-242,-3,64,-107,168,703,23,385,-624,176,201,144,113,350,88,316,274,340,558,-45,33,88,172,222,35
160638,-292,354,760,-170,58,-400,-111,-236,-3,21,-95,407,653,18,353,-618,163,240,128,99,311,90,313,266,328,507,-125,-138,33,98,128,-249
160639,-267,410,857,-132,65,-447,-96,-267,11,19,-88,462,606,24,350,-548,105,185,114,72,329,173,265,197,274,493,-165,-548,-173,-87,34,-298
160640,-319,259,899,-165,71,-404,-115,-196,13,10,-143,66,656,10,345,-637,-64,129,136,57,306,214,225,154,265,474,-173,-478,-260,-155,-10,-203
160641,-358,182,968,-165,73,-357,-104,-186,18,9,-186,-49,686,31,361,-684,-54,210,143,63,292,221,266,193,281,497,-150,-274,-139,-39,73,-133
160642,-379,9,989,-212,72,-396,-120,-228,-8,0,-176,-75,670,27,321,-698,86,191,82,70,305,155,221,182,293,523,-108,-252,-101,-7,94,-113
160643,-377,-74,954,-231,72,-416,-55,-248,-7,7,-130,-23,681,34,347,-682,168,189,113,82,326,136,193,182,307,549,-48,-324,-107,-58,44,-159
160644,-382,122,961,-237,59,-424,1,-268,10,13,-147,-8,676,51,352,-635,180,167,115,94,342,164,157,168,307,579,-7,-332,-87,-44,29,-106
160645,-356,313,1054,-231,97,-375,24,-236,35,68,-152,28,702,72,402,-582,171,193,114,138,376,197,176,194,342,645,-12,-330,-65,29,133,-17
160646,-409,360,1024,-284,69,-371,-20,-192,16,27,-186,120,654,55,342,-645,156,184,144,111,314,148,208,193,312,589,-104,-300,-53,17,131,-73
160647,-523,353,872,-264,19,-423,-74,-192,16,0,-190,176,685,29,325,-686,143,318,138,98,284,75,201,212,314,549,-105,-232,-38,0,107,-57
160648,-545,289,965,-207,34,-317,-87,-125,33,23,-138,-56,719,25,348,-708,103,272,179,92,345,100,168,219,334,592,-39,-323,-74,5,134,-51
160649,-443,201,989,-156,63,-208,-108,-131,39,39,-160,-140,688,11,324,-703,126,119,148,86,337,234,221,221,322,599,-13,-282,-38,0,124,-73
160650,-343,173,982,-204,84,-210,-161,-145,33,40,-164,-27,700,8,314,-656,158,199,112,92,323,175,248,254,316,564,-70,-175,-22,18,103,-87
160651,-391,143,933,-264,44,-206,-246,-234,-8,32,-195,22,664,-4,281,-692,31,183,107,68,262,115,266,226,286,528,-113,-179,-33,-31,85,-185
160652,-383,182,864,-255,50,-312,-278,-275,-2,26,-208,43,663,-4,278,-647,138,197,101,85,292,187,273,231,326,601,-23,-252,-16,0,145,-115
160653,-323,276,912,-257,47,-445,-237,-288,-23,8,-216,60,658,-6,267,-540,217,208,99,84,299,191,295,217,317,593,-37,-290,-12,36,156,-49
160654,-296,324,943,-237,60,-436,-218,-254,-9,15,-251,-2,687,12,285,-553,141,213,123,71,291,174,247,200,315,575,-85,-260,-35,50,169,-9
160655,-341,291,875,-241,61,-442,-221,-209,23,-1,-252,-125,688,17,273,-586,74,206,128,75,289,161,215,206,324,569,-111,-221,-44,11,123,-41
160656,-398,270,760,-226,45,-452,-273,-176,1,0,-256,-144,700,16,269,-605,145,276,130,54,268,133,212,215,306,521,-97,-145,-40,12,87,-85
160657,-544,247,749,-253,17,-476,-357,-219,-11,-5,-219,32,669,0,273,-655,150,278,97,52,237,125,183,179,290,492,-127,-137,-17,-7,55,-139
160658,-694,166,696,-263,24,-484,-417,-367,-1,-22,-335,319,612,-1,244,-653,140,202,69,49,254,135,197,171,283,496,-101,-273,-38,-2,83,-99
160659,-655,97,660,-227,12,-438,-345,-319,-8,-25,-348,226,631,-24,228,-699,79,166,42,17,218,82,179,172,263,457,-153,-217,-99,-44,50,-131
160660,-506,93,676,-183,44,-346,-247,-225,0,-11,-279,-26,651,-21,262,-728,9,137,54,6,206,76,68,110,233,473,-161,-373,-160,-91,-4,-172
160661,-405,127,718,-192,68,-299,-261,-212,2,18,-287,18,657,-1,294,-708,79,160,66,41,210,170,113,121,254,514,-91,-285,-173,-93,0,-130
160662,-443,162,639,-261,51,-320,-302,-258,1,-4,-318,15,640,-7,234,-620,126,181,63,27,245,172,214,144,257,524,-84,-124,-94,-73,33,-138
160663,-411,153,779,-234,47,-425,-359,-260,-10,-48,-400,1,616,-22,204,-510,59,183,33,26,253,143,168,141,257,525,-67,-231,-72,0,51,-89
160664,-355,47,908,-243,48,-501,-378,-277,-12,-39,-357,107,594,-15,237,-582,-2,165,41,50,276,95,145,143,270,542,-34,-245,-33,28,72,-24
160665,-359,42,940,-232,48,-379,-318,-278,3,5,-252,92,605,-8,266,-632,44,187,80,56,306,-50,216,143,266,526,-50,-183,-24,31,64,-66
160666,-465,55,863,-289,6,-415,-275,-343,-32,-13,-211,-30,571,-43,281,-653,55,119,23,20,298,-105,143,108,229,482,-82,-298,-86,-36,-3,-140
160667,-509,114,891,-278,25,-371,-212,-289,-25,-10,-213,-92,571,-16,310,-723,56,130,41,23,308,120,103,78,234,498,-49,-408,-145,-73,3,-135
160668,-513,67,844,-303,31,-387,-153,-245,-23,-6,-174,-152,596,-29,293,-818,0,154,32,-2,257,106,64,45,194,471,-100,-539,-253,-137,-4,-168
160669,-463,18,878,-266,43,-345,-191,-214,-15,-3,-196,-101,622,-46,283,-750,-109,204,56,2,269,88,215,84,220,482,-82,-217,-144,-48,43,-86
160670,-437,54,877,-313,19,-456,-285,-250,-19,-37,-268,12,601,-53,236,-679,-137,200,48,18,292,72,214,136,219,498,9,-283,-16,111,181,10
160671,-478,38,845,-360,10,-477,-306,-269,-32,-27,-273,30,581,-56,202,-676,126,170,5,-3,262,58,254,146,217,478,-19,-215,7,100,124,-33
160672,-516,55,891,-351,6,-513,-333,-260,-65,-74,-318,20,560,-101,166,-733,64,109,-30,-72,147,31,130,30,113,336,-264,-438,-218,-232,-222,-357
160673,-504,134,960,-332,7,-550,-281,-251,-75,-75,-332,47,582,-93,149,-743,100,117,-65,-64,155,22,128,25,122,331,-273,-451,-240,-261,-207,-330
160674,-419,193,983,-295,12,-475,-240,-256,-33,-61,-282,4,583,-81,179,-709,27,95,-38,-47,203,89,16,-15,124,389,-185,-739,-305,-240,-106,-132
160675,-378,174,996,-255,14,-399,-235,-261,-7,-40,-258,-3,590,-53,213,-739,14,109,38,-44,193,90,33,30,143,406,-164,-556,-263,-210,-75,-76
160676,-447,146,918,-273,8,-404,-338,-262,-18,-35,-302,-21,598,-72,201,-794,2,157,37,-58,176,39,44,27,125,409,-139,-439,-227,-183,-95,-82
160677,-550,92,747,-277,-3,-381,-486,-285,-35,-48,-275,110,600,-101,178,-803,25,362,-17,-70,155,2,22,15,111,370,-126,-433,-271,-191,-90,-95
160678,-578,-27,744,-244,69,-278,-453,-214,4,-3,-266,257,611,-67,199,-728,119,240,-10,-39,210,64,106,40,131,344,-108,-421,-203,-152,-75,-112
160679,-677,-112,667,-134,59,-379,-414,-231,-18,-65,-392,264,574,-98,147,-778,101,55,-37,-98,157,72,115,14,91,302,-236,-482,-238,-218,-175,-316
160680,-733,-43,633,-133,76,-490,-317,-280,-9,-81,-384,119,608,-103,134,-853,68,126,-25,-101,150,112,90,28,89,300,-225,-476,-222,-158,-36,-76
160681,-656,8,678,-214,56,-419,-292,-276,0,-67,-397,-47,630,-104,151,-853,22,136,-17,-92,139,131,78,22,103,324,-193,-537,-215,-141,13,63
160682,-461,83,802,-264,39,-513,-333,-285,-7,-78,-434,-71,628,-94,100,-860,68,177,-43,-101,99,127,109,32,98,315,-265,-462,-223,-187,-112,-172
160683,-380,221,943,-264,66,-546,-304,-221,5,-53,-335,-84,648,-65,121,-837,123,215,11,-91,104,108,153,51,119,281,-377,-379,-187,-222,-255,-589
160684,-408,269,1020,-299,42,-602,-302,-266,-12,-65,-354,-41,631,-79,139,-800,118,207,-8,-75,124,113,178,36,138,316,-295,-303,-161,-143,-124,-365
