,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85852,-226,165,298,30,-86,-27,259,448,-108,-107,378,234,755,-34,205,442,202,38,19,-20,281,277,313,172,166,230,366,329,466,278,125,211
85853,-224,156,299,29,-98,29,261,443,-105,-109,381,252,750,-35,197,444,193,21,3,-16,303,310,267,153,147,219,363,229,434,263,123,262
85854,-230,152,277,28,-122,-5,238,434,-107,-118,360,248,734,-53,190,413,137,-2,-23,-40,274,293,228,108,126,191,329,150,371,210,71,236
85855,-230,166,298,45,-100,19,238,469,-91,-104,364,287,761,-33,191,410,152,3,7,-21,263,249,254,132,145,168,308,186,380,218,52,217
85856,-280,131,275,36,-110,7,216,448,-92,-121,341,300,776,-49,180,364,134,27,27,-27,257,213,252,152,144,157,294,155,353,207,47,219
85857,-278,140,265,46,-101,-5,201,460,-80,-111,363,323,807,-54,184,354,166,57,58,-15,261,158,316,179,178,181,300,237,414,229,91,227
85858,-271,130,241,35,-111,-4,205,452,-91,-115,352,310,783,-46,160,354,154,50,33,-43,225,159,275,165,147,175,277,130,366,198,45,183
85859,-276,141,244,20,-107,9,238,447,-87,-117,353,298,779,-45,162,373,152,40,13,-48,237,209,239,143,132,184,295,98,324,189,46,232
85860,-238,167,246,14,-90,20,238,453,-92,-98,361,305,788,-48,164,387,157,35,10,-28,262,242,264,143,144,196,335,185,364,226,84,240
85861,-240,161,222,32,-107,18,232,449,-99,-118,371,279,780,-47,180,387,118,5,22,-22,247,215,214,130,164,197,333,92,340,209,72,215
85862,-255,174,206,18,-122,16,230,425,-102,-104,382,229,766,-27,216,407,137,-1,30,0,270,275,216,149,181,222,382,156,371,225,115,241
85863,-260,173,189,7,-121,26,223,391,-91,-103,363,223,743,-30,211,411,126,-8,10,16,283,297,206,129,173,239,386,156,358,238,112,244
85864,-253,162,203,-11,-120,10,227,387,-102,-113,359,199,745,-50,194,397,126,-7,23,16,281,257,254,137,177,242,378,249,397,265,130,259
85865,-260,134,225,1,-129,-4,202,379,-97,-97,351,224,754,-21,203,406,171,1,39,20,296,248,297,158,202,243,371,314,412,263,126,252
85866,-269,155,229,4,-103,23,237,370,-106,-79,361,233,743,-30,207,416,133,11,24,32,299,243,285,162,206,249,379,239,404,260,119,212
85867,-242,183,225,-12,-96,34,273,367,-124,-90,382,242,733,-61,228,443,153,4,15,26,294,269,289,154,215,258,415,258,430,290,160,282
85868,-211,202,265,19,-84,52,290,399,-116,-84,393,265,751,-62,244,459,158,23,10,19,323,250,262,155,212,283,404,186,413,294,146,288
85869,-208,217,296,21,-69,61,289,399,-110,-88,419,273,763,-46,237,477,149,32,40,22,336,274,278,154,205,281,410,127,408,291,146,292
85870,-200,181,309,5,-83,22,256,395,-95,-93,381,299,776,-47,211,439,176,44,73,22,306,287,291,174,212,267,402,187,442,330,171,291
85871,-211,170,318,10,-87,-2,214,409,-81,-91,353,326,807,-34,215,426,199,74,75,20,296,248,288,197,210,267,390,186,433,324,190,274
85872,-216,149,338,31,-109,-7,206,424,-87,-108,331,322,806,-20,195,406,193,62,69,11,289,235,291,175,218,257,374,165,434,314,177,247
85873,-257,81,289,-9,-136,-42,161,403,-115,-141,300,289,773,-27,158,362,152,29,47,-3,265,211,279,171,207,218,335,166,429,297,163,228
85874,-276,43,257,-58,-157,-55,149,389,-106,-123,307,288,786,-5,162,344,148,38,57,1,253,180,269,144,205,215,330,201,424,291,144,206
85875,-347,26,217,-83,-173,-69,117,373,-91,-121,265,247,770,9,171,293,120,-5,60,8,249,144,243,138,176,202,294,179,408,280,95,170
85876,-371,25,163,-87,-174,-157,103,344,-112,-152,236,194,750,5,146,260,81,-26,58,5,218,97,220,141,172,186,253,161,419,260,75,125
85877,-408,-17,119,-80,-192,-110,68,292,-118,-155,221,164,751,5,129,251,43,-29,46,-19,191,92,213,123,182,187,242,131,413,261,83,109
85878,-407,-71,99,-88,-196,-105,25,267,-127,-163,179,172,740,17,111,220,40,-41,34,-40,171,64,224,118,149,150,196,188,425,267,35,78
85879,-400,-42,82,-103,-201,-134,13,262,-118,-176,161,112,730,7,93,189,-18,-91,3,-58,140,-8,136,55,114,98,126,3,244,103,-92,-29
85880,-401,-2,69,-121,-197,-108,36,246,-126,-144,164,88,718,0,92,193,-54,-132,0,-66,115,-54,102,26,83,98,125,-26,199,68,-72,-15
85881,-377,26,110,-100,-185,-72,83,242,-133,-129,194,104,708,3,100,215,-46,-136,-22,-69,124,-64,102,36,76,102,125,-22,233,74,-81,-26
85882,-362,57,132,-105,-174,-61,91,250,-134,-120,210,91,697,-5,109,210,-36,-104,-41,-68,147,-18,108,44,72,92,157,-38,233,70,-91,-3
85883,-336,79,132,-75,-181,-85,89,271,-119,-132,227,93,716,-24,120,210,2,-75,-15,-55,160,14,167,90,106,104,170,78,290,116,-55,63
85884,-332,72,126,-48,-173,-48,93,276,-130,-130,208,100,736,-30,108,201,8,-70,0,-90,141,19,156,86,111,83,179,81,299,111,-68,35
85885,-307,112,163,-63,-157,-44,124,298,-125,-121,224,102,742,-32,109,191,7,-61,-11,-105,139,33,127,67,97,59,147,91,296,95,-84,0
85886,-320,138,155,-45,-145,-102,131,293,-120,-142,214,76,740,-51,106,200,-15,-78,-31,-108,137,13,127,70,68,58,155,161,299,103,-76,6
85887,-322,120,113,-39,-132,-12,141,293,-113,-149,223,65,737,-64,94,226,-102,-131,-47,-132,140,33,55,22,40,46,183,-21,190,53,-71,45
85888,-307,133,128,-32,-105,21,136,322,-104,-124,233,92,723,-57,83,221,-89,-125,-52,-127,135,35,87,7,42,52,173,-30,208,70,-83,32
85889,-389,112,127,-16,-112,-14,132,328,-94,-127,240,98,726,-43,110,213,-59,-102,-41,-113,141,11,153,21,38,48,202,137,313,133,-61,67
85890,-339,100,147,-13,-123,0,132,316,-74,-113,270,120,743,-46,136,238,-30,-97,-30,-88,171,-30,192,22,47,76,212,193,323,130,-29,98
85891,-293,59,137,-13,-128,8,112,292,-61,-100,271,123,735,-37,141,221,-11,-97,-45,-80,183,-5,176,42,52,92,200,124,278,95,-45,74
85892,-287,65,150,-15,-136,12,103,300,-85,-105,281,106,729,-40,153,228,-10,-120,-42,-90,186,94,172,33,46,102,235,99,268,118,-34,92
85893,-262,81,169,19,-133,26,129,330,-98,-114,322,115,714,-67,157,282,-10,-91,-35,-79,200,111,168,39,49,125,272,103,317,157,9,161
85894,-247,119,145,28,-109,40,166,333,-73,-82,360,102,731,-31,194,341,46,-74,-36,-47,254,143,183,43,88,152,314,130,329,178,31,222
85895,-281,87,127,-21,-131,11,113,287,-94,-117,315,75,700,-50,179,320,28,-108,-57,-85,228,166,168,31,50,122,289,157,324,158,25,166
85896,-295,98,136,-21,-145,-53,110,282,-108,-123,280,75,679,-40,173,292,3,-130,-46,-68,222,179,143,27,45,109,264,63,282,140,-3,123
85897,-311,121,126,-33,-127,-19,148,282,-118,-122,297,80,669,-32,181,294,15,-131,-36,-49,229,159,158,35,59,125,293,107,312,165,16,145
85898,-298,91,139,-21,-120,29,166,281,-111,-124,308,94,684,-53,162,317,0,-127,-51,-59,226,127,156,37,61,126,278,91,311,169,26,112
85899,-285,110,162,9,-113,23,184,329,-105,-128,322,136,706,-61,170,354,22,-94,-48,-44,251,174,169,53,92,150,302,95,300,188,48,100
85900,-274,117,195,31,-95,42,222,377,-82,-101,359,190,745,-43,209,388,87,-47,-8,-7,300,218,232,98,139,204,352,172,350,233,91,150
85901,-315,109,188,10,-113,37,205,340,-108,-106,357,185,724,-58,208,365,80,-44,-23,-15,283,212,223,105,133,184,333,156,353,206,88,187
85902,-300,127,174,15,-112,37,202,323,-94,-86,341,158,738,-39,197,342,69,-35,3,-40,272,163,212,102,133,172,307,146,335,193,68,162
85903,-287,106,171,0,-99,35,198,337,-103,-85,346,139,752,-36,195,347,89,-40,11,-36,255,146,220,107,157,180,302,138,342,202,89,128
85904,-324,90,126,-31,-125,52,191,335,-112,-80,342,137,740,-43,188,347,69,-34,9,-34,257,114,220,122,164,187,304,167,358,198,83,126
85905,-339,52,136,-16,-126,27,176,338,-107,-102,330,154,737,-43,182,334,70,-27,13,-23,266,95,241,127,160,178,291,225,367,210,65,111
85906,-372,35,129,-19,-125,19,183,342,-93,-101,320,130,735,-40,174,331,32,-43,13,-14,260,93,233,136,166,173,281,220,350,189,40,99
85907,-351,52,139,-2,-127,12,160,366,-92,-89,311,162,754,-19,171,314,28,-37,18,-20,237,32,243,148,171,182,251,213,384,208,47,68
85908,-356,28,92,-21,-138,1,138,348,-81,-100,295,151,742,8,168,292,25,-50,29,-13,247,66,242,155,178,185,271,196,372,204,48,81
85909,-368,29,73,-44,-157,-19,124,294,-119,-121,274,91,686,-21,150,276,-26,-81,0,-35,225,59,154,99,156,182,244,38,279,137,-6,46
85910,-371,40,79,-68,-163,-31,121,270,-120,-118,276,91,707,-21,150,270,-1,-62,29,-28,222,50,203,130,159,180,232,145,337,178,15,58
85911,-391,28,75,-61,-160,-29,105,292,-92,-117,268,118,735,-18,126,259,14,-54,45,-38,208,41,222,135,172,176,237,142,343,169,19,70
85912,-382,15,87,-49,-150,-20,83,294,-104,-131,255,112,732,-27,93,230,26,-25,28,-38,206,41,244,151,177,179,229,183,358,185,42,69
85913,-314,27,129,-39,-164,-21,68,305,-118,-123,243,122,740,-27,88,238,36,-15,36,-43,220,72,266,176,175,183,247,144,369,213,44,95
85914,-316,17,131,-23,-154,-29,83,327,-104,-137,233,109,740,-6,92,251,28,-12,46,-33,230,77,236,183,186,196,272,73,353,185,44,108
85915,-314,68,126,0,-137,-12,93,325,-99,-126,246,67,750,-22,98,273,54,-5,52,-42,236,104,251,189,183,193,294,135,416,216,50,129
85916,-297,100,127,2,-115,-2,105,318,-96,-134,267,64,755,-30,107,279,77,-4,48,-67,242,126,262,215,168,174,316,181,441,225,63,130
85917,-265,107,148,2,-100,2,131,340,-88,-141,251,108,744,-30,115,287,80,12,27,-58,234,105,283,221,171,180,306,223,460,256,89,135
85918,-296,68,102,-12,-109,-20,110,286,-114,-135,232,97,721,-52,119,276,37,-31,-5,-64,242,91,277,194,151,168,310,218,467,280,118,146
85919,-310,51,108,-13,-113,-5,129,289,-116,-117,255,130,739,-51,149,296,41,-13,9,-42,278,88,323,217,166,197,351,258,495,297,174,194
85920,-273,61,152,0,-104,-13,129,330,-89,-117,266,182,737,-59,151,303,68,15,6,-43,259,130,331,191,143,205,341,240,481,287,170,208
85921,-279,55,146,9,-108,-133,112,316,-78,-131,251,183,730,-68,135,265,47,11,3,-71,231,95,276,177,134,183,331,145,449,271,132,191
85922,-265,36,150,8,-106,-106,93,313,-106,-120,243,191,751,-42,139,265,55,18,17,-47,251,98,305,190,153,203,345,242,498,318,147,203
85923,-308,0,102,-7,-120,12,62,296,-99,-107,230,159,733,-40,143,269,68,14,13,-27,266,130,295,190,165,223,346,265,510,321,180,220
85924,-339,10,89,-17,-125,-34,41,282,-101,-121,198,129,709,-42,133,261,62,3,5,-30,252,133,291,182,149,187,334,273,480,284,139,188
85925,-360,-25,63,-51,-132,-44,30,259,-117,-147,171,82,675,-45,98,214,-27,-48,-16,-73,196,71,236,131,121,139,281,171,411,222,58,112
85926,-358,-22,40,-51,-120,-31,21,232,-134,-136,157,50,641,-30,67,174,-109,-98,-38,-104,157,29,160,77,85,91,217,73,316,135,-34,44
85927,-391,-52,-1,-77,-143,-47,-34,181,-140,-153,107,18,640,-62,37,126,-119,-124,-79,-138,112,-5,169,47,54,59,170,69,276,90,-78,14
85928,-418,-31,-34,-70,-141,-60,-55,184,-132,-165,96,25,633,-65,34,111,-115,-115,-87,-143,96,-48,164,39,35,36,135,49,264,72,-86,-6
85929,-397,-22,1,-35,-140,-72,-34,210,-139,-156,108,63,640,-49,44,128,-81,-88,-54,-124,108,-38,195,57,60,36,140,72,302,85,-75,12
85930,-357,-15,24,-34,-144,-42,-5,226,-148,-159,134,55,643,-57,39,151,-75,-97,-49,-131,124,-105,179,71,74,52,139,12,258,54,-87,11
85931,-327,8,85,-44,-115,-39,-9,272,-139,-151,146,74,668,-55,59,178,-43,-66,-31,-123,120,-78,200,93,83,49,153,18,249,69,-79,29
85932,-295,24,110,-17,-113,-50,2,292,-132,-141,132,91,695,-52,31,148,-42,-66,-30,-134,99,-23,225,84,75,21,137,99,284,66,-80,-12
85933,-370,14,66,-15,-114,-50,-24,279,-122,-151,115,86,712,-25,12,126,-22,-46,-18,-127,92,-36,236,93,68,14,122,134,303,78,-93,-7
85934,-376,0,67,-21,-111,-40,-16,253,-115,-149,126,93,722,-21,25,141,-9,-47,-14,-115,95,-19,218,91,78,32,127,94,276,45,-97,3
85935,-341,-28,94,-5,-120,-54,-14,264,-133,-158,112,125,710,-52,23,150,-4,-49,-9,-118,102,4,234,99,105,31,124,127,280,49,-102,-18
85936,-318,-43,92,-7,-138,-59,-19,275,-136,-159,115,123,696,-59,51,167,0,-49,-3,-95,107,23,227,100,112,55,152,137,311,87,-67,22
85937,-267,10,160,19,-106,-40,26,294,-115,-138,175,146,721,-56,70,220,7,-21,-8,-62,153,60,225,102,138,113,207,89,321,126,-28,72
85938,-255,30,189,32,-92,-33,68,325,-106,-131,213,161,722,-33,89,266,15,-20,17,-25,208,125,230,130,178,156,245,117,358,181,6,97
85939,-266,14,151,15,-103,-48,67,299,-113,-164,222,170,714,-57,105,289,18,-27,12,-21,221,123,236,134,178,174,260,111,343,190,27,102
85940,-242,57,142,18,-76,-25,95,303,-97,-133,253,146,716,-58,131,296,12,-38,6,-11,257,91,226,141,185,189,283,125,351,193,42,99
85941,-235,57,150,9,-76,-31,111,304,-113,-131,247,142,701,-50,143,299,-4,-64,-10,-10,257,99,187,121,175,209,290,129,337,193,49,104
85942,-256,43,118,17,-98,-45,106,299,-120,-143,247,127,685,-43,127,287,-17,-63,-13,-6,258,143,168,125,172,210,290,73,331,203,58,123
85943,-277,17,110,10,-127,-36,102,285,-109,-132,266,114,707,-17,148,306,-5,-53,17,23,305,148,188,142,200,233,340,133,390,237,94,156
85944,-286,-9,92,3,-124,-40,92,266,-100,-148,256,76,685,-23,139,323,-10,-77,0,9,295,153,152,113,172,227,334,60,344,196,82,130
85945,-317,-55,74,-3,-130,-42,59,241,-98,-132,232,48,680,-11,117,283,-30,-101,-14,-9,292,111,101,95,171,227,307,0,294,183,64,80
85946,-342,-89,59,0,-141,-50,52,239,-111,-163,233,60,663,-12,115,293,-55,-112,-9,-11,294,101,118,106,178,243,336,33,309,204,85,109
85947,-341,-81,68,1,-131,-47,63,237,-112,-154,249,66,668,-7,151,316,-90,-129,5,13,323,97,122,119,188,251,341,37,305,238,116,125
85948,-316,-43,78,-3,-122,-29,74,247,-121,-124,264,77,684,-14,171,332,-71,-102,11,25,335,99,148,131,219,296,363,89,359,268,156,156
85949,-281,8,89,-2,-94,-46,101,267,-109,-114,267,99,718,-17,182,343,-47,-42,28,36,363,78,221,187,262,310,384,136,410,317,191,173
85950,-282,36,98,7,-104,-79,121,281,-83,-130,272,128,734,-6,198,352,4,-4,58,43,364,94,272,218,281,311,397,160,439,335,219,190
85951,-320,27,88,-2,-121,-4,119,290,-82,-117,277,131,749,-11,199,367,28,23,64,40,366,139,284,231,279,332,425,139,466,358,246,236
85952,-305,26,110,7,-111,19,129,291,-79,-108,305,152,769,-2,200,387,69,42,80,46,383,225,295,244,281,330,459,185,457,372,245,262
85953,-279,45,143,0,-106,4,146,299,-97,-113,311,153,755,-6,208,431,103,61,92,56,391,212,324,272,275,331,470,226,484,386,263,280
85954,-213,99,168,6,-93,29,164,342,-95,-114,327,193,773,-12,200,446,113,89,84,48,404,245,351,297,280,321,479,275,508,402,274,323
85955,-219,103,215,51,-89,32,160,349,-88,-122,335,239,786,-10,188,442,135,110,95,34,385,267,372,294,279,309,475,287,513,398,278,315
85956,-186,161,244,80,-59,55,223,371,-86,-89,375,288,785,-9,228,461,186,128,95,49,386,290,402,299,284,322,458,306,539,412,261,295
85957,-185,192,233,79,-48,49,206,373,-109,-100,344,270,777,-40,208,421,153,91,73,35,361,241,391,292,283,308,425,275,522,375,223,235
85958,-183,155,187,59,-72,29,160,363,-109,-110,312,242,764,-55,179,390,128,79,55,32,339,251,403,283,257,285,390,303,516,344,196,230
85959,-173,113,141,45,-64,22,125,325,-111,-100,287,229,741,-43,171,383,117,77,37,26,323,161,389,250,249,264,353,280,503,316,152,175
85960,-219,66,109,40,-73,7,107,325,-85,-117,256,222,753,-33,174,346,116,60,74,11,312,134,397,253,269,246,324,295,529,330,140,129
85961,-329,-37,70,12,-107,-30,58,308,-86,-133,232,204,759,-31,167,319,70,48,67,13,297,117,358,240,252,248,287,241,491,319,86,95
85962,-391,-122,21,-18,-134,-75,-9,284,-96,-142,186,189,760,-4,160,287,82,50,75,28,282,83,331,223,254,219,250,170,448,273,42,54
85963,-338,-110,60,-1,-153,-99,-19,292,-85,-159,167,174,741,-3,129,239,34,18,72,17,250,55,304,208,236,196,222,200,425,239,24,27
85964,-205,-17,222,61,-127,-86,-8,330,-78,-146,155,187,759,4,92,210,24,21,54,-10,218,18,304,198,195,162,181,255,442,222,12,9
85965,-179,7,246,78,-124,-95,-48,341,-90,-165,119,195,761,-15,63,180,21,31,51,-21,165,0,301,198,186,116,154,279,460,223,5,-25
85966,-97,48,266,89,-99,-134,-41,374,-70,-170,118,183,758,-20,51,165,5,13,54,-41,149,-19,237,174,183,95,134,81,382,164,-27,-21
85967,-55,108,301,106,-76,-119,-39,356,-72,-173,120,184,756,-21,47,157,15,17,36,-63,136,-36,271,178,196,100,127,154,410,187,-21,-22
85968,-85,110,279,105,-73,-30,-15,346,-93,-165,124,159,758,-34,53,182,-6,-4,17,-73,143,-29,265,159,195,99,127,237,437,198,-5,-23
85969,-37,164,325,115,-65,-3,41,358,-71,-145,165,158,754,-42,54,208,-36,-33,20,-83,145,2,211,147,184,97,162,106,361,156,-8,0
85970,-40,126,312,101,-81,-1,43,333,-89,-151,171,154,720,-67,38,203,-45,-67,0,-120,137,3,166,104,139,90,153,43,294,122,-20,-16
85971,-61,104,249,108,-70,10,23,319,-105,-139,152,120,693,-68,56,205,-77,-75,-16,-108,160,28,158,97,146,81,177,53,296,133,12,31
85972,-51,135,253,96,-67,1,22,357,-100,-146,174,135,710,-55,58,210,-59,-45,-10,-69,192,37,153,96,184,116,211,10,311,164,70,57
85973,-4,186,302,114,-64,4,49,377,-97,-158,207,162,727,-61,74,235,-48,-48,9,-57,234,62,168,107,210,153,239,-25,310,187,81,57
85974,40,252,328,146,-48,33,84,415,-88,-132,219,183,749,-50,110,273,-44,-18,24,-26,266,100,200,137,249,184,261,74,358,223,110,77
85975,109,334,404,199,-3,76,137,450,-64,-104,264,205,775,-37,136,311,22,20,49,3,274,147,252,186,274,240,307,195,447,303,189,159
85976,135,341,437,198,-6,70,175,466,-59,-112,287,207,786,-49,163,342,39,27,34,7,296,127,282,191,273,263,349,225,461,327,193,199
85977,119,330,403,181,-30,75,158,436,-87,-134,291,184,764,-70,169,348,-2,1,33,0,300,133,238,188,248,243,340,148,409,293,179,155
85978,139,346,400,182,-2,79,179,444,-86,-119,317,176,750,-35,191,349,8,-5,62,49,318,131,205,161,266,260,329,41,348,255,181,149
85979,123,358,386,166,-30,86,194,408,-99,-97,332,162,735,-16,208,355,-7,-18,66,71,348,98,219,171,293,286,322,63,334,245,177,125
