,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64080,-795,-358,129,64,-34,356,-971,269,-42,32,201,211,380,-61,196,113,204,65,9,-108,-32,200,124,55,126,149,156,103,197,229,-10,215
64081,-850,-346,193,67,-27,362,-960,340,-67,12,216,73,286,-86,194,-184,354,30,-6,-144,-59,140,230,61,96,116,85,171,197,182,-88,33
64082,-908,-372,159,80,-29,360,-930,337,-43,22,268,181,291,-80,201,-276,201,79,12,-161,-46,170,226,95,91,100,64,226,227,173,-145,-171
64083,-838,-360,131,81,-35,365,-703,358,-34,27,315,343,357,-61,207,-286,140,120,7,-130,77,133,226,104,103,128,105,181,230,191,-127,-199
64084,-728,-348,206,81,-33,336,-981,391,-39,26,154,221,357,-57,200,-159,286,75,17,-119,135,103,253,112,107,141,146,229,239,200,-128,-136
64085,-677,-379,175,74,-60,309,-1187,321,-58,34,220,226,315,-54,254,101,238,-11,15,-129,-42,249,194,80,113,122,201,251,236,176,-143,-94
64086,-687,-395,153,66,-61,321,-1036,266,-57,57,265,228,289,-51,337,39,217,13,-2,-121,-65,220,154,70,97,114,219,174,175,125,-145,-50
64087,-679,-377,132,37,-51,311,-1035,230,-98,33,108,182,269,-49,308,-91,236,0,-21,-142,-25,239,150,51,95,111,156,117,116,106,-125,-9
64088,-628,-352,219,61,-37,285,-869,298,-69,-28,20,182,299,-56,102,-444,205,27,-24,-164,8,247,167,60,105,125,221,122,154,155,-45,134
64089,-672,-398,111,18,-52,287,-1063,284,-72,12,199,103,284,-66,344,72,102,-9,-50,-104,215,223,91,44,104,186,295,31,128,171,16,316
64090,-663,-395,98,58,-42,339,-1054,458,-49,43,329,232,341,-45,307,888,170,76,-2,-121,92,381,145,70,135,196,401,-21,153,205,73,524
64091,-588,-307,237,61,-36,345,-902,283,-59,-38,321,239,299,-80,41,584,244,60,-3,-197,-143,353,197,63,84,91,261,46,139,135,-56,155
64092,-548,-294,300,39,-39,350,-868,246,-61,-29,240,220,295,-93,84,238,270,76,-24,-191,-43,328,255,74,59,77,175,-11,110,94,-144,-106
64093,-553,-218,267,124,-18,386,-884,351,-3,10,284,90,333,-60,136,-452,228,138,-3,-185,-44,253,291,118,69,64,115,-63,139,82,-203,-258
64094,-639,-275,74,64,-55,405,-945,246,-40,38,573,-167,297,-73,340,-1260,-2,114,-18,-128,299,71,175,67,79,143,261,81,96,82,-174,-160
64095,-643,-338,22,42,-71,337,-993,91,-45,27,170,-39,416,-75,307,-195,99,144,19,-108,314,159,117,79,72,183,321,91,121,141,-82,6
64096,-564,-280,146,138,-23,333,-881,166,21,-20,-163,350,482,-75,20,1047,230,44,21,-197,-294,342,16,83,71,39,53,69,137,157,-61,49
64097,-646,-276,132,107,-36,400,-808,613,-72,-13,288,385,268,-114,55,146,145,-60,-44,-218,-241,262,37,52,77,61,93,65,130,153,-77,75
64098,-675,-278,187,61,-50,402,-921,449,-108,27,324,217,201,-97,243,294,119,-1,-35,-134,115,266,109,57,107,142,244,70,121,124,-98,82
64099,-625,-263,163,70,-35,403,-810,212,-32,24,276,43,281,-84,150,620,167,7,1,-168,-88,327,93,89,101,109,192,100,128,111,-120,96
64100,-600,-226,92,59,-32,395,-788,218,-22,9,189,-94,291,-83,106,297,52,19,15,-174,-142,299,44,79,97,92,182,88,132,127,-52,143
64101,-704,-269,71,71,-52,366,-960,259,-41,9,263,-199,267,-97,165,287,-19,35,-14,-165,-8,418,57,57,89,126,275,47,118,161,7,274
64102,-845,-306,-55,50,-51,366,-1005,251,-48,13,360,-81,249,-121,181,205,-36,32,-27,-175,-48,218,47,33,83,123,221,19,105,167,52,363
64103,-819,-308,-229,48,-66,381,-987,294,-33,12,318,37,249,-100,192,153,-69,-147,-35,-173,-58,105,-36,-28,60,85,134,-19,22,63,-79,163
64104,-697,-277,-102,79,-40,356,-935,245,-28,-9,109,75,282,-81,159,-202,-43,-173,-39,-182,1,156,-16,-37,39,72,181,-30,-15,-18,-194,38
64105,-640,-272,10,2,-70,353,-948,-142,-68,-1,211,-123,171,-99,192,-1012,-23,-174,-76,-147,297,84,-70,-83,33,152,285,-94,-54,-33,-243,-211
64106,-678,-295,-72,12,-65,333,-983,28,-45,4,171,39,208,-107,187,-571,-41,-214,-82,-161,282,111,-183,-121,20,131,152,-139,-87,-62,-257,-66
64107,-695,-266,-88,45,-43,354,-969,45,-24,-5,210,19,257,-103,123,580,-64,-176,-59,-227,-369,184,-98,-93,-2,-7,11,-76,-40,-47,-243,81
64108,-760,-331,-92,17,-56,326,-1001,-5,-56,-23,125,-105,228,-105,112,59,-129,-174,-68,-226,-172,124,-113,-105,0,22,61,-34,-39,-26,-209,177
64109,-794,-373,-104,15,-73,303,-1019,112,-52,-20,129,0,254,-111,146,-291,-155,-139,-64,-180,57,58,-96,-94,24,55,91,-7,-56,-52,-247,-46
