,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82153,74,577,757,95,-5,872,447,996,166,291,824,460,510,-16,460,632,682,314,227,194,417,621,676,317,302,394,665,382,544,337,338,422
82154,36,529,764,83,-23,837,392,955,157,259,779,454,498,-42,435,586,665,298,225,184,393,529,665,303,295,363,626,405,550,320,306,375
82155,40,524,766,99,-24,843,410,975,153,267,804,433,487,-20,438,475,676,296,230,197,421,501,679,329,311,390,650,432,579,338,336,371
82156,18,533,742,78,-28,854,432,967,150,269,800,408,468,-26,463,387,655,269,223,191,409,490,593,300,314,380,585,278,533,304,309,335
82157,45,552,748,73,-39,836,463,921,142,282,824,309,434,-34,449,460,602,230,191,165,397,482,484,246,300,366,507,72,435,259,245,345
82158,90,564,759,113,-8,882,522,938,167,291,848,244,486,-13,471,585,664,269,219,206,401,542,527,297,331,399,573,258,494,312,316,412
82159,80,559,731,86,-15,872,481,944,163,275,825,356,480,-12,459,603,636,275,241,194,382,581,588,325,330,378,578,362,545,334,327,346
82160,68,537,708,77,-18,843,448,922,151,276,805,449,466,-26,438,504,568,248,236,201,344,559,575,296,329,378,561,382,562,336,324,340
82161,58,527,714,87,-20,842,445,923,153,288,794,480,451,-20,437,359,557,232,220,195,354,536,550,306,350,394,564,358,557,355,335,396
82162,65,543,740,91,-8,843,467,938,142,300,815,451,445,-14,445,425,556,232,214,198,390,614,514,278,358,390,612,235,497,317,317,432
82163,79,591,767,100,-1,843,491,943,163,289,826,427,451,-15,459,524,620,224,216,207,381,557,525,270,358,394,636,283,501,301,304,383
82164,60,571,747,93,-10,817,438,954,157,280,794,423,458,-27,439,528,608,225,228,188,368,443,564,274,343,388,611,367,529,314,316,369
82165,43,556,716,92,-24,800,396,958,153,267,754,414,445,-5,421,474,515,218,217,183,356,317,551,277,339,388,597,446,565,324,329,343
82166,12,515,704,73,-54,800,366,933,150,236,749,384,435,-13,416,452,555,218,212,168,338,319,554,264,322,365,625,503,570,315,287,315
82167,-1,480,718,75,-46,782,352,950,156,252,730,380,453,6,418,444,651,238,223,171,337,286,597,274,300,354,628,526,568,293,278,308
82168,2,487,731,81,-31,791,364,961,183,264,747,368,476,23,433,407,663,253,232,181,367,229,609,280,318,367,661,467,536,284,281,340
82169,0,504,744,59,-40,769,358,925,157,238,743,343,444,-4,435,245,613,198,189,180,392,286,451,193,274,336,602,147,365,193,218,280
82170,-13,483,703,33,-62,767,351,898,149,254,740,307,426,-14,433,243,558,200,193,202,403,454,473,196,290,360,585,282,433,240,262,265
82171,-16,459,689,55,-55,759,356,878,153,265,740,310,424,-9,450,378,497,202,181,186,387,517,431,194,290,348,558,159,414,226,236,250
82172,-2,461,718,60,-38,759,353,924,143,246,752,389,425,-6,443,439,578,177,171,180,388,452,436,188,273,343,526,133,397,217,242,298
82173,-15,476,709,38,-27,775,362,935,147,254,738,398,421,-10,413,488,638,159,176,166,349,424,515,208,271,322,519,299,418,222,217,353
82174,-16,491,674,39,-34,770,376,905,121,240,731,344,413,-24,415,511,560,153,166,139,299,432,528,202,266,317,538,361,451,211,196,321
82175,13,523,692,42,-27,783,376,902,147,261,753,365,444,1,419,536,522,184,192,174,315,495,553,230,279,339,638,425,498,248,227,289
82176,8,512,698,46,-19,790,379,901,153,247,755,367,438,-3,409,465,567,188,192,172,328,482,552,231,266,329,696,318,438,212,224,339
82177,-14,495,697,42,-43,774,372,904,147,213,747,361,421,-24,392,422,538,174,167,134,308,432,537,207,231,271,634,178,369,169,200,310
82178,-5,499,714,38,-33,791,406,886,164,234,754,366,455,-5,403,453,535,201,195,168,337,484,569,238,245,321,599,338,450,212,235,333
82179,0,496,721,35,-28,800,393,926,167,259,762,370,484,2,413,386,539,237,207,173,316,410,596,256,261,312,510,493,503,235,240,349
82180,11,506,740,51,-33,785,404,933,146,224,753,386,492,0,404,233,497,253,212,159,304,350,608,252,277,293,459,427,535,264,231,330
82181,18,504,755,53,-42,777,398,950,142,247,749,429,484,4,408,215,511,265,206,168,311,447,608,262,289,308,521,379,540,288,226,349
82182,42,527,777,69,-12,802,410,956,142,251,765,407,455,-8,418,365,545,231,193,157,344,444,531,234,271,300,562,128,402,222,177,321
82183,71,520,770,53,-35,794,418,935,132,247,766,365,437,-19,395,465,575,208,189,139,296,288,452,186,224,281,481,66,366,198,169,302
82184,63,537,771,62,-39,803,414,932,141,261,750,363,440,-8,389,563,661,229,180,130,306,241,480,202,228,255,468,162,382,200,213,375
82185,37,548,793,70,-31,787,424,940,142,259,755,376,430,10,389,544,619,198,158,124,292,455,454,170,207,268,529,117,320,154,189,366
