,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84427,250,-44,151,-288,-102,430,-37,139,-28,-163,296,124,292,-31,-118,-209,172,-199,-49,-47,-101,18,229,76,122,14,116,33,184,-102,-569,-70
84428,251,-21,133,-259,-121,351,75,167,-34,-201,239,220,288,-43,-147,-175,133,-207,-62,-56,-121,16,225,70,119,-7,123,32,167,-128,-603,-70
84429,228,-21,73,-277,-112,328,113,156,-23,-211,222,218,289,-36,-114,-72,137,-199,-50,-55,-87,43,238,59,116,0,119,13,166,-126,-606,-65
84430,233,-62,52,-289,-120,334,77,138,-34,-201,179,40,287,-33,-126,-38,137,-192,-44,-69,-52,51,211,47,107,15,136,-13,156,-135,-641,-82
84431,168,-168,-89,-309,-175,267,29,174,-66,-248,109,93,296,-69,-196,-114,121,-197,-78,-115,-113,-46,171,33,65,-21,74,-45,126,-169,-664,-149
84432,150,-154,-109,-278,-157,310,39,226,-36,-242,150,100,316,-59,-170,-150,91,-179,-62,-119,-139,-67,165,40,79,-44,21,-39,127,-163,-663,-141
84433,201,-89,56,-259,-142,358,81,168,-20,-205,190,117,338,-23,-152,-27,95,-170,-32,-68,-106,-21,196,65,109,-26,40,-3,153,-154,-642,-106
84434,233,-117,145,-256,-144,353,66,106,-41,-209,217,113,303,-11,-139,23,39,-171,-40,-82,-126,-13,200,66,104,-16,84,-17,126,-162,-671,-119
84435,242,-88,151,-266,-145,355,62,163,-28,-215,254,118,321,-31,-142,-13,140,-205,-16,-63,-122,-3,198,71,105,-16,80,-22,142,-173,-671,-131
84436,236,-72,198,-236,-115,376,24,164,-5,-202,231,178,342,-30,-143,-32,158,-185,6,-59,-104,4,202,71,114,-15,88,-8,161,-148,-639,-96
84437,167,-128,172,-251,-141,366,-58,123,-19,-238,160,147,314,-43,-153,-36,121,-184,-17,-70,-148,-10,187,55,85,-38,106,-10,139,-150,-637,-87
84438,164,-149,160,-257,-137,386,-86,157,-1,-199,164,134,317,-13,-145,-129,137,-178,-17,-57,-125,-48,180,48,118,-7,138,-5,130,-140,-647,-106
84439,188,-147,165,-271,-139,389,-135,196,-28,-192,219,126,318,-21,-123,-357,87,-193,-46,-62,-112,-29,156,43,104,9,94,-41,129,-144,-646,-102
84440,184,-138,117,-289,-139,373,-116,170,-19,-200,206,93,307,-18,-119,-405,95,-186,-41,-61,-114,-5,164,48,106,-11,47,-12,132,-142,-625,-80
84441,136,-117,74,-276,-145,368,-67,195,-34,-207,134,120,298,-26,-142,-272,-32,-196,-53,-70,-104,-15,181,38,132,-7,69,-27,119,-146,-633,-89
84442,115,-171,-142,-288,-171,338,-151,176,-63,-227,173,154,258,-35,-135,-148,-116,-243,-86,-76,-94,-43,150,11,96,-10,84,-73,88,-162,-659,-124
84443,90,-205,-205,-316,-179,359,-321,137,-52,-203,281,152,281,-43,-118,6,231,-219,-80,-40,-102,-25,130,23,113,6,106,-73,94,-164,-634,-107
84444,65,-181,-113,-287,-180,319,-211,151,-54,-246,78,116,302,-43,-173,174,107,-207,-71,-41,-85,10,149,45,137,35,111,-66,113,-141,-606,-112
84445,139,-178,15,-309,-154,355,-160,131,-58,-224,194,111,305,-10,-141,93,65,-209,-52,-30,-72,0,147,47,136,31,111,-89,99,-145,-592,-137
84446,154,-157,71,-327,-140,410,-87,120,-73,-200,343,16,290,-15,-124,-17,61,-224,-95,-48,-97,-26,127,10,122,16,89,-108,101,-156,-608,-150
84447,124,-174,69,-336,-152,395,-65,107,-76,-216,285,-47,287,-22,-139,16,8,-234,-69,-51,-90,-37,124,15,121,18,93,-102,108,-141,-614,-154
84448,105,-186,38,-354,-153,379,-35,115,-64,-211,236,-36,292,-16,-121,42,7,-228,-42,-30,-79,-51,150,43,139,51,154,-98,126,-124,-596,-134
84449,127,-168,38,-330,-140,352,9,172,-55,-189,231,25,301,6,-99,49,24,-198,-27,0,-53,-31,156,77,193,84,195,-67,173,-88,-528,-73
84450,90,-155,22,-338,-177,331,8,125,-60,-204,193,71,283,-10,-124,-31,35,-215,-52,-12,-62,-25,161,72,175,92,167,-80,169,-94,-560,-99
84451,50,-136,-24,-356,-201,309,26,49,-90,-226,163,55,259,-46,-150,-67,27,-228,-63,-14,-75,-13,132,40,165,79,165,-90,155,-99,-581,-109
84452,91,-134,-66,-320,-170,308,67,150,-67,-221,238,68,287,-9,-117,-35,78,-214,-40,-9,-71,-171,162,70,177,79,157,-36,198,-65,-532,-46
84453,79,-219,-109,-347,-183,327,-6,102,-61,-194,261,128,287,3,-122,-52,34,-209,-15,7,-51,-133,182,88,193,111,165,9,252,-15,-489,-28
84454,47,-264,-35,-350,-206,321,-104,50,-89,-217,217,76,265,-12,-149,-89,6,-247,-52,-14,-75,97,137,64,175,99,167,-23,218,-18,-496,-24
84455,48,-248,27,-352,-201,320,-131,118,-83,-221,249,58,243,-29,-134,15,45,-270,-95,-22,-56,12,96,35,168,93,144,-77,153,-71,-558,-60
84456,33,-202,-40,-359,-178,358,-149,123,-78,-196,246,80,245,-16,-91,-119,11,-279,-98,-14,-8,38,118,30,177,105,137,-101,172,-75,-550,-45
84457,95,-169,-5,-347,-165,362,-172,90,-78,-166,261,194,268,1,-96,-214,34,-231,-76,-9,-57,-4,138,62,175,104,124,-61,193,-39,-513,-73
84458,170,-172,14,-320,-173,306,-96,82,-75,-177,197,131,278,0,-126,-63,9,-222,-62,-6,-40,-33,119,66,174,99,154,-62,209,-28,-507,-94
84459,162,-175,15,-305,-160,302,24,144,-70,-193,199,-31,296,-7,-104,45,-59,-218,-79,-15,-24,-26,116,55,184,117,169,-62,220,-43,-537,-121
84460,145,-183,85,-302,-153,299,45,136,-50,-209,188,4,305,-8,-103,37,50,-221,-89,-19,-25,0,115,54,158,99,168,-91,186,-83,-552,-148
84461,119,-184,90,-344,-163,267,-92,93,-67,-234,173,1,288,-34,-147,-233,43,-235,-114,-60,-62,-7,92,21,118,51,95,-145,114,-129,-621,-204
84462,96,-168,26,-361,-161,316,-192,55,-72,-221,214,22,268,-43,-134,-427,-12,-261,-130,-36,-63,-60,80,27,130,54,71,-125,132,-111,-611,-178
84463,91,-179,-20,-366,-173,329,-185,44,-87,-217,225,1,261,-33,-119,-442,-37,-279,-127,-37,-72,-83,67,19,104,58,77,-125,112,-126,-621,-141
84464,84,-181,-48,-344,-170,319,-112,60,-78,-225,238,-16,248,-35,-109,-237,-9,-289,-117,-22,-59,-93,72,-14,87,47,107,-155,75,-154,-640,-194
84465,50,-213,-119,-361,-177,321,-176,73,-89,-225,207,137,208,-57,-143,-31,10,-285,-120,-45,-98,-144,72,-11,80,24,89,-182,63,-182,-660,-280
84466,39,-191,-98,-320,-174,312,-212,60,-68,-252,91,164,217,-51,-178,55,-1,-272,-121,-63,-115,-114,65,0,98,22,113,-175,73,-170,-641,-232
84467,54,-186,-23,-296,-141,338,-211,65,-63,-231,66,135,239,-65,-159,92,-29,-297,-134,-59,-83,-83,58,2,97,43,153,-162,98,-135,-613,-147
84468,49,-188,-138,-317,-154,366,-106,78,-70,-229,233,87,234,-62,-146,70,-82,-306,-116,-59,-96,-112,45,15,92,51,122,-166,77,-138,-596,-153
84469,53,-136,-197,-336,-152,386,10,56,-53,-228,322,-69,240,-34,-99,-28,-19,-289,-120,-41,-97,-115,61,12,110,61,106,-165,76,-158,-584,-191
84470,74,-117,-137,-327,-138,361,13,129,-46,-196,284,-48,284,-22,-104,-41,-5,-260,-85,-1,-43,-97,75,26,137,87,141,-119,116,-106,-559,-168
84471,58,-139,-133,-299,-142,333,-110,121,-37,-212,214,-2,301,-32,-124,6,-37,-265,-77,-1,-59,-97,113,62,158,93,151,-82,148,-91,-555,-183
84472,88,-168,-75,-261,-158,314,-85,106,-44,-227,181,-126,301,-28,-140,36,-50,-278,-93,-28,-89,-61,117,38,133,81,138,-104,129,-107,-584,-211
84473,130,-167,-21,-280,-168,300,10,116,-51,-216,161,-22,277,-30,-165,66,-54,-270,-97,-43,-84,-24,122,25,117,57,137,-129,108,-153,-634,-222
84474,135,-139,40,-253,-162,351,71,103,-52,-247,166,64,294,-27,-152,82,13,-239,-73,-67,-81,-30,147,54,109,41,147,-28,140,-137,-620,-194
84475,132,-148,-14,-252,-160,347,81,128,-43,-241,179,26,282,-53,-146,23,15,-259,-103,-91,-82,-39,100,27,96,31,124,-185,82,-175,-639,-235
84476,179,-174,-75,-218,-151,332,-28,304,0,-210,177,76,309,-44,-151,-107,55,-189,-41,-56,-113,-116,173,69,131,72,64,-83,164,-109,-578,-164
84477,216,-144,-5,-226,-138,370,-105,255,4,-208,219,210,308,-35,-130,-171,47,-189,-35,-30,-90,-118,182,99,133,83,61,-14,207,-65,-564,-160
84478,181,-163,50,-271,-146,355,-101,55,-39,-229,200,161,276,-48,-136,-118,-11,-230,-73,-62,-76,-107,130,52,109,69,90,-96,165,-102,-557,-131
84479,224,-115,98,-294,-141,372,11,90,-32,-193,196,68,282,-67,-143,-60,42,-256,-62,-60,-48,-87,120,32,122,56,156,-118,156,-114,-594,-164
84480,218,-100,145,-274,-113,406,43,136,-24,-189,215,33,299,-52,-139,-52,52,-259,-62,-44,-51,-66,131,25,127,66,172,-95,156,-120,-599,-211
84481,179,-164,131,-273,-149,377,-32,128,-26,-219,203,-22,276,-64,-163,-48,-10,-280,-92,-82,-118,-98,92,1,100,37,119,-144,127,-149,-587,-175
84482,176,-159,98,-269,-141,368,-145,136,-38,-237,187,-59,275,-69,-174,-21,-27,-267,-67,-77,-129,-94,78,-2,94,29,120,-127,147,-118,-557,-101
84483,197,-167,147,-267,-124,394,-203,155,-25,-213,217,-57,296,-56,-142,-15,8,-274,-69,-67,-127,-24,87,28,96,30,180,-112,154,-102,-542,-55
84484,143,-219,31,-304,-153,391,-275,145,-47,-229,222,-3,279,-73,-172,-55,-53,-313,-123,-97,-131,-61,42,-24,54,6,157,-152,102,-144,-608,-127
84485,93,-263,-7,-305,-167,366,-252,134,-55,-245,132,5,276,-87,-203,-135,-114,-306,-83,-119,-128,-103,35,-42,45,-18,101,-165,99,-171,-633,-188
84486,116,-228,57,-294,-152,403,-194,97,-73,-210,247,13,251,-87,-150,-294,-12,-309,-80,-98,-121,-111,55,-16,65,11,83,-157,109,-163,-610,-175
84487,137,-200,17,-284,-130,412,-176,79,-54,-190,211,-29,249,-77,-154,-307,16,-302,-85,-68,-85,-90,72,7,83,49,108,-134,137,-129,-560,-122
84488,142,-165,13,-252,-130,428,-65,94,-67,-187,270,-48,263,-64,-110,-296,-4,-285,-68,-51,-57,-67,101,24,99,80,145,-119,150,-96,-538,-126
84489,162,-94,41,-275,-129,465,59,101,-60,-172,365,112,253,-60,-83,-297,17,-275,-77,-52,-51,-95,117,33,90,73,140,-138,156,-103,-559,-167
84490,170,-39,11,-290,-131,408,135,110,-60,-188,265,103,250,-66,-119,-256,21,-258,-72,-61,-94,-99,109,34,100,45,120,-153,143,-116,-570,-156
84491,133,-96,0,-260,-154,358,100,88,-67,-218,202,61,257,-63,-138,-121,7,-257,-65,-69,-96,-123,102,38,102,66,143,-150,148,-98,-557,-148
84492,104,-122,-18,-289,-152,374,60,114,-70,-224,194,34,254,-62,-152,3,-32,-283,-64,-61,-100,-125,82,24,107,69,182,-146,131,-119,-550,-155
84493,149,-91,18,-272,-144,376,49,116,-52,-213,201,58,251,-70,-138,35,-125,-280,-68,-84,-85,-108,72,24,113,56,168,-140,129,-132,-570,-164
84494,157,-114,7,-249,-134,377,47,167,-52,-194,120,94,272,-79,-128,-62,-32,-264,-66,-65,-84,-102,114,29,120,63,169,-91,181,-93,-542,-146
84495,159,-109,-61,-229,-122,382,66,189,-35,-215,234,104,263,-58,-138,-236,155,-280,-68,-50,-93,-115,107,32,97,60,153,-120,159,-100,-560,-171
84496,173,-98,-79,-239,-126,404,8,150,-47,-176,291,29,285,-33,-105,-189,-46,-273,-45,-62,-72,-57,111,42,128,80,179,-93,172,-83,-517,-115
84497,110,-128,-92,-237,-132,407,5,133,-63,-181,241,0,274,-49,-97,-102,-18,-279,-38,-61,-58,-115,91,9,106,75,177,-137,149,-102,-527,-128
84498,103,-125,-54,-208,-123,410,42,157,-45,-158,234,-6,272,-44,-108,-31,-7,-279,-40,-49,-64,-184,83,21,112,71,174,-158,137,-97,-536,-121
84499,138,-101,8,-252,-123,431,87,149,-52,-177,234,86,244,-32,-114,54,-15,-290,-53,-44,-75,-335,75,6,115,54,133,-170,115,-105,-540,-120
84500,108,-111,-16,-317,-159,415,50,134,-79,-207,218,100,223,-55,-116,28,35,-293,-53,-50,-74,-37,84,4,122,54,203,-128,140,-104,-538,-83
84501,110,-165,79,-304,-168,380,-26,85,-81,-192,216,79,256,-64,-139,65,17,-280,-55,-57,-73,21,67,-2,110,72,213,-154,122,-114,-543,-103
84502,116,-231,133,-325,-180,373,-297,13,-91,-206,267,110,236,-64,-131,66,13,-294,-63,-57,-88,-170,68,-17,93,41,126,-171,106,-137,-585,-183
84503,109,-231,100,-300,-146,428,-266,81,-77,-188,310,135,222,-62,-140,9,0,-269,-72,-72,-125,-167,75,8,73,22,84,-147,125,-134,-606,-213
84504,68,-240,35,-328,-170,454,-195,41,-111,-215,230,57,206,-79,-165,12,-20,-300,-61,-97,-114,-133,58,-1,68,21,120,-166,130,-122,-599,-142
84505,123,-187,20,-304,-150,438,-172,49,-80,-229,269,21,228,-45,-168,27,-12,-304,-42,-71,-85,-116,78,17,88,26,162,-151,129,-116,-560,-143
84506,128,-157,35,-252,-137,415,-171,135,-50,-207,206,-15,248,-50,-162,58,-21,-303,-15,-76,-78,-115,49,4,95,40,138,-172,116,-136,-581,-158
84507,68,-176,-58,-256,-160,387,-177,147,-68,-235,154,-15,236,-74,-159,5,-148,-307,-50,-101,-78,-123,23,-27,73,19,114,-222,77,-180,-633,-189
84508,120,-135,-46,-304,-155,362,-118,30,-84,-231,217,48,226,-74,-171,-67,-154,-311,-85,-93,-104,-94,25,-50,71,12,115,-219,57,-205,-654,-247
84509,142,-110,8,-277,-148,337,-31,44,-66,-220,186,66,230,-46,-177,-141,39,-267,-65,-83,-128,-149,90,-4,91,17,103,-104,118,-183,-648,-257
84510,163,-107,-14,-249,-148,315,15,101,-65,-238,158,6,268,-55,-159,-147,-24,-266,-42,-63,-106,-142,53,-5,98,43,136,-173,96,-152,-624,-184
84511,165,-103,-9,-294,-160,305,69,85,-80,-265,135,-67,278,-68,-153,-133,-15,-263,-46,-77,-93,-90,58,4,111,56,168,-108,116,-116,-579,-124
84512,201,-62,49,-296,-144,320,131,133,-57,-236,164,-89,294,-37,-125,-166,-85,-254,-31,-76,-60,-23,72,37,111,81,168,-99,152,-97,-566,-110
84513,193,-59,51,-298,-150,329,132,135,-50,-227,181,-47,274,-40,-146,-291,-112,-293,-36,-74,-73,-23,51,13,105,62,159,-139,111,-128,-603,-126
84514,129,-111,58,-335,-161,325,82,69,-98,-250,161,-25,233,-51,-149,-358,108,-336,-41,-78,-100,-96,63,3,108,45,121,-115,124,-126,-608,-150
84515,113,-150,60,-319,-151,316,56,79,-96,-248,144,-30,232,-55,-160,-350,-47,-335,-42,-78,-98,-97,78,18,104,32,75,-134,119,-132,-632,-195
84516,116,-123,40,-321,-153,344,42,54,-89,-235,185,-27,221,-56,-138,-273,-54,-335,-47,-76,-90,-76,89,25,126,44,98,-143,110,-133,-620,-153
84517,95,-110,-24,-347,-149,349,23,63,-100,-230,177,8,230,-64,-155,-218,-56,-306,-54,-79,-116,-120,106,32,108,14,100,-117,134,-120,-634,-183
84518,90,-134,-39,-335,-156,360,41,88,-89,-223,176,-8,237,-39,-149,-124,-25,-282,-39,-65,-113,-151,118,51,113,23,77,-112,143,-130,-638,-225
84519,87,-174,-51,-323,-146,366,12,100,-90,-194,181,43,255,-23,-147,-56,-96,-269,-36,-61,-120,-137,126,55,127,49,60,-115,141,-137,-646,-221
84520,70,-221,-110,-328,-164,359,-251,97,-77,-207,83,135,256,-32,-161,31,-66,-265,-15,-77,-113,-116,140,75,137,29,68,-108,149,-136,-630,-196
84521,54,-233,-155,-339,-171,388,-320,10,-91,-189,256,63,226,-28,-126,-10,0,-291,-40,-84,-123,-124,116,34,115,16,36,-136,137,-161,-642,-233
84522,47,-192,-217,-360,-164,412,-146,13,-100,-163,349,29,221,-36,-115,-61,-95,-308,-45,-77,-93,-90,104,29,124,23,75,-154,121,-165,-649,-231
84523,40,-163,-181,-351,-179,358,-31,67,-96,-204,209,-11,243,-55,-160,-195,-53,-302,-24,-78,-82,-100,138,49,134,43,128,-134,157,-132,-625,-123
84524,12,-161,-153,-321,-180,345,-35,48,-101,-202,134,61,222,-44,-164,-294,8,-283,-21,-79,-101,-134,138,55,126,48,124,-114,175,-109,-584,-100
84525,38,-177,-115,-311,-178,315,-86,48,-118,-226,110,86,220,-51,-196,-253,-40,-277,-54,-107,-154,-199,123,56,113,11,95,-125,170,-123,-597,-166
84526,70,-188,-45,-344,-169,315,-56,-11,-109,-210,130,36,224,-52,-185,-148,-30,-276,-39,-114,-123,-185,123,46,102,9,97,-126,186,-116,-615,-215
84527,67,-200,-2,-395,-183,309,-45,-21,-127,-222,111,-40,205,-90,-216,-155,-52,-319,-59,-143,-172,-189,102,28,93,-22,126,-142,160,-153,-630,-211
84528,33,-209,55,-420,-177,327,-87,-27,-130,-242,165,-55,209,-77,-220,-224,-66,-318,-81,-143,-176,-183,96,25,86,-32,122,-179,131,-169,-665,-217
84529,49,-223,64,-389,-164,350,-125,16,-118,-215,179,-121,216,-79,-190,-308,-90,-319,-71,-123,-149,-177,52,-4,75,-20,71,-209,114,-181,-652,-200
84530,116,-201,51,-352,-167,387,-218,61,-86,-213,201,-50,248,-58,-154,-262,-93,-308,-58,-107,-125,-153,87,5,85,2,45,-168,121,-172,-619,-182
84531,80,-190,-16,-375,-186,384,-171,-3,-97,-204,215,-57,229,-60,-137,-251,-48,-305,-51,-109,-105,-127,112,18,96,19,58,-175,116,-145,-614,-156
84532,71,-160,-32,-363,-175,345,-22,12,-104,-194,191,-46,248,-51,-136,-136,-27,-287,-18,-77,-84,-93,107,39,124,26,110,-150,157,-118,-577,-127
84533,75,-192,-36,-357,-176,320,40,13,-71,-208,169,-10,259,-45,-148,-64,-34,-264,-6,-50,-71,-38,111,46,135,55,175,-134,175,-85,-554,-110
84534,98,-154,-5,-347,-169,331,57,18,-75,-220,128,-8,276,-51,-137,-34,-53,-244,-1,-52,-60,-58,125,45,153,68,179,-120,171,-97,-589,-114
84535,102,-153,-14,-347,-196,308,16,57,-98,-252,93,10,266,-72,-142,-83,10,-255,-33,-74,-69,-87,131,48,143,52,128,-112,173,-105,-579,-126
84536,98,-146,-29,-349,-192,344,-31,51,-104,-223,238,121,237,-56,-115,-193,98,-262,-42,-61,-53,-11,125,64,160,67,149,-97,191,-80,-524,-80
84537,88,-122,-95,-361,-152,404,12,63,-88,-189,298,129,249,-35,-89,-301,82,-242,-29,-48,-36,-8,140,57,171,71,178,-75,206,-72,-523,-72
84538,57,-120,-187,-346,-173,372,-10,59,-107,-225,237,16,232,-54,-136,-277,61,-247,-39,-87,-84,-207,94,36,137,46,118,-106,159,-112,-585,-132
84539,53,-167,-298,-335,-184,382,-73,74,-106,-199,247,28,230,-68,-132,-175,30,-275,-54,-97,-95,-244,93,17,116,26,89,-129,135,-121,-608,-167
84540,75,-239,-322,-346,-185,419,-103,170,-65,-189,269,-18,270,-39,-114,-102,-45,-259,-51,-94,-91,80,87,25,115,32,121,-117,151,-101,-603,-129
84541,32,-267,-205,-381,-201,400,-101,125,-99,-229,264,-43,240,-62,-146,-19,5,-254,-46,-107,-114,-31,97,42,97,7,150,-104,167,-100,-583,-121
84542,56,-185,-86,-370,-196,379,-93,32,-118,-231,222,18,251,-49,-145,-1,57,-249,-16,-111,-94,-50,134,60,117,4,157,-69,185,-72,-556,-91
84543,102,-104,13,-360,-181,369,-38,45,-104,-213,180,11,253,-50,-153,-65,1,-254,-22,-82,-97,-2,132,51,117,13,171,-56,193,-88,-561,-109
84544,138,-93,13,-337,-173,325,-24,99,-90,-227,166,33,252,-64,-147,-217,53,-247,-24,-104,-83,21,154,40,120,8,180,-41,201,-81,-552,-84
84545,165,-109,51,-338,-152,322,-9,75,-91,-231,160,40,258,-56,-154,-275,-4,-251,-22,-89,-57,39,157,39,125,32,176,-34,162,-87,-560,-86
84546,151,-146,54,-335,-162,326,-14,53,-80,-228,177,30,249,-62,-161,-288,6,-273,-32,-78,-60,30,118,26,134,37,152,-67,159,-95,-559,-86
84547,110,-172,56,-357,-189,314,-104,32,-92,-227,162,24,226,-55,-179,-218,51,-291,-20,-103,-97,-73,103,7,116,26,110,-73,158,-110,-581,-149
