,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65790,70,72,-33,-109,358,413,80,408,364,176,77,-301,225,201,172,113,-92,-129,183,137,-74,374,284,127,-62,235,115,10,163,-102,-239,-87
65791,54,81,-21,-124,357,417,57,396,358,160,81,-279,233,189,181,121,-61,-97,196,148,-38,404,336,148,-21,273,140,-27,199,-38,-183,-62
65792,53,92,-7,-99,362,430,83,398,359,171,164,-248,248,214,133,79,-56,-69,211,150,-24,325,342,188,-12,285,188,28,238,1,-120,-32
65793,108,126,34,-73,388,462,136,417,379,190,182,-201,266,194,115,53,-113,-51,193,124,-18,341,375,167,-59,240,191,13,205,-81,-202,-124
65794,110,159,-5,-51,394,466,111,435,384,201,148,-250,265,202,129,102,-88,-97,176,120,-44,440,358,126,-55,238,115,33,177,-118,-236,-77
65795,159,199,9,-11,428,485,153,463,414,204,163,-284,255,185,141,137,-90,-103,170,119,-39,461,371,138,-18,254,155,36,165,-115,-210,-36
65796,176,224,82,20,423,484,171,468,404,191,182,-289,260,157,142,146,-97,-78,158,96,-59,401,356,142,-38,240,126,54,172,-135,-227,-75
65797,207,267,160,48,447,498,203,456,384,196,191,-293,264,186,129,184,-6,-92,165,105,-20,397,326,144,-31,272,174,135,246,-65,-184,-44
65798,224,242,161,52,457,481,192,494,386,204,183,-195,292,203,141,153,0,-55,187,123,-15,384,438,208,1,294,186,191,302,7,-122,-46
65799,208,216,120,47,427,468,126,515,384,202,176,-219,295,197,159,95,5,-25,191,115,-14,365,480,217,4,311,180,160,327,30,-113,-27
65800,218,232,99,36,448,481,144,505,394,187,189,-254,282,200,189,110,37,-83,207,131,43,412,415,216,12,345,249,256,371,63,-65,92
65801,196,237,90,21,442,492,156,493,397,178,170,-285,267,201,198,4,66,-78,201,123,30,382,467,205,0,336,253,225,340,50,-87,36
65802,199,253,175,27,433,496,169,538,373,184,188,-210,298,216,175,101,67,-19,212,144,6,483,446,246,-11,355,263,170,348,103,-40,106
65803,209,253,221,29,449,503,165,537,379,214,202,-170,323,244,185,191,88,19,255,175,58,560,492,306,41,387,303,242,401,158,19,176
65804,257,246,207,33,451,478,130,546,408,213,200,-136,363,239,182,169,92,110,274,171,88,570,591,345,75,414,335,264,448,181,12,147
65805,274,228,212,29,434,467,139,583,403,214,175,-91,364,253,187,182,97,124,283,178,54,544,630,359,80,390,331,261,445,138,-8,149
65806,227,213,174,-4,430,474,155,539,369,192,193,-150,333,247,189,261,65,83,272,162,69,532,544,317,90,382,347,279,418,98,-3,149
65807,268,254,178,-1,434,505,185,561,402,220,249,-107,363,253,196,354,124,117,307,206,104,581,618,352,109,413,401,223,417,131,49,223
65808,285,304,207,27,440,504,208,584,413,220,288,-90,375,242,220,321,173,128,310,213,121,550,651,356,113,409,375,230,425,115,1,213
65809,293,245,204,2,435,471,195,588,401,201,226,-96,361,226,194,265,159,122,280,225,106,560,606,320,99,404,372,283,400,108,10,167
65810,253,195,166,-16,414,485,187,560,408,223,276,-75,345,229,220,219,78,113,291,224,136,563,642,307,120,422,416,228,393,112,7,134
65811,181,188,107,-61,391,464,123,492,378,211,193,-136,303,234,195,197,12,18,245,197,102,549,573,294,88,395,379,227,357,98,5,164
65812,185,192,130,-50,402,453,123,510,381,193,199,-140,304,245,181,256,30,51,243,194,95,548,598,291,84,388,340,230,364,87,7,174
65813,205,218,140,-33,424,486,182,547,400,223,270,-153,335,235,217,282,-4,84,252,201,127,587,637,313,114,418,371,204,374,80,26,168
65814,228,263,127,-68,405,504,222,500,378,215,268,-184,320,236,227,286,40,45,247,212,138,580,503,290,127,417,390,308,396,123,74,209
65815,248,277,124,-82,405,491,201,498,366,191,255,-130,326,231,227,258,80,37,246,213,137,558,563,282,126,423,415,316,429,174,78,231
65816,235,283,117,-61,421,500,232,506,374,208,257,-136,319,249,233,239,41,49,259,203,148,565,561,273,136,435,389,288,421,164,66,232
65817,189,236,57,-71,397,486,196,475,365,196,243,-196,290,247,235,242,0,3,219,170,144,533,504,237,95,400,377,246,343,23,-63,154
65818,169,221,79,-51,409,457,196,463,369,177,214,-198,264,230,210,235,27,-13,204,171,114,496,479,196,69,357,386,259,342,27,-80,86
65819,174,229,55,-68,413,462,215,438,370,185,229,-230,265,209,181,286,72,-25,191,158,117,514,460,199,44,335,328,222,346,36,-78,90
65820,198,254,94,-40,407,447,153,486,391,192,215,-204,279,220,186,265,50,-22,193,162,99,525,504,197,23,341,293,190,323,-3,-101,72
65821,192,270,72,-49,410,444,159,447,389,169,216,-194,272,217,214,240,79,-7,218,183,124,522,541,228,59,348,314,225,378,25,-37,135
65822,172,235,110,-47,399,420,142,531,403,168,178,-183,301,229,198,163,53,4,223,166,121,498,506,216,53,334,275,174,331,13,-51,105
65823,166,218,66,-16,404,415,155,551,430,167,161,-187,361,239,233,175,44,55,243,183,121,562,478,236,67,355,316,209,351,31,-3,139
65824,176,198,73,22,416,442,125,429,437,179,251,-181,330,236,272,100,90,69,238,189,117,546,507,217,70,369,329,190,335,22,-49,120
65825,195,209,75,75,438,416,129,546,458,163,195,-123,368,232,167,128,47,84,262,167,102,569,526,209,58,347,340,171,309,-7,-68,127
65826,176,211,105,24,429,392,148,634,439,126,122,-156,347,216,132,245,14,72,259,167,81,549,510,227,79,324,323,256,345,22,-41,157
65827,147,187,148,38,395,395,117,562,443,137,162,-150,324,211,157,175,23,34,232,154,38,515,441,197,35,307,271,216,289,-22,-119,93
65828,147,200,142,62,405,385,155,546,443,146,167,-87,348,253,159,239,42,26,262,162,79,501,548,228,43,350,300,158,344,26,-72,114
65829,151,191,103,22,424,410,180,506,445,166,176,-112,351,264,173,253,26,30,263,195,126,513,507,234,61,383,353,202,378,95,4,161
65830,142,167,84,37,430,384,117,533,417,161,137,-150,319,231,148,206,-11,-21,230,158,117,519,393,176,22,357,319,95,278,13,-93,127
65831,158,173,95,51,434,394,136,525,445,179,171,-180,335,228,170,244,14,-23,220,161,130,596,365,171,6,342,371,36,202,-42,-129,133
65832,149,157,95,85,423,385,144,556,438,141,164,-191,330,190,145,254,26,-8,202,138,88,575,375,147,-26,321,319,16,157,-105,-155,47
65833,136,140,55,103,422,385,117,625,449,125,136,-174,341,186,116,250,20,-2,201,130,51,477,371,131,-43,305,241,31,175,-76,-138,-17
65834,190,165,144,160,448,403,137,707,479,140,169,-146,391,212,133,314,75,1,207,131,60,532,406,161,3,354,323,65,226,11,-76,104
65835,301,243,349,191,463,414,170,791,495,154,162,-97,447,212,127,374,93,39,221,126,66,582,474,186,15,350,324,103,238,1,-71,165
65836,362,303,445,118,473,434,219,663,456,149,205,15,369,197,132,358,195,96,234,152,96,628,590,239,20,342,345,147,285,17,-64,171
65837,303,249,346,121,445,423,184,640,415,138,198,-49,353,181,135,295,167,44,210,133,64,591,449,195,-1,313,276,139,233,-26,-149,97
65838,311,288,330,127,462,435,219,668,440,169,222,-68,397,196,163,373,156,66,218,129,72,620,434,185,-9,301,316,147,256,-40,-157,35
65839,320,263,349,126,453,437,182,671,435,174,162,-34,382,179,195,269,136,115,218,143,82,601,508,237,4,311,336,197,349,35,-55,64
65840,291,237,301,122,418,435,198,671,406,162,147,-15,380,170,194,197,133,115,221,156,78,535,504,255,41,307,264,260,393,92,-16,78
65841,305,262,300,119,423,462,206,644,429,182,225,2,392,193,207,267,179,116,252,191,93,587,516,285,80,336,322,244,389,102,-8,118
