,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28823,232,305,545,49,-26,457,248,299,-58,-12,323,-296,216,61,318,517,-33,27,151,86,226,234,331,46,-11,300,402,31,281,251,299,235
28824,217,289,533,54,-35,461,223,237,-65,-3,362,-288,206,62,321,386,-22,11,148,82,268,194,337,64,-11,299,382,0,267,251,295,173
28825,221,343,583,5,-37,481,281,173,-53,-37,546,-273,218,89,141,543,1,68,195,102,281,249,423,120,27,332,400,66,353,324,349,213
28826,193,325,559,-7,-42,481,254,249,-60,-13,493,-341,241,112,227,538,-8,69,219,105,266,245,424,127,38,338,388,80,376,349,372,237
28827,161,281,494,8,-40,477,212,269,-34,-10,511,-446,310,106,251,490,-92,3,201,89,260,185,361,90,5,318,344,-39,298,264,305,182
28828,103,240,463,-29,-73,447,205,166,-39,-25,499,-431,332,90,216,497,-156,28,203,82,248,139,336,100,19,294,336,-13,328,241,253,130
28829,147,249,494,-56,-95,440,225,214,-95,-10,384,-284,149,114,231,484,-51,106,216,126,285,161,407,134,59,348,377,71,365,286,294,209
28830,108,234,437,-79,-95,470,239,227,-93,5,335,-326,154,119,275,452,-79,88,213,169,359,196,381,137,88,380,419,15,352,310,313,214
28831,19,201,362,-96,-112,459,150,161,-78,22,330,-267,215,141,371,347,-85,95,212,188,428,182,337,145,104,382,424,-3,303,270,296,170
28832,128,240,457,-60,-99,478,186,156,-97,26,447,-375,184,118,303,399,-82,55,210,151,277,185,306,137,82,348,393,-23,292,237,260,183
28833,155,301,519,-13,-53,511,387,193,-58,31,437,-383,246,152,265,527,-66,59,250,149,274,171,319,153,108,338,420,-72,286,214,262,190
28834,65,219,380,-68,-96,516,202,149,-102,40,540,-449,262,148,338,380,-166,81,235,182,398,99,306,137,106,383,459,-149,190,173,243,163
28835,125,244,438,-26,-90,435,191,248,-69,-10,533,-452,249,143,197,447,-92,133,273,155,205,241,363,204,127,318,369,-74,276,261,279,209
28836,164,263,476,-29,-67,452,259,267,-56,5,421,-313,201,151,253,460,15,44,275,174,267,212,402,229,146,352,350,49,369,305,309,198
28837,155,226,489,-23,-66,484,218,201,-59,25,486,-321,251,159,277,517,-80,97,289,185,286,138,397,261,143,364,386,2,364,300,310,154
28838,95,206,431,-30,-60,436,166,174,-34,-20,436,-372,258,129,206,483,-114,105,289,150,206,109,350,220,142,322,370,-107,334,299,285,139
28839,57,183,408,-65,-89,409,127,125,-34,-41,383,-452,295,106,173,339,-112,29,272,124,184,60,372,237,160,304,338,-58,368,319,276,100
28840,75,182,416,-40,-71,416,135,197,-37,-27,353,-393,263,141,192,324,-92,103,290,160,219,69,441,298,189,331,341,-27,426,377,300,122
28841,82,183,467,-32,-69,413,129,186,-75,-35,395,-354,161,131,218,412,-56,118,297,192,266,85,465,298,218,377,373,60,475,406,330,181
28842,75,211,455,-6,-63,437,164,208,-48,-31,438,-428,231,123,258,415,-134,91,301,198,277,55,436,278,212,363,409,102,456,388,331,144
28843,90,199,443,-11,-70,409,106,278,-31,-37,403,-418,255,129,238,378,-151,104,304,181,242,66,382,239,175,351,376,-88,391,365,330,183
28844,104,193,424,-22,-58,435,150,194,-44,-26,349,-446,220,115,221,433,-210,102,265,173,193,68,391,256,176,347,356,-71,432,401,358,226
28845,73,169,414,-45,-74,425,117,90,-83,-8,184,-456,150,73,291,381,-180,48,217,180,206,95,415,238,168,353,383,22,470,424,363,191
28846,42,121,383,-59,-87,366,45,139,-87,-8,252,-447,159,83,356,350,-201,14,214,178,226,57,366,204,159,334,360,12,467,404,325,161
28847,123,141,432,-25,-60,396,142,195,-55,-44,414,-429,185,87,187,373,-205,9,225,149,225,74,338,212,120,299,369,-16,408,349,278,169
28848,144,157,480,-66,-60,381,67,103,-79,-12,381,-484,172,89,249,285,-212,30,224,155,231,94,378,211,100,290,365,1,403,317,255,159
28849,63,133,404,-51,-71,361,48,33,-83,-27,365,-491,188,101,172,275,-224,75,232,129,241,33,407,224,101,286,343,98,473,388,291,180
28850,112,151,429,-16,-71,377,93,12,-68,-38,277,-420,183,109,140,366,-167,55,213,132,202,80,440,232,101,288,366,170,533,444,323,223
28851,122,166,389,-52,-85,379,85,151,-84,-10,265,-401,168,83,243,359,-147,6,193,123,205,110,422,222,79,282,375,73,496,397,335,246
28852,194,242,533,-60,-55,455,198,314,-96,-12,440,-310,194,80,159,543,-95,104,222,121,252,185,459,229,87,322,434,49,481,402,334,224
28853,199,251,570,3,-32,458,226,335,-88,-16,430,-306,216,64,163,461,-72,114,210,110,220,146,483,214,49,281,382,28,426,335,265,79
28854,189,239,445,24,-23,477,192,374,-65,3,401,-385,241,60,221,327,-48,99,201,133,271,110,479,216,45,304,387,40,395,349,298,131
28855,217,232,515,26,-14,504,203,341,-70,24,447,-363,246,77,236,321,-60,126,199,151,281,75,488,217,38,316,412,46,429,364,305,195
28856,205,284,516,-40,-21,515,242,243,-83,5,385,-283,243,108,258,330,-22,167,214,144,266,159,503,219,50,329,419,31,402,345,318,252
28857,181,282,532,-12,-28,520,234,258,-78,12,398,-315,217,94,282,254,-124,131,188,140,330,91,410,161,24,340,415,-72,316,267,269,171
28858,274,281,628,47,10,512,227,233,-60,27,460,-377,226,110,323,311,-156,117,212,170,432,87,394,164,25,398,529,-110,280,274,296,181
28859,268,353,545,37,16,521,291,269,-49,9,450,-325,288,122,281,426,-91,150,221,153,257,119,458,181,7,332,422,19,304,296,292,193
28860,269,347,528,12,1,524,263,228,-62,2,477,-287,237,93,280,346,-113,153,207,136,319,82,430,184,14,309,350,30,331,299,279,206
28861,220,251,467,-8,-9,486,212,98,-47,-9,422,-407,317,99,236,420,-215,188,247,145,429,90,432,226,31,353,478,-64,332,282,297,211
28862,151,197,453,13,-40,459,189,190,-9,-32,396,-531,472,98,219,489,-225,76,253,100,199,37,434,188,16,259,375,-91,285,229,215,128
28863,221,276,608,2,-26,496,232,302,-44,7,497,-289,250,92,259,463,-75,60,189,112,182,97,344,71,-16,267,351,11,317,258,231,158
28864,216,276,504,-34,-20,503,225,206,-59,8,485,-302,215,109,277,424,-112,117,202,141,282,93,393,113,20,310,394,-14,326,283,262,192
28865,189,243,508,-40,-33,469,225,358,-86,-16,447,-262,81,101,258,434,-83,60,183,124,276,60,417,103,32,300,391,-12,325,265,236,147
28866,166,235,474,-58,-39,440,211,298,-90,-8,329,-343,113,108,216,383,-122,23,172,97,225,57,351,65,6,242,297,-117,271,213,171,105
28867,148,197,427,-59,-22,459,174,207,-67,17,332,-344,183,120,272,437,-91,46,183,124,205,77,365,98,14,270,315,-118,237,204,202,133
28868,178,215,445,-69,-22,483,167,220,-80,25,464,-307,188,115,330,408,-31,86,227,146,258,76,384,124,43,307,366,-103,261,234,240,164
28869,149,250,489,-38,-31,510,222,243,-70,-9,544,-374,232,121,262,467,-24,61,221,133,316,132,350,125,41,312,392,-84,273,207,235,113
28870,148,284,424,-62,-50,504,265,236,-53,-14,433,-421,288,109,195,498,-56,26,185,132,269,174,326,122,36,304,413,-72,292,235,281,127
28871,126,239,412,-83,-63,482,249,217,-51,9,412,-364,275,122,288,431,-112,55,195,140,274,118,357,115,49,294,372,-78,292,254,271,124
28872,150,217,496,-45,-82,491,225,220,-94,34,417,-279,105,111,275,502,-125,47,160,141,269,104,385,85,32,284,343,-39,330,280,257,121
28873,127,250,462,-64,-80,505,238,274,-78,22,513,-374,144,110,215,570,-140,18,176,144,285,92,328,77,28,275,337,-73,301,230,224,78
28874,102,263,415,-84,-68,485,319,310,-73,9,467,-380,192,125,262,508,-116,45,197,150,297,108,356,83,46,294,333,-73,286,213,216,81
28875,150,293,462,-72,-56,511,307,313,-74,24,436,-324,196,126,345,459,-76,52,199,165,311,142,370,86,46,305,378,-19,294,226,249,141
28876,150,249,498,-62,-82,505,255,233,-70,54,425,-353,178,128,394,494,-110,-16,164,163,303,128,295,75,25,289,363,-29,332,271,239,113
28877,197,252,571,-10,-59,508,315,99,-41,35,459,-332,200,145,258,489,-157,41,238,189,296,187,348,132,83,307,386,39,443,370,303,176
28878,161,206,534,-30,-72,493,246,137,-48,32,400,-350,231,165,278,361,-171,50,236,183,296,158,361,164,72,317,395,68,441,373,308,174
28879,138,166,524,-47,-91,471,155,225,-41,37,525,-349,245,177,286,396,-133,45,236,213,445,168,336,175,81,347,457,85,438,384,317,247
28880,122,202,444,-101,-111,474,286,211,-98,15,536,-408,178,136,285,443,-92,-1,204,220,395,176,320,131,68,339,459,48,369,314,301,282
28881,112,204,459,-78,-101,493,290,180,-121,29,529,-474,161,123,320,646,-135,-35,158,146,170,222,263,59,16,240,324,-54,241,178,194,186
28882,131,166,513,-41,-101,480,285,263,-79,21,355,-403,215,144,350,555,-166,-12,183,145,236,209,259,58,32,264,339,-124,236,173,180,159
28883,125,159,510,-64,-115,485,248,313,-67,34,432,-295,248,163,373,509,-79,19,208,201,336,199,339,124,106,359,419,59,368,277,260,207
28884,181,176,600,-38,-103,454,227,259,-78,-22,635,-363,232,168,184,589,-66,16,243,216,371,271,373,174,132,381,475,121,464,396,370,308
28885,160,190,601,-24,-81,449,235,187,-63,6,475,-427,216,167,282,502,-86,-34,246,210,337,272,362,166,124,375,457,84,446,381,359,324
28886,120,197,515,-25,-90,448,236,168,-72,10,417,-415,206,170,276,463,-60,-42,243,196,336,284,356,158,136,378,441,99,441,376,380,309
28887,160,177,500,-33,-113,432,202,202,-64,2,404,-406,207,158,262,452,-56,-37,228,184,316,214,360,148,118,364,420,67,435,377,375,272
28888,111,181,493,-24,-96,449,229,272,-41,0,507,-442,241,152,264,481,-111,-71,225,192,310,192,325,138,99,337,447,76,464,377,335,213
28889,116,195,491,18,-76,448,251,236,-55,-16,463,-459,215,142,250,440,-140,-56,231,178,351,203,324,150,98,369,442,136,503,390,347,214
28890,163,200,523,39,-71,464,197,229,-62,-3,463,-461,227,136,307,369,-110,-11,229,211,436,203,350,148,102,396,526,83,438,356,352,306
28891,144,219,593,1,-70,502,264,225,-70,19,512,-471,222,116,323,484,-122,-21,207,198,305,263,331,111,90,386,518,-104,313,299,324,359
28892,194,222,615,9,-48,478,219,209,-60,39,528,-456,209,123,344,579,-169,-36,194,172,255,343,326,105,77,381,476,-76,282,267,326,351
28893,176,222,486,-1,-53,487,233,205,-59,53,461,-515,263,135,404,575,-146,25,213,200,320,302,359,143,107,384,488,-20,334,278,349,331
28894,188,257,496,26,-33,488,263,279,-40,45,383,-405,236,148,410,517,-120,18,221,226,347,301,397,151,139,395,490,-27,313,270,335,324
