,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214490,586,629,682,-113,-41,785,336,493,-5,226,527,456,424,185,437,420,367,236,89,9,85,21,139,4,29,346,304,23,107,0,31,0
214491,508,463,572,-160,-51,738,211,424,-62,178,477,329,343,143,354,286,252,138,8,-61,3,47,-3,-81,-42,276,223,-70,33,-46,-3,-26
214492,458,346,441,-241,-47,684,122,301,-149,88,396,179,232,49,246,205,109,30,-97,-147,-71,-74,-87,-148,-134,206,143,-180,-75,-154,-122,-211
214493,449,463,352,-324,-32,627,37,225,-219,24,348,112,166,-23,190,158,40,-40,-159,-228,-141,-92,-115,-201,-175,134,64,-205,-93,-197,-163,-253
214494,457,652,329,-368,-42,522,37,156,-255,-22,295,98,128,-58,167,131,45,-30,-168,-275,-186,-207,-112,-199,-191,98,34,-157,-95,-200,-180,-226
214495,600,797,421,-314,-32,579,136,211,-196,27,322,128,161,-34,200,200,74,9,-148,-216,-181,-161,-100,-194,-161,158,81,-134,-75,-183,-175,-264
214496,709,856,488,-247,-23,641,253,282,-141,86,382,180,236,42,271,269,118,70,-75,-127,-63,-40,-33,-108,-67,268,196,-96,-5,-129,-112,-245
214497,776,928,542,-175,-22,689,337,333,-82,152,440,229,304,114,343,305,184,130,0,-37,21,35,26,-28,17,341,274,-11,66,-33,-7,-88
214498,780,960,580,-150,-35,743,361,367,-34,191,470,242,340,160,403,279,177,171,55,34,55,121,64,26,72,407,320,87,157,70,134,114
214499,841,951,595,-117,-41,802,391,404,-2,213,512,272,381,211,422,263,175,198,110,69,65,155,112,46,138,428,308,131,215,92,134,63
214500,792,866,538,-124,-36,775,317,364,-6,220,527,258,389,199,449,302,148,183,121,49,63,80,91,60,143,445,334,103,213,104,131,-56
214501,628,809,432,-201,-34,748,197,303,-69,202,534,140,348,155,421,195,44,132,101,6,55,30,29,29,99,415,322,78,215,59,109,-3
214502,495,754,299,-297,-23,656,60,189,-136,115,404,28,278,99,316,42,-22,56,35,-59,-61,-82,1,-11,46,327,169,37,152,8,5,-177
214503,451,640,217,-365,-46,572,-55,131,-194,39,306,-14,224,23,237,-21,-67,-1,-18,-135,-154,-133,-61,-89,-30,242,76,-97,45,-79,-58,-138
214504,450,618,197,-395,-14,559,-81,112,-226,38,302,-44,220,19,239,-60,-29,26,-20,-135,-168,-116,-18,-74,-13,259,96,-61,85,-36,14,-20
214505,477,679,204,-372,-26,586,-95,123,-191,75,374,-21,232,46,284,13,14,35,18,-89,-108,-33,2,-36,8,287,169,-83,88,-31,19,-36
214506,532,696,284,-319,-40,621,-106,189,-139,87,416,-6,270,78,302,137,49,85,22,-66,-68,18,56,-4,37,345,271,-12,125,-9,49,-20
214507,591,719,375,-219,-20,716,3,270,-68,167,436,81,333,141,348,167,126,176,89,-27,-36,46,124,54,70,363,286,80,208,33,54,-130
214508,593,766,408,-165,-41,763,159,327,-21,216,515,160,376,190,400,103,182,198,145,12,13,69,153,93,114,385,287,67,210,32,70,-25
214509,597,800,476,-128,-35,803,230,379,19,239,526,243,424,220,431,212,268,253,177,39,38,99,186,141,157,437,313,138,256,69,100,35
214510,602,831,478,-118,-32,791,258,381,20,230,528,241,426,224,409,235,288,250,181,35,33,47,184,150,159,424,280,178,252,32,8,-55
214511,591,844,449,-190,-25,669,246,313,-33,196,439,203,392,189,355,188,197,215,129,4,-13,37,149,119,121,373,252,115,186,23,35,36
214512,545,777,393,-266,-22,622,218,278,-110,120,328,165,331,107,247,147,92,159,84,-60,-95,-10,150,58,51,289,155,120,136,-36,-33,-38
214513,462,668,296,-341,-16,556,74,229,-181,31,287,134,264,19,176,102,79,123,16,-126,-156,-93,153,2,10,243,116,41,102,-76,-60,-67
214514,426,605,264,-361,-16,547,-18,202,-185,17,309,142,265,4,188,126,71,127,-14,-135,-153,-103,131,-11,-12,254,145,90,139,-44,-21,1
214515,470,586,298,-346,-34,603,44,250,-170,48,287,195,298,32,231,203,58,182,20,-123,-128,-138,86,23,-10,238,99,214,173,-29,-92,-221
214516,543,674,361,-258,-26,681,160,301,-119,100,366,238,347,90,310,241,83,203,84,-85,-70,-64,81,41,14,274,120,55,121,-83,-154,-296
214517,608,732,404,-163,-42,722,226,414,-42,155,398,296,409,146,358,186,171,255,125,-21,-28,2,106,66,52,309,139,-34,105,-112,-157,-266
214518,632,714,455,-116,-42,756,213,465,0,217,517,362,471,208,414,218,199,321,183,20,12,45,164,132,118,354,205,112,193,-27,-98,-197
214519,651,762,460,-107,-45,767,203,477,13,244,594,339,508,231,459,324,205,311,211,81,67,52,167,176,159,405,276,143,229,32,-12,-61
214520,644,792,416,-120,-47,771,188,449,9,244,522,323,494,219,442,368,281,289,211,60,59,6,188,175,163,428,314,158,208,33,36,28
214521,542,760,365,-176,-37,790,159,388,-34,226,541,261,436,192,416,351,219,216,157,7,19,-19,133,100,95,347,253,67,111,-53,-51,-59
214522,428,729,283,-266,-21,683,23,299,-117,141,492,171,352,110,330,226,111,138,68,-86,-78,-53,28,-12,6,235,109,-61,0,-192,-202,-215
214523,360,629,256,-351,-19,607,-66,233,-189,62,400,114,282,23,253,114,37,72,8,-139,-167,-101,-35,-78,-43,155,40,-112,-37,-208,-214,-180
214524,352,648,253,-378,-15,574,71,195,-217,42,383,69,256,24,228,115,-19,66,-26,-158,-142,-107,-29,-60,-59,164,64,-62,-11,-184,-176,-157
214525,321,674,268,-348,-25,669,76,224,-191,74,418,68,270,50,280,96,25,75,21,-103,-96,27,13,-1,0,235,162,48,80,-80,-62,15
214526,395,781,295,-267,-41,660,156,300,-126,113,409,138,334,100,321,279,51,138,97,-50,-22,64,121,51,66,300,246,181,195,7,23,-6
214527,486,792,370,-208,-53,684,290,385,-36,175,435,268,389,176,389,291,89,220,151,34,68,126,208,119,151,396,334,233,268,90,87,21
214528,582,788,460,-129,-45,759,333,432,14,219,524,302,451,211,423,364,144,265,198,70,126,151,213,133,171,419,335,133,206,20,-21,-159
214529,614,818,488,-115,-49,781,346,372,35,261,600,309,463,243,473,422,245,285,210,102,170,236,207,148,191,477,411,41,129,4,49,23
214530,589,783,448,-168,-57,786,255,362,30,275,586,340,460,242,470,348,272,276,193,115,149,190,218,186,222,500,445,119,196,91,148,54
214531,529,776,301,-196,-37,703,108,346,-24,224,521,299,412,186,402,276,226,241,148,57,100,117,179,133,193,448,387,109,165,52,100,-57
214532,453,661,197,-249,-20,634,3,275,-89,148,423,212,324,115,324,160,144,164,108,24,45,53,113,74,143,454,347,-7,107,46,114,-76
214533,374,508,139,-312,-53,532,2,224,-160,42,288,109,252,34,256,25,34,71,36,-51,-39,-100,24,16,79,389,273,-88,40,-14,91,-129
