,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39934,134,281,182,-72,8,240,102,363,155,31,349,65,500,64,315,186,154,167,52,55,-59,209,441,-7,74,165,463,-13,197,122,135,329
39935,121,266,168,-89,18,241,108,353,135,34,351,61,505,55,301,191,182,170,35,56,-52,224,430,-20,71,163,478,-46,204,149,153,333
39936,106,258,164,-93,16,239,91,367,141,30,353,70,500,48,291,201,190,177,29,50,-59,256,450,-15,87,177,504,-20,223,159,200,411
39937,135,267,215,-80,20,214,91,390,152,17,347,99,493,27,278,207,206,169,41,34,-66,270,421,-47,73,164,497,-74,155,121,201,405
39938,182,302,287,-45,37,234,133,430,176,8,361,150,547,49,292,238,243,205,58,41,-40,319,455,-20,93,187,529,-87,182,170,240,398
39939,180,284,305,-31,20,237,139,458,184,-3,358,151,530,41,281,236,264,213,57,28,-47,338,459,-21,75,174,506,-104,156,126,223,407
39940,161,299,298,-22,26,246,151,470,181,6,363,157,554,39,282,245,262,242,62,48,-49,321,495,-2,85,201,519,-3,229,193,250,399
39941,183,320,314,-18,26,233,168,472,196,4,378,186,556,58,281,258,262,244,69,48,-51,333,482,-7,81,198,523,-15,216,194,250,356
39942,189,339,317,-7,53,243,186,480,204,15,395,156,560,67,280,261,269,248,80,53,-42,394,496,3,89,207,517,-34,228,191,220,248
39943,174,332,320,-6,41,236,189,490,195,18,388,182,593,58,286,279,290,247,90,53,-10,408,534,26,113,233,552,-18,278,240,256,301
39944,181,299,330,-15,32,231,154,489,193,6,342,211,602,81,306,299,298,314,135,90,10,397,615,96,176,292,627,174,448,450,451,488
39945,180,332,322,-12,38,229,171,489,211,5,363,206,618,92,310,301,292,342,182,104,25,433,698,154,202,310,651,398,556,552,496,540
39946,177,338,314,-25,41,236,176,483,208,2,388,193,627,69,310,302,314,316,166,83,9,459,675,138,181,286,645,365,475,378,358,530
39947,189,348,295,-34,29,243,188,454,187,0,404,177,577,63,302,298,277,270,126,68,9,466,564,60,168,263,629,55,284,211,263,534
39948,153,338,273,-50,18,255,197,451,186,25,416,153,565,72,311,309,275,231,109,94,38,446,504,26,153,272,644,-100,213,183,275,562
39949,168,348,282,-51,-3,252,231,446,177,25,422,143,553,72,298,309,285,235,105,67,-12,410,520,41,145,227,572,0,268,190,175,131
39950,182,361,282,-58,13,285,263,436,172,26,460,152,555,60,309,328,334,237,97,73,-10,449,585,65,159,224,537,152,357,259,205,-17
39951,200,369,303,-44,35,292,226,434,184,34,451,164,565,66,329,318,347,232,124,79,7,399,577,65,184,263,586,116,313,252,257,239
39952,239,400,331,-10,34,281,191,443,183,38,439,187,568,78,323,320,350,232,123,75,8,341,536,31,156,291,605,-83,197,167,268,305
39953,228,422,340,-1,50,311,252,459,201,55,478,203,599,83,348,337,340,258,144,95,49,397,559,69,176,275,599,-146,200,187,273,233
39954,198,363,281,-42,22,301,248,427,200,41,447,175,586,79,346,305,316,256,142,78,55,412,550,67,186,278,643,-132,261,253,327,336
39955,187,345,266,-49,24,271,201,435,187,31,436,181,586,69,326,283,305,266,156,71,24,400,564,103,206,292,643,-34,348,328,373,376
39956,199,378,284,-23,51,299,240,446,204,63,491,190,628,107,362,322,330,315,196,117,82,435,650,175,243,344,705,103,449,433,472,464
39957,191,397,244,-55,23,303,245,406,189,41,490,153,611,86,343,335,308,301,185,102,69,441,608,177,242,330,748,92,456,456,497,606
39958,203,395,281,-51,20,290,235,402,186,32,453,151,590,81,352,350,306,287,194,92,58,438,580,172,243,329,727,89,446,434,488,573
39959,199,386,286,-48,29,287,222,414,195,34,426,178,609,78,342,338,290,325,205,119,68,402,646,196,274,359,747,186,498,458,502,702
39960,178,370,271,-43,14,278,189,415,190,23,407,171,618,74,323,310,281,347,206,110,37,374,652,224,255,330,717,245,543,487,500,607
39961,209,392,312,-16,24,291,222,450,183,32,424,181,607,62,332,298,321,313,180,69,7,388,608,173,203,271,624,62,377,296,299,223
39962,211,400,292,-18,24,306,225,445,195,44,426,161,610,58,329,334,319,299,162,67,0,403,559,138,178,253,605,-50,278,225,272,174
39963,206,399,274,-16,0,285,233,423,195,35,434,144,621,61,315,333,292,301,161,56,-21,372,566,139,172,238,576,-34,314,220,243,162
39964,210,395,258,-15,21,279,228,420,191,24,427,137,622,74,311,294,278,300,161,47,-28,376,587,135,174,234,577,14,325,209,211,244
39965,174,351,237,-35,12,262,175,411,194,8,403,87,630,84,307,263,252,276,176,62,-35,323,581,159,194,245,601,73,382,301,324,381
39966,154,328,236,-51,-1,248,151,429,191,16,391,84,622,74,299,229,193,261,182,58,-40,283,571,144,187,231,585,72,411,356,381,440
39967,200,335,262,-29,15,236,141,454,212,29,388,103,663,106,318,257,211,298,212,75,-41,263,585,175,204,225,588,94,454,376,391,405
39968,198,326,281,-36,20,229,134,430,218,28,375,91,650,92,313,262,228,284,181,46,-71,245,551,142,171,176,514,82,339,243,238,197
39969,173,297,263,-33,2,225,139,420,197,10,370,60,643,68,286,225,240,258,158,16,-66,266,522,96,132,147,455,-5,216,95,124,146
39970,179,292,278,-15,-3,230,136,457,202,11,383,105,638,72,316,231,225,263,159,40,-77,298,490,69,107,138,474,-149,141,14,62,129
39971,168,268,272,-24,-7,216,129,446,218,27,386,103,652,89,291,184,202,253,160,57,-85,280,508,104,125,139,505,-34,228,111,124,146
