,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103112,216,531,465,61,222,498,8,440,135,173,411,384,371,275,515,572,-154,208,225,330,297,235,571,407,273,498,554,256,563,302,654,306
103113,265,567,512,96,206,471,-33,474,148,175,390,401,367,261,457,419,-37,149,200,303,261,66,519,363,249,461,523,114,483,236,576,281
103114,244,612,465,91,209,474,-65,459,148,180,402,331,341,255,480,238,-103,135,181,289,320,-62,472,316,214,457,548,73,450,193,536,229
103115,228,480,343,124,215,585,-116,430,121,195,425,223,342,260,529,180,-198,149,177,317,406,-30,487,335,223,466,631,144,497,240,592,234
103116,171,319,348,36,203,655,-170,423,132,198,469,271,338,249,548,446,-131,150,191,317,393,88,544,340,223,451,561,232,516,245,590,163
103117,203,438,384,93,202,563,-172,396,130,184,421,265,331,248,509,395,-131,166,192,304,373,69,502,325,226,456,529,163,487,212,561,228
103118,255,510,408,210,202,431,-118,423,127,163,445,184,344,247,483,297,-275,157,188,288,355,-130,517,332,238,469,509,151,495,249,571,270
103119,349,508,435,205,206,514,-101,468,140,157,402,233,374,248,436,446,-132,156,182,257,166,143,592,350,240,456,531,194,513,258,596,239
103120,392,581,440,180,232,539,4,462,133,173,461,246,371,236,450,709,44,154,178,289,222,40,607,356,250,492,556,180,517,275,611,271
103121,452,623,485,84,220,552,49,372,120,173,478,194,358,234,450,795,-24,163,201,295,187,142,612,378,259,500,536,188,532,304,646,382
103122,463,608,468,91,209,498,-70,549,146,182,451,188,412,256,485,594,-82,187,207,309,291,238,551,385,260,509,531,113,525,265,626,273
103123,412,626,423,196,194,561,-147,599,145,160,475,207,376,250,470,372,-206,153,196,309,284,58,487,366,258,501,460,140,503,249,612,231
103124,420,645,452,165,229,658,-135,460,140,185,560,200,371,270,531,415,-183,190,220,342,331,-119,631,416,304,527,508,226,568,314,682,237
103125,428,613,482,162,235,692,-106,536,147,187,565,217,401,252,525,531,-143,215,228,313,369,-4,589,397,297,537,560,227,575,337,676,270
103126,476,648,520,193,235,680,-105,536,154,219,583,287,412,277,540,502,-12,275,243,355,418,76,720,445,308,577,646,297,590,363,698,303
103127,477,559,529,189,246,717,-140,501,131,232,607,282,382,266,507,488,-30,247,227,344,278,179,971,456,314,532,561,258,619,358,694,302
103128,387,442,432,187,242,814,-225,473,123,247,644,293,365,241,540,664,-98,193,218,335,358,-89,570,401,306,551,573,278,626,385,727,365
103129,273,505,365,189,246,604,-112,459,117,218,550,323,310,228,495,662,-178,117,191,294,247,-14,415,383,275,509,529,301,612,372,700,302
103130,318,569,480,277,246,466,-28,503,147,196,399,313,333,259,474,621,-158,210,213,317,219,150,451,381,293,534,594,293,574,310,697,339
103131,385,522,396,210,232,305,-140,538,155,155,347,267,352,252,441,631,53,159,181,316,295,191,449,340,273,560,805,162,485,262,632,222
103132,279,568,271,88,253,361,-173,534,180,150,552,250,349,255,487,435,69,68,162,312,298,54,485,333,254,554,771,137,484,255,609,160
103133,178,634,320,172,282,589,-140,588,166,181,584,330,355,249,494,438,-83,152,194,304,281,-192,578,338,258,495,464,186,506,257,635,329
103134,201,689,316,235,274,623,7,676,174,164,383,278,367,247,470,508,-147,110,176,293,265,93,483,331,234,472,417,161,472,245,625,302
103135,164,607,193,408,252,633,-81,816,189,183,479,193,407,258,492,590,-159,129,188,303,277,303,478,333,235,508,450,227,504,276,644,231
103136,145,474,217,325,235,617,-215,791,162,191,536,308,393,253,471,601,-135,156,195,290,239,249,561,338,247,483,461,278,542,309,657,279
103137,229,472,277,287,238,608,-53,736,152,190,566,217,376,253,484,556,-133,131,195,290,215,172,435,326,240,433,444,241,533,299,623,308
103138,364,544,314,195,231,583,-303,666,146,220,677,73,413,265,507,665,-236,234,196,323,275,171,459,343,254,467,495,177,522,297,628,350
103139,464,573,305,127,201,421,-429,567,112,213,616,280,371,252,503,652,-132,236,187,302,214,-33,538,343,232,442,461,122,495,268,598,301
103140,454,529,343,94,192,561,-329,478,115,207,482,442,304,251,494,556,-58,50,168,294,204,-115,532,300,235,423,448,182,502,257,595,275
103141,409,487,406,87,228,490,-199,438,117,183,370,213,330,255,495,597,-150,110,187,297,269,32,537,313,233,443,504,210,513,259,606,297
103142,420,498,438,109,232,306,-103,488,135,147,326,111,358,270,462,586,-43,145,198,285,239,85,585,348,238,427,479,228,539,279,598,239
103143,432,555,419,42,234,343,-96,517,136,155,312,155,358,252,479,446,-55,134,183,290,301,78,560,310,229,434,542,214,509,262,579,257
103144,455,499,405,12,223,472,-84,437,126,173,368,218,329,266,525,-9,-125,153,191,314,427,104,620,310,229,475,567,252,521,288,608,329
103145,465,477,376,-23,189,559,-106,446,107,177,478,279,328,265,564,109,-153,160,177,320,542,-134,554,317,221,485,547,128,458,226,556,217
103146,433,550,409,57,195,633,-249,392,100,165,515,272,317,248,478,708,-195,165,177,284,145,137,541,290,196,386,468,204,452,195,526,237
103147,411,640,419,2,205,729,-350,285,78,189,496,300,309,243,441,677,-78,142,161,254,74,239,557,277,174,381,463,191,411,167,539,298
103148,393,631,428,25,208,773,-267,302,81,215,539,338,288,258,463,671,-133,81,148,271,189,80,466,244,177,406,487,83,410,149,517,189
103149,384,581,404,96,197,707,-303,304,81,199,490,342,290,262,503,608,-67,77,133,290,305,204,519,270,189,433,530,176,447,195,563,261
103150,334,652,458,102,176,520,-168,342,85,165,399,371,297,243,503,570,-106,134,135,277,340,70,515,262,174,422,481,195,438,173,539,251
103151,329,723,482,141,220,460,-30,439,108,180,444,363,304,258,521,428,-142,169,165,316,344,209,541,297,212,434,519,192,495,214,593,300
103152,279,645,457,145,222,398,14,455,102,152,425,313,338,243,468,220,-132,157,173,288,145,272,622,329,210,388,462,207,475,218,582,259
103153,330,638,368,130,206,248,-62,468,102,138,395,284,344,239,427,382,-124,207,171,258,119,30,960,341,212,399,461,174,448,208,577,271
103154,341,564,367,153,184,252,-112,435,115,137,341,344,339,245,421,493,-111,195,180,274,179,76,718,337,230,394,485,236,486,252,589,265
103155,288,480,328,201,190,431,-98,409,138,116,360,460,330,246,441,259,-104,117,175,290,315,-46,355,308,217,430,552,196,486,254,610,338
103156,183,442,244,248,197,616,-139,557,160,145,370,356,342,233,450,280,-132,101,157,260,272,-177,293,290,199,397,455,122,414,171,521,209
103157,155,492,226,257,193,493,-188,572,140,149,373,58,334,239,397,514,-236,134,138,239,74,160,364,287,204,347,405,243,458,231,581,257
103158,160,549,337,140,173,331,-243,596,142,138,383,59,344,237,407,658,-219,167,150,263,194,164,350,297,213,408,501,213,488,229,599,293
103159,119,389,351,84,165,436,-237,599,161,145,386,331,370,249,398,637,-190,184,187,287,193,88,416,326,243,411,573,224,490,253,609,232
103160,234,282,291,57,204,625,-205,604,125,184,510,145,309,259,427,560,-186,22,155,273,204,122,452,281,230,415,494,52,415,223,601,214
103161,355,359,327,74,201,659,-308,515,110,173,452,54,303,262,431,570,-119,96,174,276,204,105,490,320,264,417,398,82,448,240,597,208
103162,314,461,274,75,174,528,-335,416,102,177,329,208,314,258,428,403,-143,137,181,281,164,-110,476,328,265,422,382,163,478,253,590,174
103163,259,566,302,43,163,439,-302,421,98,179,470,136,289,255,461,462,-103,67,159,287,252,-107,446,268,253,426,430,77,424,198,544,182
103164,354,624,319,132,175,286,-291,413,105,149,340,232,317,279,406,477,-113,133,201,290,191,-203,500,332,296,422,380,161,468,222,559,79
103165,356,514,314,195,178,397,-291,367,112,160,343,236,330,291,431,611,-124,159,214,296,190,-161,532,385,313,449,366,241,546,328,649,225
103166,288,472,281,205,187,509,-308,369,113,181,301,225,322,265,449,514,-139,145,194,289,249,-78,523,376,289,457,381,163,517,294,622,219
103167,249,417,183,135,188,438,-313,367,104,147,212,150,317,253,376,196,-211,137,185,271,177,-194,487,359,289,431,361,196,531,309,623,194
103168,235,376,159,86,183,517,-335,381,90,140,308,152,315,251,395,516,-210,126,184,288,184,-29,563,388,309,465,402,365,627,381,649,176
103169,247,362,214,89,183,621,-407,479,134,161,439,206,319,253,398,452,-309,49,198,295,58,204,640,374,272,415,318,215,572,316,608,131
103170,216,336,310,130,209,522,-425,644,150,176,408,266,352,259,406,395,-72,81,192,281,91,31,449,323,234,406,382,-144,415,224,578,257
103171,126,384,272,122,182,400,-359,710,127,164,367,140,328,245,415,387,-4,72,150,264,153,73,387,298,231,407,415,-116,368,174,558,273
103172,94,503,279,190,202,429,-312,593,123,158,375,17,328,250,436,381,-157,54,163,289,179,183,447,296,256,442,367,44,436,224,538,190
103173,144,547,332,126,215,457,-222,407,126,160,379,130,331,254,446,439,-356,95,192,293,174,22,460,352,284,457,330,101,486,270,542,50
103174,116,541,272,11,198,374,-206,365,122,159,297,259,348,261,452,481,-182,137,212,325,233,54,411,391,303,477,434,50,510,286,610,137
