,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214552,340,644,570,183,219,709,558,87,348,121,481,564,316,-87,299,440,210,165,-113,24,170,310,481,180,199,273,639,166,603,665,233,230
214553,242,585,508,197,209,689,594,218,343,105,482,598,333,-102,300,421,231,190,-96,36,171,344,527,198,201,297,692,219,607,665,226,258
214554,289,550,529,219,206,711,553,256,348,114,506,618,338,-91,300,408,232,202,-87,30,161,380,481,229,200,278,590,283,624,649,212,258
214555,259,561,505,221,210,752,556,179,358,116,545,631,323,-87,315,448,240,183,-81,38,172,366,497,234,218,269,561,189,604,642,192,290
214556,313,595,528,225,219,705,587,138,352,119,480,689,343,-97,319,495,233,210,-75,63,217,385,513,239,238,308,624,87,613,666,178,331
214557,371,572,609,242,222,685,573,177,363,112,466,750,344,-80,301,485,203,211,-76,59,214,363,473,262,228,324,609,165,637,673,240,312
214558,366,620,623,249,224,667,528,189,375,111,480,736,344,-90,297,418,187,204,-81,36,200,346,475,246,228,306,633,105,611,655,227,320
214559,384,694,597,251,242,643,506,175,367,124,517,658,340,-91,309,530,230,200,-77,49,245,345,499,234,212,313,660,95,607,663,242,336
214560,409,637,590,220,245,680,574,124,355,126,565,549,320,-86,306,540,239,169,-91,39,258,347,483,232,222,315,661,200,617,683,241,356
214561,375,587,571,198,229,681,578,106,326,110,578,520,319,-106,292,508,266,164,-113,35,223,375,510,204,203,295,634,207,611,645,218,353
214562,344,573,506,180,236,748,619,143,348,120,542,547,329,-100,288,501,279,187,-109,30,188,363,554,205,204,299,675,223,618,650,217,381
214563,332,579,449,159,217,721,670,121,326,121,556,519,321,-119,275,467,232,169,-131,-5,183,323,520,208,177,276,642,142,592,635,175,253
214564,300,473,466,212,223,766,646,136,335,112,534,508,322,-102,296,449,245,192,-127,17,206,360,521,229,171,283,682,149,610,634,218,218
214565,279,470,453,229,202,789,613,200,354,121,458,538,356,-95,298,464,270,213,-93,39,208,407,539,240,180,318,733,205,621,632,219,287
214566,249,595,460,220,199,679,599,205,358,110,441,558,361,-101,287,454,275,190,-81,38,190,361,524,252,193,307,669,247,663,664,236,261
214567,169,606,488,235,197,574,594,198,363,92,436,560,369,-104,288,443,290,184,-78,43,185,406,530,259,202,293,695,328,681,683,268,225
214568,190,636,530,220,200,617,618,190,371,102,482,597,358,-71,326,472,282,212,-65,54,249,479,558,277,215,343,843,316,691,685,246,201
214569,274,641,599,194,190,673,580,153,341,111,474,616,342,-72,331,469,255,180,-100,41,234,428,504,261,188,321,789,212,674,660,228,366
214570,316,620,600,188,189,664,549,117,323,110,473,597,313,-86,324,411,253,169,-119,55,199,381,507,234,170,290,654,229,669,668,248,487
214571,317,649,590,170,202,635,532,144,347,96,484,628,293,-76,328,164,227,172,-127,47,235,422,475,230,178,288,616,172,610,665,221,487
214572,265,648,539,145,193,674,544,170,342,109,481,641,321,-83,337,75,158,163,-124,40,294,436,473,218,171,305,665,153,589,639,214,450
214573,312,618,553,176,212,683,617,153,353,117,512,626,316,-75,351,470,221,168,-122,31,285,457,498,224,177,318,704,282,635,648,210,468
214574,374,608,588,196,213,646,622,171,359,88,518,645,310,-98,301,762,247,153,-130,-10,157,461,468,214,155,276,686,273,622,636,193,514
214575,422,579,622,191,206,604,571,227,364,83,450,618,337,-76,274,623,208,163,-123,-17,131,399,481,216,160,274,628,299,632,650,222,497
214576,448,606,668,188,202,587,567,197,376,82,444,571,333,-90,265,418,203,157,-126,-27,100,326,463,188,133,216,549,293,592,589,147,288
214577,409,654,656,217,210,606,584,235,396,82,474,586,354,-110,261,429,228,167,-127,-29,104,400,476,188,148,208,588,367,613,575,147,340
214578,393,661,667,188,211,590,543,125,364,91,448,609,344,-112,257,424,273,169,-135,-34,104,395,483,198,122,209,621,325,607,582,159,374
214579,406,633,690,206,234,625,564,120,364,103,463,600,337,-110,243,421,307,174,-141,-49,90,358,511,191,103,187,590,264,585,568,137,345
214580,374,601,652,204,225,656,645,126,365,88,469,533,312,-119,232,411,259,157,-154,-61,74,358,505,186,83,180,551,318,590,538,106,324
214581,351,563,637,226,221,675,602,155,366,109,489,578,314,-105,234,416,244,143,-137,-62,88,408,492,189,88,197,572,257,581,552,122,354
214582,325,492,539,223,219,686,551,191,366,120,494,571,324,-130,240,414,232,146,-150,-73,91,393,488,181,94,179,569,140,545,518,99,336
214583,306,474,530,245,232,742,493,266,384,104,514,579,321,-124,240,414,247,183,-144,-76,88,386,538,178,68,167,558,99,530,495,53,303
214584,309,487,513,232,208,726,451,303,369,107,537,601,337,-110,255,447,246,191,-136,-61,95,365,535,176,91,163,584,84,511,473,14,338
