,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14778,-227,-52,-449,-334,-196,-264,-283,-35,-192,-110,-44,-663,-84,10,-83,-338,-413,-429,-135,4,-149,-131,-133,-159,33,-42,-194,-511,-83,-34,-317,-380
14779,-270,-55,-463,-334,-196,-251,-275,-66,-186,-96,-17,-666,-90,41,-72,-272,-396,-425,-98,37,-121,-93,-102,-135,71,5,-136,-405,-9,60,-224,-289
14780,-288,-74,-495,-365,-227,-180,-273,-90,-226,-90,5,-688,-106,34,-73,-238,-372,-429,-91,51,-110,-85,-100,-142,84,18,-98,-459,-14,92,-164,-275
14781,-288,-59,-474,-347,-220,-188,-241,-98,-224,-66,41,-667,-90,51,-37,-186,-371,-416,-67,69,-74,-55,-91,-122,89,43,-58,-412,28,113,-133,-249
14782,-282,-71,-461,-339,-227,-156,-256,-107,-211,-50,36,-689,-81,42,-16,-209,-396,-438,-108,49,-83,-65,-109,-150,89,32,-77,-392,-12,71,-160,-269
14783,-268,-106,-515,-372,-223,-249,-281,-105,-215,-66,-3,-696,-110,38,-45,-240,-392,-455,-97,52,-116,-102,-122,-183,66,-25,-131,-479,-82,26,-220,-323
14784,-247,-153,-520,-380,-236,-246,-288,-102,-221,-73,-16,-707,-116,37,-30,-255,-406,-443,-107,45,-122,-110,-142,-193,47,-20,-153,-519,-76,4,-253,-336
14785,-287,-169,-530,-369,-213,-197,-286,-105,-197,-71,-32,-733,-124,35,-45,-268,-468,-467,-118,28,-134,-119,-194,-205,33,-56,-171,-582,-103,8,-249,-347
14786,-269,-163,-521,-361,-196,-203,-328,-103,-197,-74,-50,-726,-119,24,-66,-299,-462,-483,-111,25,-160,-169,-194,-199,31,-55,-181,-544,-112,4,-233,-329
14787,-264,-168,-570,-367,-200,-216,-342,-136,-214,-86,-58,-766,-142,34,-95,-315,-483,-504,-128,18,-183,-217,-207,-227,17,-41,-190,-547,-155,-41,-240,-352
14788,-301,-159,-617,-377,-219,-254,-377,-169,-212,-93,-103,-811,-138,19,-106,-343,-548,-535,-139,23,-189,-158,-258,-248,24,-60,-196,-577,-150,-33,-222,-331
14789,-341,-198,-637,-422,-255,-288,-412,-196,-215,-103,-113,-810,-143,40,-101,-357,-541,-519,-116,15,-183,-227,-239,-230,26,-68,-194,-530,-128,-8,-257,-363
14790,-393,-233,-688,-436,-257,-300,-437,-242,-236,-100,-140,-827,-161,38,-110,-384,-534,-506,-132,19,-187,-293,-194,-220,29,-58,-206,-424,-86,11,-266,-370
14791,-361,-201,-642,-418,-237,-298,-432,-194,-231,-103,-121,-837,-147,28,-127,-372,-548,-530,-140,18,-215,-285,-252,-237,34,-65,-227,-584,-127,-6,-282,-396
14792,-341,-193,-605,-431,-238,-271,-442,-177,-214,-93,-90,-791,-123,35,-137,-398,-513,-518,-119,11,-235,-276,-246,-218,34,-75,-232,-665,-130,0,-244,-375
14793,-335,-262,-600,-405,-241,-261,-441,-172,-201,-96,-83,-770,-134,10,-131,-416,-508,-510,-159,-15,-244,-260,-250,-227,27,-88,-236,-637,-163,-27,-265,-397
14794,-309,-291,-578,-413,-240,-247,-444,-139,-214,-94,-89,-765,-145,15,-128,-399,-505,-497,-159,-23,-246,-242,-240,-220,35,-82,-232,-609,-166,-40,-288,-401
14795,-365,-254,-589,-419,-237,-248,-414,-153,-232,-108,-89,-782,-147,14,-117,-371,-511,-511,-142,-6,-224,-198,-224,-220,17,-62,-196,-645,-180,-57,-291,-385
14796,-389,-215,-608,-394,-230,-329,-412,-168,-228,-101,-87,-791,-140,5,-119,-338,-490,-497,-131,-6,-193,-196,-188,-175,41,-73,-197,-469,-97,-21,-290,-373
14797,-350,-152,-592,-389,-235,-264,-400,-145,-216,-103,-79,-774,-131,4,-106,-298,-490,-483,-119,0,-188,-160,-140,-155,72,-44,-198,-360,-51,1,-280,-375
14798,-306,-69,-546,-367,-218,-242,-363,-123,-208,-90,-59,-740,-126,18,-97,-286,-453,-458,-114,14,-188,-152,-133,-162,68,-23,-176,-399,-79,-10,-299,-391
14799,-272,-109,-536,-367,-228,-250,-361,-107,-209,-101,-84,-717,-124,13,-89,-285,-435,-440,-110,21,-190,-127,-131,-159,74,-37,-150,-362,-46,35,-250,-343
14800,-272,-76,-519,-354,-222,-258,-343,-110,-192,-99,-78,-742,-124,34,-91,-282,-506,-460,-114,9,-165,-75,-192,-165,78,-17,-137,-559,-90,9,-239,-319
14801,-245,-72,-521,-366,-220,-255,-308,-104,-199,-112,-61,-726,-113,26,-84,-273,-475,-466,-108,10,-150,-63,-211,-185,61,-19,-124,-708,-174,-39,-265,-341
14802,-276,-115,-533,-379,-223,-276,-304,-126,-210,-125,-61,-728,-123,14,-77,-249,-448,-457,-106,37,-146,-148,-183,-165,72,-10,-146,-622,-144,-2,-268,-348
14803,-302,-100,-555,-371,-241,-268,-297,-152,-209,-102,-27,-732,-115,20,-58,-230,-424,-420,-97,51,-143,-98,-141,-130,96,5,-143,-461,-51,45,-243,-318
14804,-281,-103,-549,-390,-234,-258,-286,-157,-214,-80,-27,-737,-141,-1,-53,-232,-445,-453,-98,43,-141,-78,-156,-162,72,-1,-173,-530,-90,-4,-257,-354
14805,-272,-84,-560,-377,-202,-255,-272,-167,-218,-85,-26,-748,-133,3,-59,-247,-453,-459,-108,33,-148,-121,-148,-183,55,-13,-179,-501,-106,-21,-274,-366
14806,-245,-33,-508,-363,-197,-236,-257,-154,-234,-99,-33,-742,-145,0,-62,-259,-453,-478,-133,-1,-171,-130,-133,-205,56,-37,-214,-403,-92,-27,-298,-403
14807,-248,-1,-516,-354,-195,-219,-254,-134,-236,-83,-39,-705,-135,-1,-69,-277,-395,-458,-115,10,-178,-121,-60,-164,58,-44,-210,-256,-1,23,-258,-388
14808,-202,0,-494,-353,-180,-239,-268,-123,-222,-88,-32,-693,-133,-9,-87,-280,-359,-448,-111,3,-180,-105,-50,-155,72,-42,-206,-262,16,38,-228,-343
14809,-223,-41,-500,-363,-175,-203,-270,-143,-203,-79,-29,-735,-158,-9,-97,-320,-421,-477,-131,-12,-203,-120,-158,-215,24,-74,-232,-538,-117,-23,-265,-346
14810,-282,-91,-482,-331,-184,-189,-328,-110,-213,-82,-16,-746,-140,-4,-103,-343,-406,-491,-134,-26,-223,-117,-190,-222,-4,-105,-264,-568,-151,-79,-311,-420
14811,-304,-104,-477,-354,-196,-216,-329,-138,-227,-102,-32,-742,-137,-12,-109,-345,-383,-468,-152,-26,-236,-174,-134,-225,9,-124,-268,-338,-72,-39,-293,-404
14812,-324,-100,-459,-358,-199,-189,-307,-109,-233,-110,-42,-738,-131,-7,-122,-357,-399,-451,-152,-48,-252,-186,-136,-221,-36,-167,-297,-323,-90,-67,-349,-423
14813,-281,-50,-426,-309,-193,-206,-288,-83,-220,-103,-53,-757,-132,-5,-114,-316,-394,-481,-171,-54,-254,-163,-194,-255,-62,-163,-289,-485,-156,-102,-366,-422
14814,-273,-101,-426,-296,-192,-212,-258,-53,-202,-86,-49,-799,-146,3,-111,-287,-463,-525,-171,-37,-235,-159,-311,-305,-84,-146,-270,-817,-294,-190,-390,-471
14815,-201,-121,-459,-327,-198,-278,-291,-30,-206,-99,-79,-765,-144,7,-127,-270,-489,-500,-203,-28,-215,-168,-288,-290,-69,-139,-250,-751,-279,-172,-387,-475
14816,-192,-85,-506,-319,-191,-330,-305,-59,-197,-91,-69,-749,-140,6,-116,-266,-473,-501,-193,-10,-193,-117,-255,-266,-49,-120,-211,-675,-239,-124,-338,-415
14817,-203,-88,-513,-340,-207,-228,-329,-49,-197,-94,-77,-708,-133,22,-103,-272,-454,-496,-149,-14,-216,-119,-208,-228,-33,-95,-210,-592,-162,-86,-276,-355
14818,-182,-124,-457,-323,-207,-218,-325,3,-185,-82,-55,-654,-101,54,-83,-253,-419,-430,-111,10,-187,-85,-128,-181,21,-46,-196,-486,-93,13,-212,-355
14819,-218,-154,-464,-366,-229,-275,-337,-38,-209,-102,-57,-665,-124,40,-91,-257,-402,-431,-135,17,-167,-136,-119,-193,15,-76,-217,-478,-102,0,-220,-377
14820,-238,-146,-466,-367,-223,-328,-323,-56,-229,-89,-36,-667,-131,29,-94,-284,-407,-409,-112,13,-159,-221,-97,-185,18,-72,-198,-397,-52,36,-190,-332
14821,-231,-144,-481,-387,-230,-285,-343,-84,-229,-95,-43,-683,-141,13,-87,-287,-416,-446,-161,7,-183,-154,-119,-206,4,-82,-178,-367,-11,64,-178,-332
14822,-234,-124,-470,-358,-223,-254,-363,-102,-236,-101,-33,-696,-156,11,-91,-286,-412,-471,-176,7,-180,-97,-102,-202,8,-42,-166,-290,1,96,-141,-291
14823,-240,-107,-483,-350,-231,-260,-330,-117,-254,-88,1,-718,-194,20,-78,-264,-453,-515,-176,-3,-161,-122,-186,-257,-15,-52,-143,-489,-109,46,-163,-330
14824,-233,-89,-495,-350,-230,-248,-297,-141,-239,-95,-26,-719,-186,4,-94,-265,-434,-525,-207,-18,-179,-111,-242,-305,-33,-57,-194,-733,-233,-36,-220,-369
14825,-267,-80,-496,-343,-215,-262,-311,-99,-222,-95,-55,-725,-168,13,-96,-249,-417,-506,-200,-4,-169,-88,-190,-292,-17,-49,-183,-631,-188,-13,-230,-381
14826,-277,-73,-468,-313,-208,-269,-314,-76,-216,-114,-82,-710,-156,21,-108,-253,-420,-480,-166,2,-157,-125,-156,-237,21,-50,-185,-442,-80,37,-203,-391
14827,-277,-49,-462,-325,-203,-277,-312,-111,-229,-138,-103,-689,-143,-13,-139,-287,-365,-439,-130,-13,-182,-127,-65,-193,38,-38,-189,-236,25,123,-150,-341
14828,-281,-49,-456,-338,-200,-284,-304,-116,-243,-132,-93,-700,-145,-14,-145,-284,-372,-438,-126,-40,-212,-113,-77,-206,22,-55,-221,-354,-30,70,-200,-415
14829,-206,-50,-421,-297,-180,-244,-288,-54,-198,-113,-67,-666,-142,-1,-105,-247,-347,-442,-145,-27,-211,-129,-148,-220,21,-52,-199,-575,-139,1,-241,-402
14830,-228,-81,-461,-314,-187,-231,-326,-41,-195,-112,-65,-670,-119,20,-112,-303,-362,-448,-146,-17,-199,-111,-160,-210,48,-34,-167,-561,-114,34,-201,-344
14831,-247,-106,-478,-319,-218,-260,-339,-34,-203,-94,-65,-699,-109,23,-108,-343,-424,-458,-116,-15,-199,-117,-172,-209,54,-61,-183,-576,-98,47,-191,-358
14832,-254,-132,-478,-354,-224,-284,-348,-31,-192,-87,-71,-695,-121,14,-117,-366,-439,-450,-141,-9,-231,-172,-143,-209,61,-76,-218,-459,-67,59,-183,-389
14833,-294,-135,-514,-376,-234,-272,-366,-96,-214,-88,-71,-719,-148,24,-107,-334,-431,-455,-142,-12,-230,-147,-135,-213,50,-77,-230,-443,-83,37,-196,-394
14834,-282,-146,-467,-353,-227,-271,-341,-39,-210,-104,-80,-685,-142,8,-105,-292,-401,-438,-140,-6,-217,-146,-141,-221,29,-89,-218,-524,-114,12,-235,-397
14835,-248,-123,-415,-311,-225,-267,-326,0,-186,-99,-84,-636,-128,10,-110,-267,-370,-398,-141,9,-197,-127,-87,-179,70,-72,-191,-411,-41,54,-194,-336
14836,-215,-68,-396,-307,-206,-262,-274,-23,-209,-92,-71,-630,-118,1,-116,-275,-324,-391,-139,-1,-204,-109,-42,-161,54,-66,-192,-214,40,104,-180,-358
14837,-206,-44,-369,-261,-193,-252,-260,-4,-191,-106,-77,-620,-115,-1,-135,-289,-333,-402,-141,-19,-203,-116,-69,-186,51,-78,-194,-251,35,99,-188,-356
14838,-194,-76,-343,-269,-198,-278,-293,-9,-180,-134,-79,-636,-135,-9,-147,-340,-390,-461,-176,-37,-218,-176,-173,-251,2,-111,-206,-628,-150,-23,-258,-390
14839,-145,-70,-319,-269,-192,-269,-280,-14,-181,-139,-56,-662,-135,12,-155,-360,-414,-488,-176,-32,-208,-167,-214,-259,-19,-92,-211,-691,-184,-42,-256,-380
14840,-100,-47,-309,-251,-184,-252,-289,-8,-166,-125,-54,-650,-117,11,-162,-366,-345,-451,-157,-32,-230,-138,-153,-229,11,-109,-213,-473,-84,27,-221,-338
14841,-126,-89,-322,-279,-196,-287,-334,-22,-174,-145,-135,-657,-137,-17,-176,-349,-350,-455,-159,-38,-280,-147,-131,-200,8,-121,-214,-421,-54,39,-244,-336
14842,-141,-61,-338,-283,-198,-280,-314,-25,-170,-137,-136,-643,-134,-1,-163,-304,-371,-465,-179,-51,-253,-147,-161,-227,-12,-135,-227,-524,-125,-4,-276,-353
14843,-118,-7,-356,-261,-194,-319,-271,-12,-169,-124,-106,-654,-152,-6,-156,-240,-395,-504,-184,-30,-232,-135,-231,-285,-51,-152,-223,-777,-235,-95,-329,-396
14844,-105,-47,-355,-278,-194,-305,-282,-20,-182,-122,-94,-678,-170,-14,-146,-235,-385,-488,-187,-38,-241,-134,-172,-264,-30,-125,-207,-580,-132,-18,-275,-364
14845,-89,-27,-340,-297,-172,-287,-243,-30,-207,-89,-57,-643,-170,-22,-130,-225,-373,-465,-198,-40,-218,-97,-136,-254,-31,-136,-194,-520,-130,-37,-279,-358
14846,-109,-25,-305,-305,-196,-285,-252,-23,-203,-91,-83,-632,-173,-22,-131,-233,-344,-480,-202,-66,-232,-48,-147,-259,-63,-161,-213,-502,-138,-84,-329,-397
14847,-103,-50,-311,-295,-181,-186,-219,-9,-204,-69,-39,-641,-143,-1,-112,-203,-305,-455,-182,-18,-201,-99,-105,-220,-39,-112,-189,-376,-64,-15,-281,-322
14848,-139,-115,-288,-291,-167,-192,-234,-39,-195,-49,-23,-607,-124,2,-105,-207,-289,-411,-162,-33,-205,-62,-68,-206,-23,-97,-206,-241,-18,17,-287,-331
14849,-141,-97,-318,-304,-197,-198,-244,-50,-224,-66,-38,-633,-156,-12,-126,-235,-300,-430,-189,-62,-227,-77,-78,-223,-57,-158,-243,-275,-43,-24,-339,-366
14850,-136,-54,-349,-313,-201,-185,-262,-60,-235,-74,-12,-683,-181,-11,-106,-245,-362,-478,-220,-42,-202,-79,-141,-241,-69,-158,-217,-422,-74,-11,-299,-326
14851,-165,-30,-387,-317,-201,-192,-297,-89,-252,-94,-30,-690,-205,-28,-123,-259,-383,-480,-233,-65,-226,-83,-141,-257,-83,-137,-212,-402,-62,-26,-288,-342
14852,-182,23,-370,-325,-212,-206,-276,-61,-247,-112,-64,-672,-214,-28,-135,-264,-357,-480,-211,-53,-234,-97,-109,-277,-83,-143,-224,-315,-46,-12,-285,-338
14853,-167,45,-368,-346,-195,-192,-253,-42,-227,-85,-62,-668,-192,-5,-109,-248,-321,-468,-205,-42,-205,-41,-81,-257,-56,-125,-202,-342,-27,14,-241,-305
14854,-132,74,-375,-319,-186,-161,-250,-56,-224,-92,-52,-695,-201,-18,-103,-227,-363,-495,-218,-46,-195,-41,-186,-300,-71,-116,-194,-521,-107,-42,-271,-322
14855,-152,40,-427,-350,-204,-211,-269,-104,-236,-107,-61,-731,-227,-27,-132,-244,-399,-522,-238,-63,-223,-135,-204,-318,-90,-148,-217,-500,-130,-42,-315,-361
14856,-153,66,-395,-295,-173,-200,-230,-94,-211,-81,-38,-710,-195,0,-127,-236,-389,-521,-213,-41,-213,-115,-189,-303,-64,-111,-222,-476,-122,-55,-313,-346
14857,-120,72,-336,-287,-178,-208,-227,-87,-218,-114,-69,-699,-196,-13,-132,-280,-446,-558,-230,-56,-218,-131,-225,-334,-86,-139,-237,-619,-177,-92,-332,-397
14858,-77,88,-304,-294,-151,-197,-226,-66,-237,-115,-85,-703,-202,-23,-123,-292,-458,-550,-230,-53,-236,-94,-234,-313,-70,-139,-250,-684,-191,-61,-341,-390
14859,-116,85,-351,-315,-185,-206,-254,-78,-237,-99,-76,-690,-196,-9,-145,-326,-430,-506,-199,-63,-237,-110,-205,-265,-38,-105,-234,-519,-110,-2,-303,-349
14860,-127,53,-383,-340,-205,-226,-269,-101,-232,-111,-74,-709,-194,-29,-144,-381,-419,-495,-187,-63,-246,-151,-180,-249,-49,-143,-257,-475,-94,6,-293,-375
14861,-136,61,-368,-314,-171,-212,-226,-92,-227,-91,-61,-709,-197,-14,-131,-339,-428,-490,-208,-52,-255,-171,-173,-265,-26,-145,-266,-502,-96,7,-309,-399
14862,-144,32,-387,-312,-171,-216,-247,-108,-211,-88,-60,-720,-191,-37,-133,-316,-459,-513,-238,-60,-257,-170,-189,-282,-26,-139,-270,-500,-112,-2,-322,-397
14863,-162,-16,-435,-331,-194,-201,-281,-117,-223,-88,-66,-723,-181,-42,-136,-299,-471,-525,-241,-75,-291,-223,-203,-301,-35,-180,-307,-545,-170,-61,-363,-451
14864,-196,-52,-423,-307,-178,-176,-281,-100,-193,-76,-69,-696,-166,-5,-131,-306,-432,-511,-205,-56,-271,-204,-195,-280,-32,-173,-317,-556,-181,-63,-364,-492
14865,-251,-123,-456,-352,-187,-183,-289,-115,-224,-96,-75,-719,-196,-17,-135,-324,-418,-512,-194,-61,-290,-215,-194,-279,-26,-178,-346,-534,-153,-23,-357,-498
14866,-254,-136,-462,-362,-183,-213,-295,-107,-245,-80,-84,-724,-181,-18,-149,-331,-432,-513,-222,-65,-307,-246,-194,-290,-35,-163,-351,-580,-193,-56,-330,-499
14867,-213,-94,-430,-329,-166,-253,-300,-95,-224,-74,-82,-684,-153,-7,-146,-326,-403,-484,-186,-37,-296,-234,-158,-267,-23,-148,-333,-537,-156,-31,-296,-455
14868,-232,-70,-428,-336,-173,-207,-278,-111,-231,-77,-64,-678,-162,-2,-116,-317,-412,-474,-163,-31,-280,-213,-199,-270,-2,-137,-300,-577,-180,-48,-291,-447
14869,-171,-30,-423,-331,-175,-155,-255,-101,-238,-43,-34,-676,-150,8,-103,-290,-386,-464,-161,-13,-227,-182,-166,-236,13,-99,-263,-446,-133,0,-290,-430
14870,-165,-34,-378,-342,-166,-191,-282,-90,-241,-45,-30,-648,-137,27,-74,-270,-344,-424,-133,9,-186,-163,-108,-192,31,-61,-219,-323,-54,64,-199,-380
14871,-236,-24,-416,-343,-198,-226,-258,-104,-239,-41,-54,-667,-133,29,-78,-272,-347,-423,-139,13,-198,-216,-134,-218,41,-66,-224,-482,-94,29,-229,-393
14872,-263,-51,-425,-373,-227,-259,-283,-106,-243,-76,-86,-678,-150,-3,-119,-316,-371,-464,-167,6,-239,-233,-149,-233,23,-96,-257,-463,-117,-6,-263,-402
14873,-258,-32,-404,-362,-211,-305,-271,-84,-222,-78,-48,-653,-119,35,-91,-283,-327,-416,-115,29,-216,-160,-60,-169,43,-57,-213,-202,16,60,-202,-344
14874,-274,-46,-385,-341,-213,-323,-275,-72,-219,-83,-84,-657,-99,50,-85,-246,-323,-415,-92,43,-171,-104,-63,-172,68,-20,-182,-283,0,69,-179,-301
14875,-281,-112,-378,-351,-229,-250,-297,-68,-224,-102,-115,-720,-135,31,-105,-221,-406,-458,-146,21,-180,-91,-216,-249,38,-52,-203,-627,-129,-9,-214,-355
14876,-239,-129,-366,-333,-220,-250,-272,-47,-199,-73,-89,-725,-137,30,-110,-224,-404,-455,-117,31,-187,-75,-182,-202,37,-58,-156,-483,-65,39,-185,-326
14877,-290,-123,-387,-315,-214,-264,-284,-50,-207,-102,-120,-720,-138,18,-126,-257,-359,-467,-146,3,-192,-62,-144,-213,32,-24,-151,-405,-53,50,-173,-285
14878,-235,-95,-393,-283,-209,-243,-290,-47,-202,-115,-85,-703,-125,26,-111,-239,-382,-457,-137,16,-172,-35,-153,-209,54,-21,-127,-485,-77,58,-147,-278
14879,-181,-65,-354,-286,-192,-245,-251,-28,-175,-82,-54,-672,-122,23,-97,-205,-393,-455,-126,26,-158,-16,-168,-198,65,-6,-100,-593,-85,33,-179,-252
14880,-191,-34,-355,-288,-205,-262,-246,-7,-196,-72,-59,-615,-103,22,-113,-209,-338,-400,-105,12,-156,9,-110,-177,67,-4,-125,-498,-26,91,-159,-261
14881,-173,-7,-328,-303,-194,-214,-202,8,-201,-84,-11,-584,-98,28,-96,-171,-310,-385,-83,49,-121,37,-78,-139,94,11,-91,-500,-4,133,-116,-243
14882,-171,12,-343,-329,-202,-194,-145,-29,-197,-65,41,-611,-111,28,-67,-124,-328,-389,-101,58,-104,-18,-81,-130,98,29,-90,-473,18,145,-101,-239
14883,-189,23,-374,-341,-198,-179,-128,-35,-203,-55,62,-609,-126,33,-40,-121,-329,-400,-108,54,-105,22,-85,-149,93,30,-94,-425,24,139,-143,-262
14884,-172,39,-354,-337,-186,-149,-129,-48,-227,-34,87,-612,-134,33,-28,-123,-304,-409,-112,51,-77,64,-63,-142,96,17,-83,-366,55,148,-151,-224
14885,-216,16,-373,-360,-204,-137,-147,-81,-250,-31,103,-616,-166,23,-23,-98,-325,-427,-97,48,-74,27,-61,-143,95,22,-91,-389,13,128,-176,-241
14886,-195,30,-360,-338,-186,-123,-139,-63,-240,-27,109,-637,-152,33,10,-88,-336,-431,-106,66,-58,59,-76,-132,98,35,-78,-387,8,125,-172,-239
14887,-184,0,-342,-328,-207,-123,-183,-49,-245,-38,78,-644,-155,27,6,-122,-340,-427,-139,69,-70,42,-69,-137,107,40,-99,-317,37,164,-160,-248
14888,-165,31,-343,-318,-189,-119,-174,0,-241,-29,59,-610,-111,36,4,-124,-322,-403,-99,96,-55,13,-37,-118,119,53,-107,-215,87,200,-156,-248
