,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91279,-106,143,245,-293,58,292,-1419,61,35,-67,-567,361,125,-113,258,-139,115,64,-10,-8,-49,-343,23,82,29,323,178,-148,-165,-231,-161,-66
91280,-171,171,211,-257,86,297,-1400,69,57,-62,-580,276,146,-106,225,-82,84,67,-17,0,-92,-235,-18,65,20,298,104,-301,-250,-309,-189,-229
91281,-217,140,287,-231,91,243,-1380,110,56,-61,-625,226,158,-110,208,-108,8,57,-26,-1,-90,-114,-78,54,8,316,92,-418,-375,-335,-184,-170
91282,-198,129,272,-241,69,259,-1396,129,36,-92,-651,4,173,-106,217,-108,-79,45,-33,-48,-108,-203,-122,49,7,275,65,-278,-335,-328,-236,-155
91283,-125,100,155,-260,100,340,-1564,142,68,-71,-664,-135,201,-96,236,-76,-50,95,-23,-43,-100,-274,-34,66,18,321,201,-120,-306,-326,-210,-163
91284,-95,84,16,-324,73,271,-1586,178,68,-70,-611,147,212,-93,242,-5,-46,169,2,-3,-44,-280,60,98,51,369,348,-120,-238,-271,-112,-137
91285,-116,-68,-61,-383,54,430,-1564,127,50,-61,-649,337,191,-99,230,-9,-53,198,-16,-15,-73,-224,44,123,19,318,217,-172,-185,-230,-121,-113
91286,-124,-182,-42,-393,73,503,-1639,93,61,-53,-727,473,189,-89,228,1,144,177,3,-18,-91,-141,144,157,42,300,197,-104,-167,-209,-95,2
91287,-106,-145,-12,-336,66,470,-1629,80,69,-59,-705,287,202,-103,200,-17,136,144,-21,-20,-88,-111,163,173,36,290,186,-117,-122,-203,-56,74
91288,-164,-80,-150,-313,37,362,-1657,-29,52,-86,-762,157,219,-84,160,-18,166,163,1,-24,-78,-130,261,246,55,297,133,231,-9,-106,-14,123
91289,-151,11,81,-251,46,331,-1682,0,87,-74,-793,140,240,-74,191,-72,143,196,30,11,-64,-139,144,254,67,321,141,343,29,-18,37,164
91290,-118,96,377,-288,64,304,-1635,1,78,-55,-731,156,205,-85,240,-77,94,168,19,6,-73,-70,-76,176,59,329,170,74,-43,-95,19,245
91291,-104,137,364,-347,48,299,-1644,-7,47,-60,-681,264,108,-78,244,39,151,107,16,39,-18,7,5,166,54,343,250,59,-101,-151,34,389
91292,-57,179,304,-319,53,251,-1650,-19,22,-74,-695,281,91,-118,215,16,136,83,-15,23,-11,-44,11,146,22,359,205,105,-153,-192,-19,303
91293,-56,196,313,-352,65,271,-1562,16,-4,-49,-625,313,90,-115,213,17,66,66,-71,-21,-74,-94,-19,75,-18,278,52,-151,-269,-330,-237,-134
91294,-35,221,319,-361,83,304,-1439,63,14,-39,-626,346,114,-93,198,6,119,70,-63,-25,-71,-9,-30,42,-29,299,76,-189,-244,-291,-188,-97
91295,-54,214,330,-379,80,230,-1419,76,39,-45,-674,301,127,-104,226,-108,128,65,-67,-18,-31,0,-70,54,-9,319,171,-75,-177,-209,-61,87
91296,-107,215,349,-378,83,271,-1442,92,33,-34,-611,248,124,-102,247,-64,144,52,-42,-6,-50,-26,-62,75,-10,309,161,-87,-215,-255,-80,69
91297,-159,179,335,-338,98,405,-1387,129,47,-10,-539,283,130,-104,259,-26,116,61,-51,-12,-40,-49,-22,83,-18,285,106,-69,-215,-283,-171,-149
91298,-183,147,182,-323,83,320,-1347,93,35,-53,-596,299,124,-131,261,89,68,84,-57,0,-27,-23,-18,98,-20,279,120,-90,-201,-256,-183,-155
91299,-186,110,147,-304,55,326,-1400,-7,27,-68,-651,345,100,-126,237,88,28,154,-68,-6,-42,-47,-46,89,-26,290,173,-61,-189,-248,-133,-83
91300,-166,143,132,-274,87,321,-1439,63,73,-45,-622,451,157,-96,278,68,104,295,5,20,8,-38,56,116,34,361,279,89,-97,-119,-21,132
91301,-140,155,150,-309,66,320,-1424,23,53,-42,-562,468,118,-104,338,110,83,92,0,55,27,-172,157,130,58,409,338,202,-28,-1,144,465
91302,-166,55,238,-317,61,303,-1448,43,66,-60,-635,387,157,-112,270,171,-80,157,0,45,44,-215,226,201,78,455,405,369,19,52,237,493
91303,-202,17,217,-338,90,304,-1409,70,75,-40,-641,385,191,-97,256,217,62,214,10,29,61,-164,142,149,47,408,341,82,-75,-82,2,6
91304,-183,114,223,-386,93,343,-1367,68,60,-29,-560,405,170,-121,277,-62,161,131,-55,0,-14,-124,61,89,-11,312,158,-255,-262,-285,-187,-187
91305,-161,147,201,-437,51,284,-1384,84,30,-73,-590,292,155,-131,256,-139,0,121,-72,-46,-65,-188,57,60,-28,294,110,-322,-312,-329,-156,71
91306,-132,177,216,-401,50,290,-1369,92,36,-81,-590,-6,173,-145,229,-59,-129,153,-70,-58,-101,-366,75,42,-63,200,-40,-213,-362,-495,-419,-323
91307,-127,187,146,-358,58,330,-1394,114,54,-56,-598,-352,199,-130,247,-25,-121,171,-48,-36,-102,-269,105,65,-37,223,-69,-57,-285,-441,-398,-442
91308,-195,132,130,-255,74,253,-1497,168,48,-80,-672,-136,209,-117,223,30,-153,166,-57,-33,-79,-198,47,83,-21,274,30,-90,-220,-356,-310,-323
91309,-185,77,116,-229,102,295,-1579,201,59,-60,-704,213,220,-86,220,173,-51,199,-29,-13,-48,-150,42,116,4,284,97,-23,-207,-299,-226,-218
91310,-137,-32,115,-305,94,422,-1594,192,42,-73,-722,247,183,-123,204,142,73,221,-23,-46,-87,-168,98,120,-7,258,71,32,-211,-302,-237,-157
91311,-108,-176,193,-379,91,484,-1520,169,52,-50,-759,230,182,-121,244,8,73,211,-36,-19,-79,-100,49,122,-10,271,31,-243,-264,-345,-258,-132
91312,-67,-245,243,-438,97,503,-1465,73,46,-38,-740,276,130,-114,254,-3,172,164,-16,15,-104,-57,42,82,-10,281,36,-304,-327,-402,-338,-213
91313,-54,-145,190,-465,101,410,-1497,9,15,-40,-653,423,89,-126,232,56,207,188,34,20,-99,-107,32,105,5,274,28,-78,-246,-333,-272,-135
91314,-65,57,147,-472,88,310,-1461,29,7,-61,-650,598,135,-140,225,93,79,264,48,2,-63,-197,-4,136,12,295,10,-28,-244,-304,-251,-154
91315,-99,133,174,-446,107,232,-1363,103,28,-67,-682,525,184,-121,237,76,67,254,10,13,-40,-166,65,180,50,343,59,39,-162,-213,-188,-80
91316,-106,160,231,-396,110,245,-1345,41,57,-50,-633,359,225,-92,282,116,158,235,54,49,12,-172,139,247,113,395,145,354,23,-77,-48,0
91317,-159,149,172,-383,81,268,-1337,47,55,-54,-642,164,217,-94,299,70,199,259,86,55,28,-147,167,257,138,440,191,358,106,-10,18,41
91318,-185,180,204,-368,63,314,-1374,39,48,-71,-660,151,189,-82,284,18,191,236,44,56,10,-41,62,235,137,434,220,67,29,-54,-5,64
91319,-207,186,153,-388,37,308,-1406,-1,40,-64,-675,225,187,-81,262,1,173,208,58,67,4,39,61,211,124,408,220,-42,-71,-121,-33,-29
91320,-190,148,-8,-398,28,325,-1489,48,37,-68,-716,243,172,-96,247,-20,151,220,49,73,-52,-31,142,245,139,406,171,118,-35,-68,-2,-4
91321,-179,123,154,-385,43,325,-1539,98,57,-72,-743,269,231,-82,245,-30,189,324,103,66,-87,-135,273,337,194,413,113,361,110,51,94,112
91322,-264,89,216,-497,39,271,-1529,61,59,-69,-691,262,215,-70,239,-43,179,311,105,55,-71,-230,195,345,215,435,124,184,139,69,92,157
91323,-308,35,139,-581,24,275,-1540,-3,48,-54,-645,237,155,-56,293,-103,153,262,69,92,-32,-154,107,317,204,460,263,55,71,27,91,231
91324,-268,28,100,-506,27,231,-1517,-45,33,-55,-674,310,133,-59,283,-49,52,238,50,86,-16,-197,128,323,186,429,183,-25,7,-109,-106,-206
91325,-251,59,154,-487,21,129,-1525,-29,14,-71,-675,352,155,-80,262,-50,-270,255,28,63,-17,-214,67,283,165,393,124,-108,-22,-105,-90,-275
91326,-255,55,207,-451,34,141,-1515,-14,17,-73,-653,405,179,-81,257,-91,-60,241,60,70,-40,-192,5,239,155,399,91,-19,-34,-106,-15,-55
91327,-291,30,121,-484,32,186,-1440,-39,19,-64,-649,317,177,-51,256,-135,225,211,56,78,-51,-160,13,256,186,411,80,8,22,-18,92,157
91328,-289,36,132,-521,37,195,-1422,-36,45,-45,-651,323,184,-30,280,-50,157,255,154,112,-12,-207,95,308,229,451,145,106,97,84,152,106
