,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18127,-206,-93,263,260,-5,226,-36,262,240,173,-129,-641,80,-68,94,-83,-558,-193,-20,84,33,45,102,-73,51,136,95,-373,-141,-234,-135,-334
18128,-131,-50,60,277,18,221,10,304,267,160,-202,-781,108,-32,57,125,-514,-152,4,67,-180,6,24,-78,38,83,0,-447,-199,-301,-196,-421
18129,-188,37,-147,147,3,223,48,202,261,144,-264,-500,151,-12,50,1,-467,-67,40,111,-134,-4,45,-48,72,119,35,-419,-154,-266,-169,-369
18130,-172,167,2,148,-5,261,-7,125,241,153,-254,-485,29,-55,63,-22,-444,-214,-4,99,-117,-54,55,-82,48,95,47,-420,-166,-244,-154,-380
18131,-114,222,117,195,-12,157,-57,215,253,123,-255,-468,73,-62,40,23,-360,-175,2,70,-136,8,80,-80,45,95,46,-405,-151,-254,-135,-335
18132,-156,232,108,172,-48,162,-61,269,259,120,-236,-445,121,-51,35,1,-419,-128,22,70,-117,38,44,-69,42,104,53,-420,-180,-299,-198,-369
18133,-246,197,-48,126,-69,165,-30,228,218,124,-197,-583,88,-59,50,10,-409,-117,16,97,-73,54,59,-69,67,134,212,-461,-186,-274,-194,-314
18134,-176,207,13,127,-56,214,-89,211,230,137,-135,-515,103,-55,58,-2,-397,-60,28,104,-98,80,103,-63,73,128,36,-492,-181,-275,-133,-210
18135,-176,209,112,175,-36,261,-235,273,233,146,-155,-338,63,-41,69,-17,-439,-239,5,99,-110,95,104,-89,59,110,34,-440,-194,-294,-149,-293
18136,-298,101,4,206,-32,303,-328,324,208,149,-79,-407,95,-54,70,-53,-499,-184,12,61,-117,61,98,-78,52,98,58,-440,-202,-277,-159,-347
18137,-261,26,38,184,-14,304,-273,226,220,166,19,-443,101,-35,86,-32,-415,-122,19,92,-96,90,100,-38,71,134,70,-385,-148,-228,-89,-239
18138,-144,8,171,171,-19,339,-220,188,221,186,-54,-504,71,-53,102,-19,-425,-154,9,105,-86,107,73,-65,57,138,82,-412,-150,-219,-97,-242
18139,-167,21,-64,90,-47,205,-174,227,217,157,-168,-486,66,-56,82,-12,-437,-178,-16,91,-105,78,43,-87,39,104,32,-503,-216,-294,-164,-358
18140,-210,98,-2,49,-50,103,-74,239,223,153,-220,-486,73,-40,93,10,-502,-182,-13,110,-72,85,65,-92,40,128,84,-472,-191,-274,-134,-336
18141,-243,116,49,116,-35,105,10,323,234,147,-270,-489,102,-37,93,16,-468,-163,21,126,-69,103,59,-76,54,171,129,-410,-159,-247,-111,-280
18142,-256,106,49,234,-60,64,-116,283,226,125,-267,-384,104,-52,71,-126,-499,-158,11,92,-77,-9,55,-71,41,165,100,-355,-145,-234,-89,-266
18143,-286,134,-128,143,-62,134,53,24,200,147,-149,-480,41,-56,140,-52,-543,-215,-21,121,-10,-68,36,-86,44,185,112,-358,-126,-192,-37,-168
18144,-253,75,-58,126,-84,163,63,87,193,137,-281,-570,50,-39,91,-77,-489,-179,-4,119,-51,13,28,-73,47,167,148,-449,-137,-203,-39,-135
18145,-238,-12,40,130,-80,180,-95,205,211,150,-289,-570,100,-17,87,-46,-487,-121,23,113,-27,-23,81,-51,55,147,125,-358,-137,-275,-146,-263
18146,-255,-30,-131,76,-75,189,-116,120,206,142,-258,-541,74,-13,82,5,-541,-166,9,131,-7,-45,71,-76,60,164,93,-444,-157,-289,-172,-376
18147,-275,-114,-47,74,-86,176,-195,221,219,146,-220,-504,86,-44,76,42,-508,-168,15,108,-135,-2,77,-63,70,142,36,-423,-157,-254,-129,-333
18148,-261,-120,-23,124,-56,183,-164,316,208,151,-224,-480,82,-34,76,-51,-437,-170,14,117,-90,52,38,-79,65,139,87,-551,-225,-272,-119,-220
18149,-379,-65,-122,123,-38,249,-120,286,212,159,-225,-616,46,-42,96,-122,-502,-223,7,139,-48,73,9,-103,55,174,100,-596,-230,-274,-100,-173
18150,-409,-15,-35,128,-69,285,-95,175,195,154,-229,-613,47,-57,82,-178,-522,-111,5,125,-87,26,45,-93,50,144,43,-471,-184,-288,-151,-318
18151,-384,5,38,140,-72,266,-12,71,195,170,-177,-593,54,-39,97,-6,-487,-20,24,126,-92,-21,129,-51,54,131,46,-368,-143,-250,-131,-405
18152,-276,117,204,169,-84,152,-13,156,211,166,-119,-455,37,-49,111,-34,-486,-160,5,106,-105,-57,189,-38,73,142,71,-230,-71,-179,-99,-270
18153,-247,51,-5,119,-81,162,-152,201,204,191,-138,-431,75,-39,126,-85,-490,-275,31,130,52,45,180,-36,90,188,166,-51,9,-119,-33,-159
18154,-222,52,-172,81,-85,363,-266,110,210,204,-24,-533,89,-41,109,86,-463,-114,24,106,-120,27,88,-46,67,126,66,-243,-96,-203,-93,-296
18155,-155,104,10,123,-91,202,-20,203,219,174,-166,-449,91,-45,70,25,-434,-121,29,57,-215,-37,146,-64,36,75,13,-334,-145,-277,-163,-422
18156,-201,76,17,138,-84,154,14,229,216,186,-315,-418,105,-42,72,25,-473,-167,12,63,-101,82,54,-119,9,85,66,-686,-253,-309,-182,-304
18157,-327,115,6,159,-65,184,-71,178,233,203,-181,-477,103,-16,80,-76,-495,-158,14,64,-138,21,60,-110,16,55,12,-620,-231,-327,-220,-354
18158,-529,10,-88,173,-46,163,-124,171,243,191,-262,-453,111,14,78,-115,-491,-121,45,94,-123,35,123,-62,61,76,10,-439,-171,-283,-187,-395
18159,-508,29,-91,161,-55,130,-134,253,244,174,-278,-418,124,-9,92,-45,-441,-119,51,144,-80,122,178,-12,78,130,83,-295,-67,-188,-96,-247
18160,-387,-3,-35,139,-83,107,-127,386,238,151,-225,-403,144,5,93,-11,-358,-100,77,153,-62,43,220,16,103,159,132,-131,-10,-121,-28,-180
18161,-388,-16,-6,118,-91,95,-17,292,237,168,-185,-442,133,4,118,35,-350,-89,84,181,-17,33,200,27,124,204,200,-157,22,-73,49,-17
18162,-291,128,-5,106,-66,181,81,173,219,192,-107,-418,103,-5,164,-33,-499,-113,59,190,101,177,142,-14,113,223,244,-396,-62,-116,38,28
18163,-124,191,79,119,-79,198,108,157,200,181,-161,-470,83,-30,173,-19,-479,-142,37,158,203,105,74,-66,88,225,221,-554,-207,-209,0,-99
18164,-97,128,0,118,-71,177,82,231,232,184,-166,-521,121,-45,125,196,-390,-121,42,126,-80,184,134,-26,110,195,204,-384,-110,-137,58,73
18165,-96,59,3,128,-27,157,59,217,237,185,-143,-494,127,-44,119,124,-397,-108,36,141,-116,179,144,-32,98,176,185,-393,-118,-179,-35,-2
18166,-148,64,50,92,-39,141,32,74,204,185,-142,-456,91,-43,150,37,-385,-90,45,139,-12,190,177,-8,117,169,111,-268,-93,-248,-179,-344
18167,-174,190,20,135,-20,197,165,179,242,200,-65,-488,119,-4,154,79,-423,-71,68,159,-32,177,185,15,116,150,94,-263,-68,-218,-178,-393
