,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123204,208,325,486,184,0,358,426,425,167,-83,132,494,360,-1,286,204,291,-19,5,-84,92,425,582,135,251,169,495,130,391,175,74,113
123205,184,335,457,143,4,353,407,375,155,-77,167,480,371,15,298,232,277,32,13,-70,107,418,660,163,269,207,550,191,422,192,90,96
123206,171,332,492,137,-6,346,387,305,155,-110,62,442,356,-7,260,189,220,2,9,-74,119,459,642,160,282,185,620,196,408,165,66,17
123207,199,264,432,122,-7,444,343,309,162,-102,111,396,349,-11,276,152,156,-6,-4,-82,99,376,600,129,254,176,562,183,378,143,40,54
123208,201,203,326,79,6,469,277,396,162,-106,154,356,344,-11,268,162,138,-53,-15,-95,70,378,510,91,238,138,522,-15,301,90,1,86
123209,120,73,362,118,0,438,170,409,148,-94,172,362,332,-17,250,139,125,-86,-22,-123,73,377,476,80,203,120,537,4,295,79,-6,92
123210,159,95,476,146,25,440,180,440,164,-80,187,378,365,-12,257,169,143,-67,-24,-124,59,266,521,95,205,105,487,42,308,66,-26,0
123211,159,209,481,136,-3,422,265,414,147,-94,253,371,350,-9,275,249,159,-55,-14,-122,67,233,533,92,213,120,481,-66,311,106,-10,83
123212,129,274,504,129,-10,480,410,298,136,-85,256,400,336,-4,274,2,202,-24,0,-96,117,265,631,131,247,136,497,-105,331,122,19,131
123213,153,341,521,123,-4,411,405,268,159,-84,175,497,367,-1,275,-138,201,22,10,-78,169,329,734,146,260,158,541,-44,341,130,20,125
123214,230,425,574,115,15,374,408,283,166,-70,128,564,362,12,287,196,239,50,21,-64,188,447,770,170,279,198,596,-70,386,175,86,217
123215,254,438,571,90,15,354,444,263,141,-103,144,517,364,-1,266,481,248,28,37,-100,84,433,764,165,249,170,553,-28,401,176,75,138
123216,276,413,507,32,17,397,453,214,134,-104,153,425,349,0,278,465,233,-6,26,-87,53,462,684,138,256,157,555,114,390,183,85,134
123217,270,378,486,91,29,416,379,272,167,-99,126,407,348,4,293,249,258,-21,6,-76,62,471,618,140,241,161,541,110,381,172,72,115
123218,213,344,522,115,0,420,407,299,167,-87,100,399,366,0,263,190,286,-13,20,-71,48,449,620,172,243,156,529,206,414,212,107,76
123219,100,306,418,108,-8,497,493,384,172,-71,139,395,379,13,306,285,192,-3,40,-53,87,485,576,152,255,197,581,177,403,196,107,35
123220,105,297,462,135,-16,481,526,395,178,-75,180,391,385,22,324,268,118,-10,28,-45,119,506,562,143,259,206,582,149,371,178,82,172
