,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
204263,276,566,365,227,86,270,353,330,-6,19,165,-74,402,-100,407,233,-21,-35,-11,283,95,59,337,127,171,307,298,-8,214,183,333,57
204264,274,590,357,231,88,278,357,311,-16,24,165,-83,401,-111,408,204,-21,-38,-32,271,91,32,349,104,149,298,276,2,187,134,281,20
204265,287,592,330,208,71,270,369,280,-12,15,147,-90,394,-146,400,167,-38,-35,-51,257,60,4,352,104,105,276,245,50,197,144,289,13
204266,274,563,324,208,71,253,332,261,-9,6,148,-95,377,-142,395,167,-18,-12,-62,262,56,30,358,124,113,276,278,94,229,171,313,71
204267,246,563,316,201,58,256,320,259,-10,16,160,-97,376,-153,386,173,-16,-16,-66,238,62,42,360,93,101,268,262,81,200,157,322,15
204268,229,599,322,191,65,288,367,308,-19,22,161,-134,375,-141,384,195,-36,-43,-85,229,81,41,341,70,94,263,269,92,193,153,295,5
204269,215,564,293,188,84,275,371,326,-10,23,151,-154,371,-141,406,201,-6,-34,-74,269,99,45,394,109,116,286,287,272,267,213,334,52
204270,200,574,296,180,72,255,372,272,-25,26,154,-127,349,-140,408,142,13,-4,-52,279,118,59,433,133,125,306,271,322,297,231,330,24
204271,213,576,327,183,41,220,370,255,-30,33,163,-82,341,-152,417,72,-4,-7,-55,268,110,44,385,117,136,312,268,84,224,193,311,18
204272,223,558,320,103,31,220,361,275,-24,37,208,-69,374,-127,450,110,-2,-9,-38,292,147,51,394,149,154,350,306,28,208,219,373,83
204273,224,564,338,128,39,233,376,282,-23,38,184,-52,390,-111,451,200,-16,7,-20,290,154,65,361,151,157,349,332,-35,173,196,346,48
204274,192,564,342,230,67,251,377,291,-29,40,216,-11,389,-121,469,288,53,44,-26,289,168,63,429,162,171,357,334,25,217,198,340,29
204275,228,600,393,272,87,288,416,320,-22,38,252,21,397,-112,466,334,127,68,-12,305,193,58,502,198,193,386,342,183,313,274,378,78
204276,246,613,402,252,76,290,429,323,-18,32,252,4,402,-112,480,357,98,64,1,302,192,83,482,200,172,380,374,151,328,285,375,104
204277,235,618,397,245,81,220,419,315,-25,53,248,-16,402,-115,480,354,69,58,0,302,221,128,471,211,174,393,396,122,308,275,396,129
204278,243,599,406,249,94,233,445,343,-12,53,262,13,416,-98,490,363,103,74,11,320,221,138,488,238,205,407,405,146,334,277,408,135
204279,232,590,386,228,71,305,469,341,-10,62,289,34,423,-97,503,389,109,73,23,333,243,180,502,257,217,412,437,205,373,306,454,211
204280,220,604,375,216,57,295,478,332,-10,63,304,22,416,-104,507,370,86,72,17,320,249,177,493,242,224,416,443,193,362,308,461,212
204281,224,581,389,230,62,295,464,323,-15,57,323,2,400,-117,485,240,97,70,17,321,211,124,499,248,235,400,404,238,380,323,444,136
204282,210,566,371,211,73,282,430,317,-19,38,308,-16,384,-137,477,143,70,47,-7,296,199,154,498,233,224,377,380,304,413,357,473,147
204283,244,634,383,241,82,327,451,316,-4,48,305,-10,386,-124,494,198,77,47,-21,298,199,96,497,215,207,375,375,293,416,360,472,146
204284,245,615,400,232,69,314,423,305,9,56,275,-19,371,-134,483,242,81,10,-41,292,185,3,499,210,186,378,358,288,405,349,475,142
204285,254,628,360,212,67,261,381,264,-19,48,243,-67,339,-135,455,271,17,-17,-75,271,170,18,423,166,174,356,352,135,334,300,456,123
204286,246,644,363,203,78,254,415,260,-25,35,220,-92,337,-133,431,278,-51,-48,-71,273,138,46,338,128,155,332,313,-34,212,217,373,29
204287,232,588,348,178,86,271,406,247,-37,38,165,-106,349,-114,414,304,-65,-42,-52,272,139,61,329,131,168,345,329,-69,178,210,345,16
204288,203,573,333,172,82,273,395,219,-32,41,147,-110,356,-118,419,295,-40,-43,-33,287,153,15,388,149,197,351,328,-38,227,226,372,37
204289,187,585,331,176,79,275,398,246,-29,41,151,-63,366,-97,417,281,35,1,-10,306,150,24,500,193,214,385,337,-48,258,249,414,39
204290,196,561,314,166,59,259,375,256,-36,32,140,-79,361,-92,402,228,-1,0,-8,293,120,-11,431,184,212,366,302,-32,224,223,370,0
204291,198,552,314,156,43,261,380,258,-37,23,140,-93,368,-95,400,215,-53,-16,-21,281,96,-49,345,150,205,337,262,-74,180,196,316,-34
204292,185,556,278,145,51,271,377,243,-48,22,158,-121,344,-96,407,189,-108,-32,-19,288,83,-14,272,132,203,341,277,-172,174,202,329,-37
