,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84376,290,562,658,14,-52,356,345,505,192,2,369,133,488,121,344,156,160,64,75,-112,240,264,116,311,284,171,303,87,388,217,123,-50
84377,265,617,598,13,-64,373,394,506,204,24,410,106,498,135,363,187,162,48,88,-85,286,256,120,326,305,206,405,1,364,230,135,-64
84378,213,666,522,32,-63,324,494,540,225,13,383,129,510,158,385,181,129,79,107,-69,289,335,138,351,334,244,447,-39,397,277,170,129
84379,274,574,535,37,-64,371,517,566,221,10,273,71,522,147,356,147,121,74,115,-74,264,396,154,345,342,224,375,19,419,298,183,242
84380,277,506,634,-76,-76,408,502,424,170,6,304,78,464,119,340,79,105,22,89,-98,248,339,96,299,289,189,308,29,356,233,110,181
84381,222,440,671,-81,-76,433,412,395,161,0,321,79,447,118,329,-149,29,6,65,-104,250,168,38,267,264,173,259,1,321,160,75,60
84382,160,339,598,-26,-93,472,356,477,177,9,318,129,496,138,338,70,41,35,81,-109,280,48,-1,264,278,172,281,43,339,176,78,-105
84383,169,210,526,-28,-82,460,286,489,166,14,424,99,477,128,355,304,0,17,53,-130,286,166,-7,243,246,152,357,79,314,126,23,0
84384,217,207,580,-50,-44,524,278,465,175,35,461,8,462,109,350,227,-27,-2,46,-142,188,218,2,246,231,125,282,33,303,121,21,129
84385,189,362,635,-19,-40,583,348,439,170,39,369,39,481,110,330,110,45,52,77,-129,157,292,122,306,273,138,248,69,366,164,63,200
84386,42,401,586,4,-65,494,350,466,179,11,347,72,487,107,314,78,28,93,83,-139,193,318,189,318,266,128,226,-131,358,163,48,139
84387,87,431,637,-2,-68,476,411,499,184,-6,326,100,509,111,325,60,39,108,101,-130,197,379,208,335,291,153,260,-214,374,200,91,212
84388,278,645,725,0,-58,364,493,480,180,-16,281,161,512,110,340,72,2,61,94,-137,228,426,164,310,300,172,292,-63,369,236,138,214
84389,396,688,733,13,-47,307,537,411,179,-17,298,224,486,117,344,-18,16,52,94,-127,287,304,114,322,297,196,300,164,391,247,137,125
84390,393,710,708,-11,-56,309,525,409,191,-10,346,219,490,128,394,30,24,48,100,-69,350,357,50,322,330,242,417,185,408,272,165,171
84391,346,719,687,-35,-64,266,488,408,165,-28,342,176,471,131,391,235,32,29,68,-79,343,299,-11,290,312,228,433,50,342,239,139,201
84392,306,638,516,-37,-84,283,454,469,169,-24,351,88,477,119,358,382,109,33,71,-117,252,287,14,301,310,222,375,136,375,280,158,194
84393,328,634,416,45,-54,292,485,583,194,-8,353,91,540,129,363,266,178,83,104,-107,267,396,59,319,346,238,370,145,397,308,191,225
84394,276,609,455,76,-49,305,564,606,197,-24,381,89,527,117,363,201,112,63,99,-101,286,347,80,318,306,202,359,105,374,250,161,112
84395,260,587,501,78,-22,374,623,596,201,0,427,87,518,114,386,207,126,59,90,-101,284,226,79,309,307,199,366,19,340,236,135,-37
84396,247,567,607,74,-22,335,511,577,207,-4,364,60,519,123,375,213,84,42,94,-108,314,217,65,294,294,218,412,-4,350,245,153,63
84397,204,539,572,82,-34,347,400,589,214,0,312,48,524,119,345,184,4,31,80,-126,282,219,83,282,272,200,390,-10,353,219,138,115
84398,157,420,431,39,-44,439,349,598,177,9,358,64,513,136,362,100,9,36,61,-129,262,301,43,263,270,207,373,2,317,222,105,168
84399,48,240,300,55,-71,479,302,632,181,24,420,25,501,121,367,55,23,10,63,-112,247,283,-3,243,249,173,288,-60,288,175,94,133
84400,45,106,299,112,-84,461,256,647,210,8,420,16,527,114,355,84,-58,17,68,-129,210,176,-3,242,253,133,180,-132,270,136,48,10
84401,196,91,449,20,-63,496,282,597,200,22,394,28,528,111,348,113,-72,27,91,-127,192,234,25,249,265,121,156,-139,261,136,18,-6
84402,265,229,649,9,-60,551,319,470,182,39,446,57,479,130,365,92,-35,38,89,-109,206,240,72,278,285,137,165,-112,269,145,30,-29
84403,338,393,804,-14,-34,480,357,366,203,21,396,103,475,146,366,90,-26,47,98,-96,199,126,92,290,294,136,145,-74,264,123,9,-145
84404,377,432,839,-57,-33,419,349,340,198,0,366,130,470,142,378,145,-50,40,107,-88,252,224,14,282,306,177,243,-37,252,133,37,-74
84405,383,387,808,-48,-76,358,327,342,174,-18,345,149,465,132,368,126,-72,25,76,-94,254,231,-78,267,299,186,273,47,260,134,22,-89
84406,340,355,767,-69,-84,345,336,350,173,-28,302,59,491,111,364,134,-51,16,72,-94,246,232,-79,285,326,187,281,50,288,165,59,-90
84407,281,409,722,-73,-67,339,301,342,166,-31,283,-33,470,121,364,142,-14,14,74,-106,263,295,-83,296,333,203,293,102,317,187,84,33
84408,221,437,657,-69,-89,342,272,348,167,-30,333,-9,474,119,367,43,-21,11,72,-112,230,235,-75,299,320,180,262,77,318,193,106,-60
84409,201,430,565,-76,-113,367,361,370,174,-8,383,9,462,133,385,41,-12,23,82,-90,243,195,-15,311,324,192,281,0,334,217,102,-168
84410,193,443,494,-68,-109,368,435,367,163,-24,363,-8,453,107,357,41,-22,14,61,-116,230,94,-43,282,289,162,250,-77,288,169,51,-125
84411,185,574,285,-54,-99,376,451,465,180,-41,294,25,463,110,357,-58,-29,16,75,-122,243,93,-45,265,290,149,222,-112,243,133,30,-117
84412,200,661,300,-53,-81,314,453,518,189,-51,264,81,497,141,378,-33,-18,47,97,-126,259,138,-11,266,296,142,139,-56,245,107,7,-131
84413,196,606,513,-1,-63,359,419,523,207,-18,301,103,500,127,370,137,-44,34,98,-107,237,235,-30,270,303,156,132,-75,232,107,19,-32
84414,172,553,578,12,-50,363,450,515,176,-52,284,91,480,108,312,198,-67,15,83,-134,114,233,-57,264,289,116,124,-74,202,94,-10,-64
84415,260,618,652,33,-26,303,561,498,199,-49,295,110,499,128,299,127,-16,41,93,-128,119,211,-21,273,295,127,134,-89,232,120,14,-84
84416,311,620,758,14,-21,324,507,454,201,-6,297,128,509,130,323,129,-26,39,100,-104,214,217,0,290,293,165,196,-131,254,141,26,1
84417,275,505,707,-30,-46,336,474,357,161,-46,308,42,462,110,340,134,-87,13,64,-131,204,216,-20,246,259,150,208,-132,229,115,19,31
84418,205,451,567,-29,-69,357,468,398,184,-35,324,16,468,106,358,120,27,18,65,-128,197,211,6,255,248,140,194,-139,217,116,18,18
84419,174,468,540,-7,-55,392,437,427,195,-7,390,12,477,113,355,102,97,32,67,-126,170,176,46,259,256,124,164,-92,235,83,-28,-62
84420,118,460,530,39,-44,340,489,453,177,-19,327,22,503,125,362,149,51,37,85,-117,225,244,63,261,276,155,243,-109,250,111,26,-6
84421,130,476,547,45,-56,339,472,489,203,-25,320,44,509,119,370,172,-7,48,89,-95,242,231,72,274,275,136,234,-175,238,110,8,-91
84422,192,468,552,10,-63,385,437,461,191,0,384,79,493,135,383,39,-14,47,102,-102,249,165,51,274,278,134,237,-114,251,122,20,-221
84423,284,450,580,-43,-54,313,395,389,172,-14,387,63,459,126,400,-67,-24,25,77,-98,317,245,22,245,288,183,349,-37,253,135,33,-85
84424,319,411,601,-50,-42,398,396,387,198,22,445,24,470,140,421,159,-19,15,93,-68,353,325,-28,256,299,211,415,37,271,177,88,66
84425,229,319,500,-56,-93,498,318,483,170,15,470,-27,464,110,394,324,-57,-44,66,-93,303,247,-88,212,228,160,363,-40,214,135,22,53
84426,88,344,456,-15,-75,498,342,531,171,13,463,11,473,107,368,298,-75,-22,63,-125,243,246,-61,214,222,158,349,-116,218,130,18,-39
84427,30,272,469,5,-73,426,390,493,183,-5,464,59,489,124,364,216,-150,-8,74,-119,247,218,-61,237,240,143,339,-112,242,128,31,-123
84428,195,274,550,16,-72,368,425,476,184,-7,433,62,498,122,349,139,-108,24,99,-115,231,186,-5,264,256,130,246,-10,275,129,36,-79
84429,255,408,556,27,-72,380,427,420,178,-14,439,23,484,138,356,78,-10,51,113,-107,221,165,12,305,273,149,197,50,347,205,108,79
84430,275,461,553,40,-76,382,327,431,186,-22,403,60,507,149,347,48,18,63,116,-88,216,191,30,335,323,174,212,59,369,253,122,108
84431,170,414,470,29,-102,303,315,503,194,-40,333,85,528,119,337,80,22,81,127,-89,221,191,56,340,321,164,212,1,360,236,114,75
84432,124,434,370,30,-85,275,363,514,189,-25,333,102,524,134,355,168,116,107,139,-72,255,268,63,362,331,206,283,-79,334,257,145,135
84433,234,496,331,3,-62,359,448,461,182,-20,333,112,525,155,364,162,131,118,154,-48,258,277,82,359,346,216,292,-80,354,245,140,56
84434,266,669,455,-18,-42,347,480,410,180,-6,326,79,506,148,361,148,31,71,141,-59,244,229,62,343,329,207,265,-39,345,231,146,-17
84435,221,646,573,-2,-44,312,426,389,174,-20,260,127,487,125,343,110,-65,55,103,-99,217,200,32,315,307,184,252,-58,301,203,91,-8
84436,248,600,591,3,-38,346,383,403,178,-21,261,137,484,120,331,23,-51,45,93,-100,213,181,20,300,315,163,239,-76,282,184,85,-4
84437,278,543,638,-30,-62,357,236,394,175,-23,322,75,476,142,345,3,-50,16,85,-85,247,155,-45,282,306,150,234,-80,277,182,74,-18
84438,300,450,649,-84,-81,404,210,342,155,3,343,7,465,153,390,-81,-75,-11,89,-70,289,76,-87,283,304,162,215,-55,283,184,86,-9
84439,255,397,599,-114,-91,458,368,335,151,13,379,-52,449,151,410,26,-44,-7,80,-69,319,169,-68,293,316,187,279,-16,315,211,111,114
84440,230,417,593,-70,-94,406,427,374,164,-13,358,-6,475,135,375,180,6,29,86,-70,268,192,-11,308,312,171,247,-19,320,202,85,14
84441,286,478,538,-34,-90,346,503,457,172,-45,267,58,521,144,313,195,34,60,115,-103,137,112,51,310,318,132,175,-50,323,164,54,-135
84442,266,506,483,-47,-84,411,528,521,182,-11,273,58,517,148,341,134,-31,47,112,-97,190,200,73,310,312,153,231,-100,303,159,59,-74
84443,174,453,535,4,-76,396,500,567,203,-11,271,21,536,163,366,129,-21,58,134,-56,239,239,67,350,340,202,280,-94,356,227,125,3
84444,109,328,436,-67,-77,431,518,563,179,-16,285,-53,491,154,349,114,-64,0,105,-64,210,185,-15,304,315,190,289,-98,302,197,78,-90
84445,73,324,355,-20,-65,475,494,622,204,-8,324,26,516,171,354,131,-61,9,104,-77,217,198,-20,279,304,171,335,-57,295,162,53,-145
84446,95,296,439,-38,-81,440,462,473,183,-2,351,22,485,130,353,111,-94,7,95,-79,210,190,-50,265,295,176,321,-42,287,180,82,-40
84447,139,296,534,-49,-74,418,482,336,157,0,347,-43,443,134,349,78,-87,-32,74,-92,216,146,-87,246,297,160,259,-67,294,202,93,-16
84448,192,441,516,-39,-55,352,545,329,177,-8,373,-13,447,141,335,67,-60,-15,73,-98,210,144,-44,265,297,166,190,-29,321,208,96,11
84449,173,468,501,-15,-46,373,491,415,193,-14,344,40,481,160,368,129,-12,48,97,-81,217,161,6,309,326,189,220,25,364,246,143,83
84450,118,450,565,-8,-72,378,406,432,176,-24,312,39,484,145,351,107,-8,32,95,-97,195,78,25,325,320,150,199,-29,344,209,99,-7
84451,196,406,551,-61,-113,442,268,376,161,-14,364,5,456,136,361,112,-44,21,88,-106,237,87,17,306,304,170,259,-11,342,214,124,88
84452,181,331,453,-26,-116,503,236,413,155,4,445,17,468,141,380,155,-24,5,93,-95,242,156,-6,291,295,181,272,29,348,224,107,27
84453,137,2,422,-40,-120,579,267,447,167,18,443,45,475,160,364,118,-9,8,91,-90,233,205,-13,285,284,168,271,-23,312,218,93,29
84454,108,-7,422,-13,-109,535,200,525,168,-3,418,57,476,125,357,50,-64,0,79,-96,204,178,-54,261,259,152,235,-62,280,187,74,-5
84455,193,264,502,29,-84,372,183,584,184,-18,356,103,507,137,360,86,4,36,93,-92,225,198,-23,281,275,188,316,-23,319,209,105,-103
84456,214,500,585,28,-85,251,289,524,199,-40,329,70,516,141,361,113,80,76,129,-74,250,282,57,312,314,208,357,54,375,249,153,-36
84457,215,642,608,89,-84,231,378,589,228,-36,360,115,548,157,383,16,62,108,143,-53,311,228,117,354,359,228,388,63,411,271,159,-45
84458,142,685,602,81,-84,267,391,640,226,-31,333,134,572,155,396,-48,17,128,141,-64,318,178,163,363,344,231,394,45,416,275,154,48
84459,71,647,621,39,-90,301,385,545,207,-33,343,92,531,141,384,41,32,102,115,-85,297,181,171,334,328,198,345,4,377,268,141,42
84460,169,590,638,42,-76,305,362,412,216,-27,399,77,506,145,365,25,0,64,109,-90,246,278,107,314,314,200,286,-68,358,222,122,72
84461,297,512,631,-5,-85,347,393,346,181,-27,384,107,491,135,343,94,-80,31,87,-121,188,249,99,280,281,161,185,-81,328,180,91,78
84462,380,471,616,-89,-87,381,307,342,160,-19,339,186,479,132,318,204,-59,50,93,-117,177,165,129,285,270,123,117,-25,327,160,84,28
84463,335,447,529,-99,-80,389,286,358,161,-20,269,189,469,134,299,178,15,53,84,-137,98,145,108,274,262,96,90,-87,312,158,70,-40
84464,178,387,482,-49,-86,418,332,435,168,-15,267,84,463,112,318,145,-16,18,78,-135,145,196,73,254,268,140,170,-60,316,199,94,49
84465,74,351,500,-19,-95,480,400,475,170,-14,323,-52,440,114,333,104,-53,-42,45,-125,173,161,-34,223,264,132,192,11,301,196,75,57
84466,38,412,366,40,-77,415,532,563,202,-7,351,-7,464,134,345,81,-65,-57,51,-125,169,150,-82,217,261,149,210,13,255,149,50,70
84467,55,390,356,57,-82,458,536,637,199,6,387,11,469,130,346,139,-113,-40,43,-133,210,128,-112,202,255,135,237,-22,230,134,46,63
84468,106,358,346,5,-84,409,381,516,174,-19,332,19,459,121,360,194,-76,-23,50,-113,212,148,-78,226,275,144,263,-1,240,131,20,-73
84469,263,467,511,-15,-95,349,318,351,159,-28,338,-4,443,133,360,176,-40,-23,51,-109,238,234,-40,235,292,172,324,-3,257,142,36,-15
84470,297,377,661,-23,-93,389,318,330,160,-14,340,45,466,121,356,117,-11,6,68,-105,217,251,28,267,293,192,330,-54,291,202,76,66
84471,271,318,696,-54,-93,416,383,401,161,-13,328,96,467,123,360,79,10,33,80,-109,188,128,82,273,276,184,295,-91,296,180,54,-61
84472,335,404,695,-99,-90,361,426,347,150,-22,360,19,440,119,356,194,25,-7,66,-113,234,176,39,260,284,176,288,-38,284,159,60,-29
84473,289,401,616,-104,-72,446,412,413,150,-8,354,-7,443,106,327,163,23,-13,51,-130,205,191,5,247,264,132,209,-13,251,121,22,-6
84474,44,500,441,15,-91,446,407,613,175,-26,308,1,485,104,289,69,0,9,68,-159,143,177,13,244,261,107,154,99,282,135,27,-3
84475,-178,467,367,114,-111,391,384,642,201,-49,254,8,515,111,281,61,-57,12,82,-164,157,248,-19,267,257,121,212,94,307,185,90,48
84476,38,440,495,56,-104,378,418,533,208,-40,299,16,522,117,278,46,-43,13,83,-151,176,240,-37,267,272,134,250,6,325,198,99,87
84477,234,564,607,52,-76,307,452,452,212,-46,267,61,514,142,285,50,-23,39,98,-131,169,249,-44,290,299,130,234,-1,306,217,100,88
84478,331,617,689,9,-67,282,557,368,181,-35,397,74,485,122,308,55,-35,2,62,-137,160,187,-65,249,251,89,152,5,235,134,9,-69
84479,367,553,753,-72,-78,290,537,351,170,-26,365,71,471,112,312,78,-8,-2,58,-136,191,209,-32,252,256,120,238,-8,237,109,3,-197
84480,336,503,717,-108,-92,308,463,296,168,-29,277,55,465,131,324,147,3,14,75,-110,255,313,0,288,306,191,361,28,299,190,97,-60
84481,301,469,673,-99,-100,347,430,330,175,-35,318,62,464,122,327,133,62,19,91,-115,236,317,30,286,292,194,328,-38,304,205,108,13
84482,325,489,692,-58,-57,305,333,388,193,-23,363,103,493,134,335,116,155,64,107,-103,231,242,118,320,312,183,305,-28,315,225,109,-9
84483,261,434,679,-61,-66,347,263,379,159,-34,380,67,481,110,313,-22,22,16,89,-138,252,181,87,295,288,160,265,-29,322,230,113,82
84484,167,415,606,-48,-77,447,331,433,169,-14,360,140,483,112,317,-80,-104,19,72,-140,246,74,44,293,286,152,234,-71,332,229,111,-11
84485,70,413,436,-27,-68,434,348,480,199,-3,372,207,512,125,341,81,-85,50,85,-128,248,97,83,294,294,178,294,-93,362,251,152,-37
84486,-41,340,250,14,-49,428,312,517,189,-9,430,177,516,119,324,263,-17,56,83,-151,177,166,139,296,260,139,293,-96,347,221,114,0
84487,17,242,249,28,-47,448,313,550,210,-25,330,122,518,105,283,177,-74,22,62,-162,137,217,119,276,240,126,276,-156,339,206,103,43
84488,33,219,396,65,-51,393,194,500,207,-32,287,70,496,87,255,-1,-68,6,61,-178,141,145,96,268,235,108,213,-186,319,186,93,5
84489,62,187,478,19,-68,449,164,452,173,-32,339,-11,455,85,253,0,-56,-30,38,-169,124,136,11,223,228,81,162,-106,271,168,75,-34
84490,251,152,510,-21,-60,484,286,433,166,-34,267,-71,430,84,237,43,-95,-76,34,-196,111,124,-106,199,224,63,116,15,264,162,57,-3
84491,311,341,575,5,-51,463,344,410,181,-40,269,-18,446,94,240,46,-88,-66,32,-204,103,140,-102,213,224,71,103,51,290,182,74,60
84492,324,508,549,-44,-65,384,366,386,185,-37,281,5,437,85,246,56,-47,-38,31,-202,138,151,-45,223,236,93,180,131,310,171,80,0
84493,364,532,633,-57,-61,342,447,335,175,-34,254,26,425,89,264,64,-79,-35,26,-166,184,164,-54,234,231,109,261,86,307,181,79,18
