,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44584,-319,-131,-350,-431,-533,-427,-108,-50,-300,-336,-393,-345,153,-547,-84,-102,-593,-607,-366,-241,-526,-240,-246,-427,-281,-325,-374,-329,-258,-717,-489,-625
44585,-292,-101,-290,-435,-515,-396,-93,-63,-311,-332,-377,-328,151,-544,-42,-162,-507,-599,-365,-215,-486,-141,-157,-400,-256,-308,-296,-430,-265,-719,-493,-620
44586,-276,-111,-235,-430,-517,-386,-90,-59,-306,-317,-378,-310,127,-556,-28,-340,-554,-589,-378,-212,-476,-106,-101,-387,-257,-305,-243,-449,-271,-730,-491,-637
44587,-275,-140,-201,-413,-535,-388,-122,-38,-295,-331,-376,-305,131,-560,-53,-283,-504,-575,-363,-224,-493,-66,-144,-381,-255,-302,-296,-299,-252,-711,-445,-558
44588,-261,-167,-226,-394,-532,-373,-141,-25,-283,-331,-402,-319,154,-547,-35,-194,-522,-591,-352,-222,-521,-75,-213,-385,-235,-293,-377,-294,-246,-716,-427,-521
44589,-263,-178,-308,-381,-518,-370,-121,-34,-275,-341,-406,-331,183,-535,-42,-213,-529,-617,-348,-222,-536,-156,-212,-384,-225,-306,-412,-334,-267,-732,-470,-625
44590,-298,-240,-301,-400,-541,-382,-133,-238,-293,-334,-405,-315,142,-536,-55,-217,-503,-635,-339,-200,-554,-171,-297,-385,-206,-295,-419,-326,-287,-727,-473,-598
44591,-294,-298,-219,-418,-538,-401,-177,-198,-318,-320,-347,-521,135,-536,-54,-217,-478,-630,-331,-206,-559,-173,-313,-390,-222,-280,-347,-292,-285,-738,-483,-502
44592,-306,-279,-239,-425,-523,-381,-195,29,-310,-306,-335,-528,162,-528,-31,-193,-530,-626,-329,-173,-530,-103,-287,-379,-207,-262,-251,-266,-278,-738,-461,-464
44593,-322,-240,-271,-429,-522,-377,-164,15,-287,-300,-355,-338,175,-520,-21,-218,-507,-612,-328,-158,-518,-24,-318,-373,-195,-249,-213,-323,-335,-763,-478,-571
44594,-346,-167,-322,-473,-531,-414,-173,-31,-320,-332,-411,-413,120,-524,-62,-280,-495,-691,-360,-200,-584,-48,-371,-428,-229,-291,-338,-397,-381,-796,-523,-561
44595,-362,-165,-358,-486,-530,-425,-177,-43,-304,-333,-422,-386,116,-509,-75,-289,-619,-671,-360,-217,-627,-158,-359,-412,-222,-322,-444,-475,-400,-830,-568,-554
