,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104612,59,316,149,77,17,3,327,327,3,-49,429,255,249,114,299,281,224,207,97,183,252,522,502,280,382,270,589,340,669,427,542,583
104613,38,310,155,74,17,8,319,349,0,-50,445,285,274,130,304,298,315,256,127,198,291,558,610,311,412,279,616,352,704,476,548,624
104614,51,306,170,75,20,5,319,342,1,-28,469,260,267,137,328,332,277,238,136,231,327,595,578,316,428,315,635,414,767,499,550,649
104615,83,325,214,86,14,38,337,362,-10,-20,524,269,264,134,367,307,260,246,138,276,337,627,533,332,437,336,655,450,746,503,553,656
104616,76,336,215,74,11,-32,377,355,-23,-31,510,255,261,106,354,270,213,228,128,238,329,605,446,307,419,331,630,404,668,448,529,634
104617,84,351,234,70,12,-2,419,385,-24,-20,466,223,267,125,357,282,214,228,166,240,329,601,433,300,422,328,635,455,694,459,530,645
104618,76,346,220,67,-4,55,405,383,-28,-13,463,179,270,136,361,309,213,217,173,257,332,555,445,320,433,334,642,510,722,486,514,634
104619,98,372,224,86,19,60,418,360,-24,9,493,193,250,130,360,341,205,198,147,251,325,513,407,299,419,315,609,428,662,434,492,590
104620,89,331,211,54,16,49,408,330,-37,-18,471,199,216,133,335,328,171,140,99,234,296,517,374,232,388,277,571,369,600,352,411,542
104621,82,320,204,65,8,27,388,327,-23,-26,439,205,225,147,320,313,136,149,108,222,300,526,361,220,381,272,529,304,549,311,378,519
104622,95,297,193,82,0,1,333,324,-8,-37,396,182,223,141,296,290,110,137,84,208,291,446,320,219,369,262,487,248,511,300,386,484
104623,96,288,194,93,5,0,301,329,0,-33,395,189,244,133,286,243,98,138,90,195,263,378,348,232,368,253,462,292,541,344,415,468
104624,46,279,148,54,6,-15,281,302,0,-39,369,185,233,123,286,231,96,146,100,191,257,420,355,235,377,272,493,349,579,368,435,477
104625,22,267,105,32,1,-33,269,268,0,-63,392,132,235,128,294,235,60,134,111,203,279,432,327,223,386,270,517,272,548,366,434,473
104626,-3,255,87,30,3,-41,275,253,-20,-73,374,83,212,133,281,239,21,111,96,185,272,420,309,202,373,271,499,234,517,339,404,448
104627,-12,263,78,27,3,-44,270,221,-23,-65,374,84,180,113,270,232,62,109,84,184,254,403,356,241,376,263,496,359,599,394,430,463
104628,-16,263,27,7,0,-42,281,186,-34,-68,366,59,146,86,270,215,34,63,50,167,238,326,316,178,342,231,482,205,536,338,400,416
104629,-42,246,2,-14,-4,-55,260,168,-53,-89,360,48,132,87,247,173,86,61,48,139,191,327,401,173,327,201,440,165,519,326,352,408
