,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
254575,241,-154,257,-137,-31,437,-679,172,38,-38,-399,-363,287,44,353,17,-684,469,236,121,-1154,197,347,384,221,611,539,-180,148,19,169,33
254576,187,-229,182,-187,-42,427,-707,145,4,-34,-437,-367,250,23,375,-25,-700,472,185,137,-1153,135,329,353,199,604,556,-173,153,42,148,46
254577,257,-50,282,-122,-26,498,-728,219,58,-16,-400,-331,277,26,430,24,-641,516,225,153,-1107,78,335,358,200,607,548,-112,184,22,50,-258
254578,285,54,405,-85,-21,499,-704,238,67,-32,-311,-314,298,23,334,100,-608,543,265,124,-1120,41,350,377,199,609,545,-175,178,7,58,-381
254579,242,-9,403,-118,-36,481,-694,199,27,-33,-256,-361,276,10,253,128,-534,547,230,133,-1101,-72,343,380,215,628,569,-116,190,44,129,-182
254580,280,-7,394,-113,-55,418,-625,171,21,-13,-295,-338,274,19,336,89,-551,551,228,154,-1108,-62,356,380,227,636,594,-135,185,75,150,-142
254581,292,-3,346,-160,-29,430,-584,159,35,-24,-266,-338,255,39,367,34,-622,525,235,165,-1093,72,366,388,236,656,608,-233,150,48,148,-176
254582,211,-36,281,-191,-50,520,-611,203,46,-14,-336,-254,283,51,380,107,-623,590,261,172,-1079,158,326,406,253,675,614,-225,167,64,145,-120
254583,172,-77,387,-216,-59,549,-607,66,14,-13,-360,90,244,37,387,126,-612,665,247,155,-1090,153,327,415,233,648,538,-199,184,72,136,-158
254584,79,-118,274,-87,-32,502,-616,77,27,-5,-361,117,249,38,375,103,-585,480,249,181,-1119,128,432,417,258,658,501,-153,219,85,214,-66
254585,-36,-78,174,-20,-18,448,-663,240,50,-13,-366,-291,294,56,362,82,-608,455,237,197,-1138,93,415,439,271,679,516,-134,227,146,277,112
254586,-40,-69,79,-55,-21,420,-670,184,47,-17,-401,-448,278,50,342,53,-705,483,229,171,-1142,83,342,396,243,702,555,-224,220,182,406,217
254587,-24,-58,25,-74,-52,452,-678,229,38,-24,-389,-434,292,47,356,37,-748,506,226,166,-1129,64,364,395,236,666,525,-173,219,163,297,12
254588,-41,-51,133,-58,-78,442,-691,263,51,-15,-385,-397,317,51,332,65,-728,515,231,139,-1164,56,406,379,207,586,363,-162,205,13,95,-443
254589,-1,-118,184,-64,-47,434,-658,236,65,-6,-375,-306,304,60,357,101,-668,534,240,154,-1134,18,422,352,208,631,433,-205,146,-42,83,-353
254590,67,-189,115,-114,-55,436,-673,220,35,-46,-387,-338,290,24,372,75,-697,518,218,102,-1181,8,343,302,167,582,396,-247,57,-148,-99,-387
254591,202,-185,224,-108,-26,397,-628,205,63,-27,-355,-298,311,45,396,39,-817,554,209,119,-1164,66,395,325,200,588,412,-243,48,-146,-92,-387
254592,277,-258,255,-168,-4,382,-561,197,60,-2,-330,-237,311,49,385,47,-826,590,213,145,-1147,65,479,365,203,599,443,-263,60,-169,-116,-466
254593,228,-266,193,-210,-41,415,-615,202,25,-32,-377,-279,265,15,381,28,-637,538,176,125,-1110,72,457,330,168,592,451,-305,3,-209,-124,-452
254594,230,-71,147,-126,-20,481,-567,270,29,-11,-325,-367,314,30,401,49,-596,559,204,156,-1071,92,493,367,207,613,510,-231,43,-140,-70,-334
254595,251,-13,150,-172,-30,452,-599,243,24,-1,-283,-342,309,19,400,35,-556,544,226,176,-1077,56,549,377,223,625,552,-101,118,-59,22,-271
254596,248,6,230,-239,-56,415,-657,153,12,-6,-332,-302,256,-10,400,53,-504,498,203,178,-1069,39,500,366,217,654,551,-68,126,-28,111,-193
254597,266,112,276,-230,-56,389,-658,153,23,-11,-359,-319,241,13,436,-9,-476,505,201,171,-1061,55,467,348,206,676,532,-163,95,-37,83,-199
254598,264,108,262,-223,-56,329,-664,157,36,-18,-378,-327,275,34,485,-16,-533,544,181,152,-1045,86,461,337,194,694,546,-152,78,-61,58,-271
254599,222,31,278,-218,-56,312,-633,188,29,-6,-378,-334,277,35,521,1,-530,536,205,191,-1010,62,430,342,216,700,551,-162,102,-62,66,-246
254600,227,11,351,-200,-59,343,-593,205,22,-24,-294,-354,282,42,435,83,-502,549,215,185,-1027,64,458,340,210,696,560,-176,90,-56,110,-213
254601,214,10,367,-142,-51,383,-617,144,13,-23,-265,-326,267,28,365,84,-688,515,184,155,-1039,141,382,348,208,705,568,-183,96,-24,162,-187
254602,143,73,331,-97,-56,405,-597,213,21,-23,-319,-321,285,29,407,41,-693,537,186,146,-1068,176,396,366,199,682,551,-125,101,-32,108,-198
254603,128,161,249,-125,-43,416,-692,262,10,-28,-308,-343,279,8,440,78,-509,532,189,138,-1061,134,370,333,197,652,559,-167,60,-27,122,-145
254604,146,164,167,-78,-48,437,-805,145,44,9,-274,-152,292,31,488,179,-496,757,226,211,-991,143,353,381,221,726,647,-231,44,-8,216,111
254605,143,127,213,-6,-47,402,-716,57,25,3,-276,-145,245,27,491,140,-406,597,204,232,-988,236,464,386,228,750,681,-50,107,16,252,291
254606,96,49,141,-89,-46,390,-596,117,4,7,-300,-210,242,9,440,116,-389,429,213,203,-1028,191,454,358,192,700,631,-103,143,1,176,97
254607,134,-3,240,-95,-17,419,-556,154,27,-9,-358,-206,245,20,394,53,-485,499,193,147,-1106,176,397,336,139,645,498,-156,75,-92,-4,-374
254608,167,-36,282,-139,-3,474,-565,166,31,1,-371,-210,264,8,412,-27,-436,516,181,135,-1107,202,476,331,160,643,516,44,106,-32,83,-415
254609,80,-11,141,-140,-34,474,-569,212,11,-13,-341,-249,214,-39,372,-93,-465,449,145,121,-1095,196,438,306,113,635,500,-33,82,-45,89,-264
254610,20,40,175,-77,1,475,-579,155,-3,12,-306,-137,173,-23,389,10,-489,471,135,125,-1050,205,419,321,133,661,538,-191,40,-31,196,-33
254611,43,-15,191,-57,14,635,-519,157,-6,29,-288,-165,190,-15,399,45,-559,474,124,139,-1055,223,353,278,148,669,561,-372,-25,-58,199,75
254612,147,-70,267,-76,19,595,-508,220,28,18,-324,-244,257,-18,395,32,-576,525,146,154,-1070,258,423,293,136,644,514,-331,-12,-79,109,-103
254613,208,-106,353,-70,13,484,-488,224,42,8,-312,-213,282,-33,380,-115,-496,552,140,125,-1106,249,461,298,121,584,474,-193,-1,-134,-30,-348
254614,259,-152,318,-97,3,598,-395,222,36,-21,-334,-230,284,-27,381,-174,-514,554,162,128,-1147,162,494,289,127,584,436,-140,14,-112,-32,-453
254615,369,-23,391,-95,42,617,-405,261,41,12,-382,-163,305,-12,386,10,-612,605,183,144,-1129,147,533,330,146,592,449,-41,103,-47,7,-440
254616,391,84,426,-93,23,519,-479,262,26,-13,-382,-186,284,-17,386,8,-538,582,184,131,-1119,143,521,355,148,604,423,-20,114,-32,14,-435
254617,400,116,397,-125,21,438,-476,274,25,-13,-389,-219,271,-24,407,73,-467,600,208,148,-1101,86,534,363,151,600,426,-27,69,-63,-50,-416
254618,327,37,290,-69,16,450,-510,264,38,-1,-350,-170,271,-7,411,71,-466,598,225,162,-1058,102,523,359,164,608,470,-54,36,-53,34,-295
254619,210,10,296,-45,27,507,-605,173,38,-9,-355,-118,245,0,396,-8,-479,580,252,163,-1087,174,521,329,170,632,519,-80,23,-18,113,-193
254620,130,-22,308,-60,-7,451,-648,176,30,-34,-427,-209,227,-23,371,-9,-520,512,179,138,-1128,129,399,263,129,595,519,-206,-25,-75,54,-171
254621,188,61,350,-45,40,409,-655,187,61,-20,-376,-222,248,-10,365,25,-492,504,143,132,-1129,116,360,246,110,609,488,-391,-72,-132,-29,-230
254622,310,-44,384,-37,35,447,-633,210,40,-3,-331,-212,272,-25,347,35,-447,526,134,103,-1154,116,383,246,93,570,405,-381,-99,-238,-191,-494
254623,338,-191,310,-53,-4,462,-621,225,45,-9,-389,-196,281,-38,372,-7,-476,540,144,126,-1158,160,441,271,127,564,397,-239,-21,-175,-99,-392
254624,261,-114,205,-73,-16,380,-699,327,27,-33,-484,-204,301,-22,407,-56,-560,564,144,141,-1150,144,382,277,134,576,413,-318,-86,-169,-99,-337
254625,168,31,182,-62,-5,433,-700,370,79,3,-444,-195,321,1,484,-36,-536,583,169,201,-1119,137,350,296,152,602,453,-442,-115,-168,-31,-310
254626,268,217,308,-55,13,448,-574,359,78,0,-342,-214,300,-4,419,15,-558,535,150,168,-1164,141,329,296,134,580,429,-509,-129,-204,-43,-379
254627,397,336,421,-8,36,465,-476,313,29,-22,-292,-208,262,-18,312,107,-603,552,154,114,-1144,68,298,288,142,604,506,-473,-99,-168,-26,-279
254628,403,399,400,-77,8,538,-419,82,9,1,-261,50,200,-22,373,136,-535,580,169,153,-1067,103,335,307,166,655,644,-433,-84,-118,70,-120
254629,324,416,395,4,38,519,-400,74,37,22,-228,136,180,-11,409,117,-505,513,168,170,-1022,58,346,328,174,648,646,-332,-24,-85,147,-71
254630,188,335,485,72,26,374,-418,170,40,-20,-266,-145,254,-20,369,86,-522,517,170,121,-1091,-50,293,314,139,603,464,-273,-43,-154,-8,-445
254631,150,252,410,21,32,363,-444,165,52,-3,-297,-238,293,-1,362,56,-582,568,165,142,-1093,24,320,309,162,595,446,-292,0,-62,26,-409
254632,260,120,344,-2,13,376,-470,224,48,-18,-292,-255,328,-16,364,50,-625,668,195,136,-1129,38,337,319,166,572,458,-276,17,-55,102,-203
254633,368,57,449,-45,13,450,-433,243,39,-13,-286,-184,336,-15,371,33,-575,707,212,139,-1125,78,392,370,187,576,464,-255,55,-68,111,-225
254634,399,85,458,-71,11,408,-450,219,39,-10,-334,-164,299,-13,344,53,-593,520,196,164,-1127,177,456,372,172,598,555,-132,102,0,134,-183
254635,316,115,448,-65,12,404,-501,265,48,-17,-364,-150,296,-18,361,101,-617,577,196,146,-1120,275,493,363,177,621,596,-72,151,45,151,-185
254636,253,30,318,-87,27,466,-536,299,47,-24,-342,-167,314,-22,379,109,-578,622,200,143,-1085,262,520,377,194,658,585,-90,202,103,245,-30
254637,233,64,256,-87,18,580,-579,311,74,-13,-291,-207,310,-9,385,70,-541,562,165,122,-1100,214,407,343,168,638,553,-193,105,23,218,-48
254638,254,141,280,-83,8,594,-577,296,62,-13,-266,-180,288,-38,374,59,-684,516,121,109,-1145,220,302,307,134,602,523,-258,-8,-96,76,-234
254639,407,192,324,-36,34,646,-518,297,62,14,-275,-103,284,-11,404,108,-628,573,121,129,-1128,233,314,297,150,620,539,-281,-14,-112,18,-229
254640,399,181,345,-36,49,684,-485,277,45,21,-315,-234,254,-34,369,0,-449,511,84,79,-1207,184,346,251,92,503,397,-317,-86,-224,-91,-479
254641,390,268,399,-46,37,527,-464,276,56,-2,-287,-297,282,-33,343,-15,-503,524,117,93,-1181,244,346,243,105,526,435,-388,-84,-183,0,-300
254642,382,307,334,-28,14,441,-423,283,80,-5,-289,-248,298,-24,353,8,-487,570,151,128,-1114,273,390,299,123,565,462,-295,-53,-169,6,-279
254643,384,310,318,-33,4,430,-415,294,72,-28,-326,-234,317,-29,343,18,-496,586,158,102,-1147,267,503,335,125,571,456,-51,33,-110,19,-293
