,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
265741,643,594,725,263,-24,277,580,225,-3,-211,426,-73,145,-60,-7,128,297,66,35,75,150,434,277,56,112,139,453,317,564,257,91,381
265742,653,614,721,246,-20,259,579,225,-9,-208,420,-69,153,-66,-21,156,317,46,40,60,140,409,250,45,89,95,415,337,552,214,65,328
265743,671,632,759,215,-22,311,577,288,-5,-202,471,-42,165,-67,-2,171,384,80,43,64,134,380,261,61,85,92,379,392,553,189,28,289
265744,690,648,789,262,-5,325,552,324,13,-178,575,-18,207,-44,43,204,396,131,78,96,175,395,339,103,114,146,435,482,604,234,95,386
265745,682,669,800,297,10,330,544,332,10,-156,621,-9,210,-21,64,207,362,136,87,106,195,461,313,104,130,148,444,467,596,264,99,433
265746,693,677,813,282,17,367,633,300,4,-145,609,-19,217,-18,82,212,353,127,98,121,233,472,305,101,138,173,494,422,612,288,139,417
265747,687,675,802,280,37,378,702,281,5,-140,573,-14,227,-12,86,293,342,166,114,127,254,497,352,143,165,209,518,484,654,286,137,437
265748,688,669,811,294,7,362,696,299,1,-162,508,10,210,-1,59,318,339,168,104,144,261,502,368,133,157,207,548,480,629,258,103,443
265749,674,670,817,294,5,331,700,340,-2,-156,506,64,221,1,59,357,376,141,100,163,279,512,378,131,179,230,587,428,613,252,124,482
265750,678,709,803,311,0,312,725,347,-22,-172,507,33,192,-5,62,337,351,123,90,143,247,528,295,96,169,203,521,216,522,208,85,404
265751,682,711,842,292,-1,297,748,333,-27,-151,491,51,193,-15,54,315,368,119,77,129,228,545,330,101,156,185,488,254,565,251,116,397
265752,683,722,873,271,-1,305,757,323,-21,-138,512,71,208,30,64,334,405,137,105,171,251,537,371,150,175,202,504,387,627,298,151,410
265753,698,723,843,264,-7,317,754,281,-23,-156,501,42,190,5,71,326,386,133,104,178,237,496,355,144,167,186,480,408,619,273,139,361
265754,701,722,821,252,11,346,751,272,-28,-153,520,31,196,5,67,323,371,127,95,154,220,464,341,131,167,173,435,344,636,292,111,355
265755,676,698,795,247,-15,326,722,266,-27,-158,512,11,170,10,64,290,328,98,80,134,207,444,287,116,143,169,433,248,588,285,105,362
265756,643,700,784,249,-13,304,701,265,-19,-170,507,21,163,12,52,258,346,128,81,126,200,420,316,110,138,151,428,361,608,294,98,357
265757,621,666,760,212,-17,331,676,276,-22,-162,502,26,168,7,52,257,404,123,104,118,213,400,376,99,139,150,424,455,608,296,91,331
265758,619,619,742,205,-48,300,653,280,-4,-156,492,45,184,17,65,254,427,157,124,136,223,421,420,128,161,151,436,482,631,333,138,366
265759,627,642,758,243,-32,292,649,299,-10,-138,516,64,223,53,87,169,472,195,141,164,233,438,492,186,201,185,435,644,731,415,171,402
265760,652,681,810,285,-10,148,619,343,5,-149,525,95,262,50,84,39,528,242,181,172,228,398,559,237,218,220,433,836,832,468,210,424
265761,676,666,824,274,-16,163,584,390,16,-154,535,132,268,48,89,13,608,284,200,173,212,388,584,282,250,210,411,897,866,477,220,397
265762,669,598,800,258,-29,319,579,382,24,-153,526,120,263,48,83,113,567,256,185,184,216,426,523,249,249,200,397,626,777,437,206,387
265763,632,556,788,261,-31,273,575,374,28,-164,443,101,261,37,64,219,495,236,179,186,220,398,481,236,249,215,413,465,725,401,171,362
265764,637,577,812,267,-30,294,587,366,22,-177,488,98,255,48,71,259,450,240,194,199,224,394,472,246,266,222,405,437,715,405,188,354
265765,631,575,770,273,-57,292,620,371,18,-163,518,117,259,56,59,258,446,223,186,175,200,424,455,222,257,210,399,298,637,358,143,331
265766,653,617,775,293,-41,270,611,375,37,-180,476,113,282,41,51,258,453,242,200,175,197,386,435,229,268,226,371,245,590,321,112,276
265767,636,598,781,265,-32,253,578,336,21,-193,431,76,240,31,36,212,437,222,159,168,171,388,400,194,246,204,336,207,578,308,110,285
265768,634,614,792,255,-35,264,601,314,8,-175,407,62,233,15,21,123,436,197,155,151,184,367,406,199,235,218,350,220,588,306,143,272
265769,640,646,797,265,-31,278,610,282,11,-195,380,53,242,9,18,96,423,199,144,120,170,355,375,196,233,204,337,205,558,286,128,242
265770,632,668,794,271,-13,288,650,297,9,-195,422,56,241,4,46,92,399,185,146,153,173,357,364,180,238,203,340,210,544,292,119,245
265771,618,682,797,284,-21,301,634,330,35,-187,446,78,269,-2,68,160,403,197,156,165,205,360,416,204,254,248,373,377,648,341,154,298
265772,641,678,821,306,-1,270,606,348,45,-164,476,95,275,8,79,263,403,197,156,185,244,359,410,216,262,266,403,325,639,335,168,320
265773,683,655,839,302,3,287,596,347,24,-181,479,69,264,0,55,279,389,177,135,167,234,405,379,188,241,238,402,316,629,330,169,345
265774,660,637,802,275,-7,286,596,341,16,-179,449,20,224,4,33,245,313,135,99,160,200,437,306,135,213,232,410,196,547,290,159,344
265775,666,671,790,295,4,280,606,324,30,-157,483,42,224,18,64,251,336,146,105,171,218,428,299,117,220,232,434,106,492,231,117,313
265776,632,674,781,283,-18,275,603,316,13,-144,473,24,217,3,72,245,341,127,105,164,236,428,320,128,220,246,455,239,553,288,158,369
265777,640,655,781,305,-19,268,611,322,12,-140,434,27,229,3,52,245,312,127,67,141,231,446,293,97,194,226,449,191,528,247,139,343
265778,650,654,792,303,3,256,582,325,13,-142,404,3,195,-2,28,226,323,108,62,131,208,446,267,71,164,186,438,205,531,241,112,349
265779,604,608,746,267,-31,248,529,315,11,-188,410,-29,167,-14,8,207,283,77,43,95,182,430,236,43,128,150,407,229,519,228,89,353
265780,589,576,719,245,-40,217,522,286,17,-202,371,-66,148,-28,-35,160,282,51,-12,42,136,405,215,20,59,105,374,220,458,174,13,320
265781,599,566,726,253,-32,192,511,298,19,-219,373,-48,152,-40,-46,89,329,52,-15,24,122,419,263,4,41,74,369,317,488,136,-32,311
265782,612,592,736,275,-30,163,533,328,12,-235,428,-11,163,-54,-39,56,359,73,-26,4,125,418,305,-32,14,42,374,385,500,163,-57,322
265783,632,627,730,296,-10,135,545,310,26,-242,437,1,144,-54,-41,89,346,45,-37,6,118,415,280,-56,-28,28,375,360,460,142,-70,338
265784,656,625,789,272,-12,248,558,285,11,-226,428,-41,108,-73,-34,138,284,9,-65,-12,116,409,228,-76,-54,1,343,275,421,108,-105,302
265785,678,643,815,270,-9,272,598,297,-17,-212,378,-21,116,-97,-53,171,283,17,-95,-57,77,434,245,-69,-74,-31,313,305,403,57,-154,238
265786,680,673,811,299,1,296,661,290,-2,-216,425,0,139,-76,-39,204,305,28,-72,-31,95,459,265,-85,-68,-29,332,342,396,41,-168,234
265787,669,662,792,273,8,290,621,273,8,-211,464,-27,130,-74,-29,173,308,28,-44,-16,102,426,253,-78,-53,-17,331,362,403,70,-139,251
265788,651,673,769,279,-3,263,586,269,4,-226,464,-71,119,-77,-49,73,250,-11,-70,-37,70,370,151,-96,-85,-63,252,108,276,0,-233,179
265789,622,656,753,275,9,277,540,263,-1,-200,465,-106,119,-66,-47,3,272,-6,-54,-37,36,340,149,-103,-77,-72,205,163,310,-6,-247,128
265790,632,618,758,256,-3,275,528,261,16,-197,424,-137,124,-73,-72,-52,222,-22,-54,-72,-18,239,111,-113,-100,-94,142,139,275,-42,-273,72
265791,651,617,747,271,8,272,572,292,23,-213,425,-111,141,-66,-89,-23,179,-13,-41,-71,-33,152,100,-123,-110,-100,134,31,230,-82,-272,36
265792,632,612,774,339,20,266,575,287,16,-209,374,-66,167,-68,-101,40,236,23,-32,-71,-24,174,187,-55,-72,-81,138,233,361,5,-177,67
265793,633,594,778,327,17,250,569,303,33,-195,336,-42,174,-74,-126,70,247,38,-27,-63,-3,172,189,-33,-47,-64,130,147,333,10,-142,93
265794,637,536,775,321,1,214,522,341,14,-213,314,-59,165,-82,-134,65,203,14,-35,-72,-10,128,145,-70,-52,-74,111,-71,236,-56,-155,35
265795,588,529,749,308,-32,204,455,344,12,-214,297,-61,171,-80,-140,38,192,18,-33,-59,-25,115,147,-61,-33,-60,121,-60,252,-33,-110,43
265796,574,550,721,287,-28,205,465,268,14,-234,313,-73,164,-62,-126,30,166,24,-19,-51,-26,128,143,-22,-21,-46,132,-5,298,9,-75,58
265797,602,571,749,293,-7,226,489,241,9,-225,344,-68,170,-44,-93,-29,189,26,-9,-21,0,135,165,-6,0,-22,136,52,341,38,-32,58
265798,593,552,740,270,-27,135,448,247,0,-254,290,-62,154,-73,-117,-88,205,45,-10,-16,-20,122,181,0,12,-15,117,76,345,69,-29,43
265799,615,535,737,277,-14,157,472,256,11,-251,318,-42,162,-40,-86,-35,233,58,14,21,26,188,226,35,68,29,176,150,421,132,12,111
265800,584,528,779,268,-34,221,494,265,5,-237,339,-23,176,-15,-58,20,311,90,76,69,57,166,291,93,118,84,207,316,507,185,35,140
265801,579,540,798,288,-39,221,494,262,0,-227,366,5,172,2,-26,83,362,118,91,120,98,230,353,129,180,121,235,421,560,239,81,154
265802,582,570,772,309,-40,246,469,255,4,-199,415,23,179,19,-2,121,351,146,125,149,164,274,375,157,225,185,304,421,595,298,141,213
265803,616,578,766,260,-51,207,482,282,10,-211,424,26,192,25,-11,109,376,159,119,143,174,290,384,157,208,195,329,440,628,321,155,230
265804,659,610,799,257,-33,100,503,281,1,-221,421,41,183,27,-4,145,401,180,103,141,170,315,429,186,217,205,362,545,681,380,173,275
265805,662,612,761,249,-45,173,535,301,-9,-202,399,40,197,31,-13,175,359,172,113,144,174,344,422,196,233,201,378,433,682,383,154,305
265806,648,631,767,262,-32,235,558,332,14,-199,394,82,191,22,9,188,335,183,120,134,194,352,393,190,223,177,378,259,639,321,117,315
265807,691,648,823,305,-29,233,548,362,3,-197,389,91,204,19,11,177,364,197,114,131,188,382,348,169,197,155,371,136,556,247,49,290
265808,756,692,861,320,-27,268,622,414,22,-178,435,100,250,15,35,212,404,223,131,129,209,466,381,179,210,179,403,170,562,242,26,288
265809,799,714,913,293,4,290,667,449,43,-168,457,125,281,23,54,265,422,238,160,162,230,471,445,241,239,201,445,355,655,315,59,367
265810,776,695,883,332,0,262,613,422,34,-205,429,101,252,-7,24,222,364,204,140,128,205,404,379,186,211,172,430,301,644,284,43,369
265811,746,684,877,348,-17,243,584,434,34,-192,420,86,246,-10,-5,174,345,189,96,103,159,414,320,151,169,136,375,181,555,212,-17,323
265812,770,664,884,337,-6,241,558,468,53,-185,410,83,256,2,-7,166,391,216,109,104,160,443,370,166,171,131,389,319,589,255,-5,360
265813,708,641,822,291,-24,235,539,405,36,-207,424,59,260,-7,-14,163,399,204,83,109,141,413,370,146,155,120,397,321,587,248,23,374
265814,683,656,826,343,-14,249,547,415,42,-191,453,55,276,8,-4,150,392,205,97,116,148,353,378,148,150,122,360,266,565,251,31,356
265815,690,654,808,316,-9,244,563,402,30,-196,408,47,263,-8,-7,106,429,204,90,108,142,391,388,161,157,124,375,380,619,292,54,385
265816,688,684,800,288,-20,226,611,363,39,-211,359,21,227,-15,0,71,481,166,83,97,151,455,377,165,146,143,411,414,637,320,124,413
265817,698,693,794,288,-8,243,614,356,19,-197,400,20,221,-9,7,55,437,143,92,117,162,467,366,132,143,152,433,334,593,324,141,423
265818,652,651,735,258,-26,247,580,309,0,-196,390,-5,217,-26,-10,81,387,137,76,106,149,441,334,107,147,155,427,360,594,318,156,429
265819,589,578,661,227,-58,216,538,287,-18,-188,391,-43,162,-18,-3,142,353,103,46,97,156,450,322,84,117,151,435,340,568,289,160,427
265820,575,572,684,221,-52,229,541,306,0,-167,404,-1,163,-8,-6,70,331,97,25,84,154,406,310,47,94,127,417,247,492,253,140,410
265821,597,583,738,234,-38,227,535,327,-6,-191,410,0,133,-34,-31,2,338,90,23,46,129,416,308,19,47,102,385,261,475,222,110,408
265822,658,570,810,266,-23,225,524,343,-10,-199,385,1,125,-37,-46,-35,355,61,-27,-2,98,430,307,-18,1,55,331,277,459,167,90,362
265823,725,591,859,284,-21,266,516,356,6,-206,379,-1,109,-67,-76,9,325,36,-51,-29,61,398,284,-70,-34,17,316,265,408,128,51,321
265824,738,622,877,296,-5,292,522,376,0,-218,376,0,135,-80,-64,99,312,44,-46,-37,60,406,274,-43,-39,2,330,273,402,84,22,307
265825,749,662,867,307,14,318,548,391,24,-193,397,7,155,-55,-53,194,331,61,-24,-29,108,452,269,-12,-16,34,390,212,410,98,37,347
265826,758,664,873,306,11,295,528,394,27,-210,422,11,168,-78,-74,220,354,91,-18,-56,110,465,260,-12,-18,30,367,203,405,100,-4,311
265827,750,659,892,323,-4,281,548,399,16,-210,431,30,193,-80,-51,231,367,114,-13,-38,114,476,281,24,4,34,347,240,438,94,-18,300
265828,770,727,911,339,-3,285,599,415,35,-215,430,26,213,-70,-19,228,322,123,-1,-14,117,465,285,39,1,39,338,271,448,85,-74,273
265829,743,713,881,330,-5,261,606,392,35,-211,410,26,214,-64,-40,203,295,127,36,-15,108,443,288,43,9,35,288,275,476,83,-107,234
265830,750,681,863,336,-16,244,593,382,38,-216,400,56,202,-40,-29,148,340,143,43,0,102,421,328,84,24,37,285,312,526,104,-112,226
265831,756,683,870,324,-18,222,577,376,30,-223,404,27,223,-30,-44,64,328,157,30,24,120,439,321,100,31,67,282,264,506,108,-111,225
265832,725,654,853,304,-36,140,557,333,27,-230,357,13,216,-35,-55,-12,333,142,59,46,104,420,314,105,58,75,270,264,511,112,-97,203
265833,763,672,873,340,-19,136,573,368,41,-231,374,66,265,-9,-30,51,414,201,97,78,127,429,428,142,111,111,297,317,575,162,-71,249
265834,723,616,832,299,-25,209,552,360,25,-238,342,66,284,-28,-46,116,472,228,101,76,140,310,513,177,101,117,276,306,598,176,-65,244
265835,667,584,771,266,-63,178,528,330,15,-231,319,30,232,-22,-67,150,384,189,81,66,127,304,401,154,106,86,256,208,545,157,-72,211
265836,635,589,751,262,-63,200,504,313,10,-213,366,-21,215,-2,-50,150,329,172,85,70,122,320,327,141,115,88,246,134,517,136,-87,198
265837,610,581,726,243,-61,218,449,296,9,-208,382,-53,199,-19,-74,134,322,144,79,73,104,272,307,146,95,58,240,234,535,120,-87,186
265838,620,573,719,248,-48,209,419,292,-7,-207,323,-34,208,-15,-78,105,317,163,70,62,88,258,290,134,105,73,239,248,523,138,-91,183
265839,599,555,691,239,-66,176,401,288,-2,-239,291,-19,196,-27,-76,39,324,135,51,54,68,249,292,141,107,67,242,260,538,168,-77,211
265840,586,560,686,217,-75,207,384,290,-27,-213,300,-17,199,-30,-88,36,349,153,54,52,71,216,339,147,128,84,259,327,576,196,-40,229
265841,577,532,664,205,-77,196,371,238,-28,-205,330,-24,181,-39,-86,-4,354,166,66,48,53,232,332,155,126,70,241,322,564,205,-20,248
265842,611,526,678,210,-73,186,381,233,-28,-211,299,-56,182,-53,-112,-33,296,129,55,24,16,214,292,124,98,38,215,226,479,133,-63,202
265843,595,535,665,218,-51,80,373,235,-37,-219,286,-96,166,-39,-132,-2,242,99,33,12,22,214,223,86,88,19,226,110,405,79,-86,205
265844,582,545,663,193,-58,128,365,232,-34,-237,257,-98,140,-37,-150,-31,231,74,18,-2,10,196,215,86,74,14,231,174,424,115,-78,228
265845,582,543,676,204,-66,146,331,224,-38,-227,233,-96,136,-54,-158,-76,196,60,7,-3,-18,172,223,76,64,-3,173,200,441,120,-59,213
265846,597,567,686,223,-57,159,343,209,-17,-210,236,-110,136,-42,-157,-129,176,63,-1,4,-35,213,183,51,57,-7,164,92,386,81,-92,187
265847,584,524,680,207,-66,150,335,223,-20,-222,196,-122,135,-35,-145,-125,195,45,-5,-11,-37,192,157,27,37,-21,162,109,350,11,-159,140
265848,591,521,668,203,-69,159,356,206,-40,-239,206,-150,128,-35,-147,-99,181,16,-4,-6,-17,200,150,5,39,-31,170,125,338,0,-153,153
265849,621,585,721,224,-48,175,374,227,-20,-232,242,-153,134,-20,-129,-28,170,45,16,26,9,254,144,1,52,-5,201,84,347,13,-133,188
265850,630,625,731,235,-35,208,384,244,-3,-225,269,-112,171,-11,-97,23,180,59,44,55,40,267,166,32,80,51,257,133,413,70,-86,213
265851,637,657,724,230,-33,185,429,249,-15,-224,293,-118,149,-3,-97,48,202,47,39,52,69,340,210,51,93,60,305,197,447,100,-51,266
265852,630,654,718,217,-26,102,419,220,-26,-246,273,-147,134,-5,-110,22,206,33,21,38,41,358,193,32,66,52,309,193,427,73,-65,267
265853,625,628,718,225,-32,194,405,234,-6,-243,308,-134,144,-9,-100,-20,222,40,12,33,43,312,199,42,67,53,297,210,452,102,-54,267
265854,617,605,717,249,-32,197,389,248,-21,-237,336,-98,155,-20,-82,-7,252,55,15,13,51,308,232,47,84,77,299,293,495,144,-11,306
265855,562,590,683,213,-49,178,377,204,-41,-257,368,-113,130,-14,-89,-12,249,51,-2,18,72,351,253,30,63,81,328,330,500,122,-9,318
265856,558,597,668,198,-41,195,391,221,-54,-245,347,-115,133,-8,-76,-60,256,50,-16,35,72,303,268,36,45,58,307,359,501,82,-48,259
265857,568,526,643,232,-33,187,449,217,-60,-235,269,-152,120,-27,-72,-53,249,46,-29,30,73,364,298,37,32,61,344,399,546,103,-25,295
265858,584,510,618,216,-48,192,448,184,-50,-226,268,-150,97,-28,-60,48,259,31,-51,34,98,399,294,26,20,88,356,359,533,109,-48,287
265859,623,543,635,207,-46,202,432,197,-44,-207,284,-120,115,-38,-38,138,241,29,-46,26,119,375,225,2,25,79,341,152,449,91,-67,260
265860,616,549,628,193,-62,203,417,171,-47,-211,305,-100,106,-45,-42,156,222,-1,-54,11,125,387,181,-22,3,72,342,46,382,43,-80,249
265861,631,587,633,179,-45,206,436,166,-44,-207,343,-115,95,-42,-37,107,191,4,-67,18,115,390,180,-33,0,66,334,95,390,68,-73,235
265862,641,586,652,198,-33,212,418,184,-44,-199,349,-92,98,-35,-37,73,197,23,-53,25,110,350,215,-9,20,66,301,185,442,90,-70,216
265863,606,548,636,200,-51,210,399,175,-50,-193,345,-102,108,-59,-19,96,251,32,-21,34,119,367,300,34,45,76,348,317,534,164,-6,281
265864,585,531,614,162,-48,194,388,147,-86,-206,379,-137,79,-60,-44,86,199,23,-39,19,89,366,282,17,26,55,335,304,522,127,-15,243
265865,585,514,611,153,-61,184,368,131,-71,-228,398,-148,77,-29,-44,14,197,13,-31,-4,93,312,241,-5,15,36,311,228,464,92,-43,208
265866,562,465,598,123,-102,139,341,107,-85,-209,393,-180,47,-46,-63,-11,161,-13,-39,-14,52,297,217,-17,16,25,256,206,454,89,-60,207
265867,529,408,589,96,-107,124,319,104,-80,-217,342,-162,63,-27,-97,8,190,11,-10,-1,42,320,218,2,24,31,279,219,472,91,-33,209
265868,506,385,554,108,-113,106,294,123,-77,-236,282,-141,85,7,-104,31,241,40,16,25,79,329,268,48,45,67,321,306,539,127,-8,255
265869,509,391,560,102,-115,122,306,162,-74,-223,285,-112,102,19,-89,58,272,76,17,53,113,359,285,59,62,101,354,299,531,138,5,287
265870,519,409,603,119,-111,119,363,203,-65,-226,307,-52,136,25,-24,111,299,117,53,76,163,417,304,84,101,140,399,281,551,147,35,302
265871,535,481,612,133,-118,31,407,192,-63,-252,277,-69,139,23,0,119,316,96,53,104,184,429,348,89,108,155,419,366,589,182,91,333
265872,590,562,660,173,-90,64,486,239,-65,-250,318,-24,176,2,8,179,340,150,45,134,223,473,365,113,100,194,472,364,590,204,104,375
265873,620,662,694,209,-34,118,564,265,-33,-228,380,24,220,29,44,292,377,188,83,149,280,529,418,143,141,218,533,431,648,264,149,441
265874,653,723,711,219,-12,208,639,253,-27,-210,432,26,205,33,63,337,414,188,92,138,286,555,462,163,143,240,576,529,699,311,199,496
265875,654,692,694,200,-47,175,601,245,-38,-210,401,41,170,-18,35,298,402,177,74,115,277,544,443,143,125,223,560,482,692,293,210,504
265876,594,676,668,194,-41,177,575,242,-17,-197,403,44,183,10,64,278,390,202,96,142,298,547,457,201,175,248,561,509,741,341,220,528
265877,554,637,613,165,-59,205,560,222,-24,-192,410,6,173,7,63,286,343,191,97,129,278,516,418,183,156,220,538,383,694,308,189,486
