,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36758,-800,0,-573,-361,22,147,-115,-453,60,-143,-53,-202,239,99,130,168,-10,414,449,274,-163,98,415,329,288,262,-29,-293,135,-89,-98,-66
36759,-775,16,-631,-335,4,99,-134,-410,49,-155,-56,-167,247,102,123,215,-71,385,471,257,-172,108,512,369,299,266,-51,-426,125,-40,-41,16
36760,-706,-17,-537,-263,55,119,-109,-374,81,-129,-95,-197,245,106,118,279,420,370,478,267,-148,133,519,327,281,242,-71,-395,69,-177,-229,-136
36761,-730,-98,-578,-248,54,139,-175,-399,76,-130,-126,-251,210,78,114,278,686,424,437,236,-170,179,400,284,251,230,-65,-361,8,-249,-292,-224
36762,-702,-83,-605,-220,28,168,-294,-420,70,-152,-196,-155,223,68,76,471,614,407,430,244,-167,162,451,279,253,238,9,-303,65,-205,-243,-133
36763,-604,-35,-435,-162,40,228,-293,-370,79,-134,-119,-53,182,73,108,483,520,246,414,265,-108,156,493,284,255,285,106,-325,125,-98,-65,37
36764,-618,-55,-427,-190,72,265,-189,-352,79,-96,-43,-206,237,85,165,362,399,309,401,265,-131,247,534,300,254,269,66,-425,93,-129,-79,75
36765,-790,-1,-688,-363,40,191,-105,-457,51,-102,-62,-503,231,67,133,83,295,337,382,215,-168,253,547,289,235,250,0,-540,52,-153,-62,177
36766,-781,34,-600,-308,61,173,-75,-438,54,-116,-26,-640,222,75,127,-11,300,331,381,210,-173,106,464,249,199,241,-43,-410,19,-172,-127,22
36767,-706,53,-565,-226,92,141,-57,-426,91,-123,1,-607,247,71,132,39,437,325,368,188,-189,76,426,237,179,197,-106,-337,40,-194,-213,-362
36768,-758,33,-727,-255,80,114,-90,-445,78,-127,-57,-301,206,71,131,46,468,283,349,211,-175,197,385,239,188,192,-11,-182,121,-175,-196,-277
36769,-801,11,-759,-199,71,51,-154,-501,68,-142,-185,144,192,66,103,71,424,218,335,203,-181,187,218,211,181,186,-10,-286,99,-170,-170,-184
36770,-812,43,-698,-201,78,50,-136,-460,85,-145,-181,69,225,80,98,154,424,314,346,192,-169,212,295,241,189,189,-19,-303,46,-212,-156,-105
36771,-782,37,-729,-190,55,51,-127,-383,69,-145,-130,-238,231,70,97,159,346,359,355,206,-178,163,322,229,197,218,44,-284,41,-205,-132,-97
36772,-721,61,-715,-238,32,94,-168,-441,54,-144,-112,-479,214,65,105,160,396,285,348,212,-186,56,361,245,198,217,-1,-187,80,-143,-113,-36
36773,-715,75,-581,-236,65,107,-154,-346,72,-135,-86,-439,165,89,154,133,402,291,380,262,-132,-1,412,273,242,247,52,-312,107,-70,13,150
36774,-719,54,-592,-245,79,95,-130,-414,71,-127,-89,-319,193,81,160,32,409,263,378,280,-85,-129,363,255,243,264,159,-315,52,-109,-4,156
36775,-689,38,-639,-237,64,91,-144,-381,63,-145,-65,-266,189,58,139,-48,342,188,344,252,-131,25,215,210,202,243,164,-515,-50,-237,-193,-197
36776,-679,6,-573,-344,42,136,-158,-420,69,-138,-42,-160,198,80,161,-58,411,253,389,265,-139,126,335,279,253,291,184,-173,92,-107,-101,-171
36777,-629,6,-567,-295,57,145,-103,-419,45,-124,-92,-135,229,70,112,-73,509,334,430,240,-235,29,444,313,261,250,-13,-17,168,-105,-94,-165
36778,-619,-21,-518,-180,52,92,-139,-238,78,-152,-107,-177,264,56,80,-28,344,289,390,190,-284,-27,299,242,206,176,-197,-413,60,-216,-223,-270
36779,-724,4,-565,-322,61,101,-132,-345,76,-137,-81,-115,242,72,93,36,387,312,411,218,-214,74,380,277,241,231,-57,-328,77,-142,-66,14
36780,-746,47,-603,-326,79,120,-63,-445,74,-126,-45,-88,255,41,124,-1,336,353,401,228,-209,88,289,283,256,245,-22,-550,1,-147,-40,63
36781,-693,17,-591,-212,63,92,-115,-416,85,-153,-91,-52,297,42,113,-75,50,358,388,230,-195,68,243,239,244,249,9,-767,-17,-133,0,207
36782,-670,8,-412,-220,67,54,-182,-433,78,-146,-113,-21,280,46,102,-80,117,344,413,232,-202,57,511,283,234,233,-57,-615,14,-138,-36,100
36783,-727,41,-175,-295,80,148,-193,-454,52,-113,-85,-39,206,59,127,-29,110,401,422,235,-206,-46,560,317,223,193,-194,-413,5,-239,-268,-320
36784,-801,1,-283,-269,77,146,-172,-280,56,-121,-93,-258,214,45,148,-95,40,373,379,217,-184,-38,459,263,204,162,-141,-511,-98,-305,-271,-207
36785,-805,-135,-421,-215,86,138,-108,-244,67,-128,-122,-395,274,45,128,16,285,373,380,191,-175,-122,469,257,187,166,-137,-619,-96,-323,-253,-232
36786,-757,-155,-414,-244,85,159,-118,-314,60,-132,-122,-736,242,48,102,131,414,369,367,198,-170,-44,563,289,187,174,-113,-438,14,-249,-241,-401
36787,-671,-1,-475,-252,90,118,-66,-328,39,-143,-77,-857,214,34,77,189,262,282,301,177,-210,87,440,208,146,167,-75,-548,-89,-309,-256,-333
36788,-678,58,-536,-284,59,122,-76,-392,35,-138,-90,-474,157,34,104,198,314,204,304,170,-171,-40,361,189,140,180,-65,-547,-87,-275,-198,-175
36789,-682,29,-509,-298,72,126,-58,-472,8,-123,-53,-166,92,37,122,127,447,143,272,191,-164,158,244,159,155,201,24,-433,-102,-275,-192,-27
36790,-662,60,-492,-282,67,183,-12,-452,25,-89,58,-312,117,45,179,82,415,115,267,244,-87,167,171,147,168,241,181,-351,-104,-275,-119,122
36791,-609,65,-403,-219,73,138,-82,-390,43,-103,61,-181,155,39,181,-12,232,239,276,239,-138,63,86,135,132,190,67,-433,-117,-332,-214,-161
36792,-613,38,-473,-221,67,112,-102,-376,46,-121,31,-57,165,54,164,-211,298,265,267,206,-205,42,55,99,101,123,-105,-576,-220,-437,-423,-503
36793,-657,6,-587,-275,37,146,-75,-384,39,-116,92,-138,147,65,189,-131,410,63,289,243,-162,57,197,124,128,167,-77,-507,-134,-327,-242,-203
36794,-710,-16,-565,-232,49,187,-229,-359,81,-74,52,-128,189,98,216,64,353,147,337,306,-83,68,201,173,189,253,74,-434,-40,-224,-122,50
36795,-767,48,-630,-302,33,125,-287,-392,66,-115,-58,-151,196,102,178,164,282,227,365,285,-104,-31,191,196,197,234,65,-375,-25,-228,-182,-82
36796,-757,84,-613,-275,33,97,-155,-410,88,-127,-97,-164,210,110,121,230,370,275,395,251,-164,100,292,257,203,194,-88,-264,-2,-270,-233,-276
36797,-731,66,-564,-194,61,40,-81,-383,114,-130,-126,-196,275,124,121,247,332,319,397,247,-170,222,391,288,224,205,-51,-124,-5,-254,-201,-69
36798,-677,8,-531,-148,58,-12,-92,-399,97,-153,-179,-230,271,119,108,187,178,307,399,238,-155,247,258,225,205,198,28,-578,-125,-269,-156,84
36799,-688,-48,-583,-232,42,-5,-67,-372,93,-137,-181,-272,291,110,117,149,310,279,403,232,-152,131,230,210,203,182,-51,-754,-186,-351,-279,-220
36800,-695,-14,-556,-255,41,33,-37,-378,86,-124,-116,-249,267,107,136,212,368,267,404,247,-120,22,312,236,219,206,-30,-567,-108,-299,-256,-258
36801,-649,44,-522,-232,60,64,-34,-304,66,-141,-70,-78,229,99,140,184,305,293,419,224,-115,95,418,238,191,218,89,-613,-85,-259,-184,-120
36802,-653,65,-349,-325,35,108,-100,-323,40,-133,-79,53,271,87,144,66,172,390,429,240,-133,123,591,298,223,203,45,-564,-46,-233,-146,-123
36803,-647,114,-434,-299,60,138,-143,-326,68,-117,-96,134,260,87,139,107,187,414,433,277,-131,150,535,300,253,232,43,-431,-15,-207,-112,-48
36804,-695,80,-609,-304,62,166,-140,-361,74,-113,-97,-8,261,91,125,88,323,390,424,264,-174,185,454,264,250,213,-42,-384,-77,-317,-308,-299
36805,-685,56,-643,-294,69,145,-68,-351,69,-98,-9,-403,304,95,135,0,340,351,420,256,-201,126,355,218,218,204,-78,-550,-156,-380,-328,-389
36806,-667,47,-603,-232,76,165,-2,-337,65,-93,21,-521,287,92,159,12,458,330,422,238,-202,161,373,231,228,231,-84,-524,-93,-271,-208,-124
36807,-649,-22,-440,-179,82,183,-11,-330,86,-98,31,-412,292,89,184,-21,464,401,431,261,-174,201,383,253,237,228,-72,-419,-17,-207,-128,-33
36808,-649,-40,-394,-200,69,211,-60,-329,60,-95,68,-291,256,80,191,-18,410,327,399,263,-176,241,380,283,222,249,13,-439,-22,-202,-125,-118
36809,-647,38,-442,-246,67,218,-38,-336,41,-87,69,-117,208,78,193,66,409,288,428,293,-171,261,498,331,266,325,45,-298,123,-73,-14,3
36810,-636,8,-413,-298,82,257,9,-345,60,-58,143,-176,235,96,220,171,213,340,432,322,-127,222,447,312,292,297,13,-240,153,-46,-1,66
36811,-645,-105,-407,-295,73,211,-5,-351,71,-84,124,-286,245,94,193,172,305,342,418,311,-114,123,364,269,294,261,-40,-270,61,-170,-140,-31
36812,-662,-37,-571,-232,35,197,-61,-391,68,-104,12,-364,234,83,167,184,287,326,414,290,-142,114,317,265,273,282,-63,-401,16,-210,-182,-63
36813,-721,33,-711,-196,44,261,-66,-309,79,-101,10,-278,287,88,184,34,284,289,399,269,-129,140,283,242,251,279,23,-588,-84,-267,-209,-109
36814,-719,84,-541,-146,49,203,-58,-306,80,-103,50,-139,232,75,210,71,309,197,375,264,-64,30,191,178,226,328,133,-632,-167,-325,-255,-188
36815,-711,166,-364,-280,36,174,-19,-414,38,-89,67,-502,144,63,227,184,322,253,378,284,-40,53,191,217,242,340,133,-414,-67,-243,-192,-120
36816,-764,144,-443,-325,40,151,27,-380,25,-90,84,-655,164,79,245,142,321,303,398,283,-44,104,252,236,233,297,89,-176,26,-131,-76,-17
36817,-720,95,-444,-238,71,128,30,-344,64,-96,91,-504,228,96,233,29,386,301,390,260,-96,15,235,216,204,287,124,-232,32,-106,-23,44
36818,-725,41,-362,-235,71,115,-13,-332,55,-113,71,-243,196,57,183,83,461,265,346,259,-141,60,316,205,185,263,109,-313,15,-147,-81,17
36819,-725,33,-369,-304,27,131,3,-360,38,-103,48,-102,187,48,181,232,352,257,336,251,-121,160,278,174,174,260,36,-311,-2,-196,-152,-32
36820,-651,116,-442,-290,57,119,35,-395,53,-94,-19,-62,199,77,212,189,470,282,353,274,-104,220,333,209,195,269,30,-333,-23,-221,-157,52
36821,-645,108,-477,-307,49,110,-1,-433,46,-109,-104,-77,206,74,185,190,545,288,365,274,-109,258,451,240,224,295,92,-225,17,-130,8,349
36822,-626,31,-363,-260,40,126,-33,-335,79,-136,-132,0,297,103,131,388,618,379,446,303,-106,247,602,329,274,341,143,210,247,39,87,356
36823,-611,-53,-238,-135,64,167,-61,-290,100,-127,-65,101,327,92,179,426,671,408,468,323,-125,165,663,370,282,358,167,359,297,33,20,113
36824,-621,49,-186,-117,67,205,24,-159,113,-114,34,78,275,93,220,459,557,451,423,291,-104,298,418,277,250,330,174,-260,64,-127,-97,-98
36825,-783,119,-589,-280,48,252,26,-221,69,-98,28,141,203,88,210,387,285,374,395,269,-124,299,216,190,215,280,76,-811,-124,-249,-152,-120
36826,-707,115,-460,-183,80,351,-93,-337,85,-77,-6,398,233,94,234,261,378,319,427,289,-109,220,446,211,246,291,56,-549,-81,-248,-134,83
36827,-553,123,-300,-159,96,326,-68,-438,84,-60,42,355,236,96,245,181,490,358,408,293,-98,353,545,249,229,284,69,-440,-46,-277,-250,55
36828,-518,188,-260,-168,84,150,4,-338,100,-98,5,160,329,84,226,157,461,352,431,282,-88,329,590,261,247,282,114,-488,6,-180,-81,150
36829,-512,162,-388,-170,69,148,35,-265,102,-102,67,-139,360,69,222,91,306,395,437,282,-75,197,658,270,248,289,158,-557,3,-199,-76,116
36830,-508,180,-346,-225,73,179,39,-214,75,-101,139,-495,275,55,234,96,188,481,444,298,-71,96,666,292,244,266,147,-476,9,-204,-115,109
36831,-544,158,-205,-289,79,189,79,-231,30,-100,175,-911,201,78,274,109,522,442,435,320,-12,184,537,286,284,313,152,-334,33,-169,-117,137
36832,-569,132,-316,-264,66,206,85,-310,47,-94,202,-641,206,83,292,89,589,340,428,339,-7,205,376,274,291,383,209,-331,72,-77,18,274
