,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112229,440,143,636,145,53,568,385,636,226,192,291,258,367,112,205,305,406,-87,74,57,213,-477,182,117,264,346,266,146,201,76,95,45
112230,440,149,655,141,50,561,370,608,215,185,280,252,349,113,184,289,401,-120,47,40,191,-541,109,115,252,318,251,152,187,77,71,46
112231,465,177,672,157,72,568,395,616,219,181,314,260,365,98,210,148,399,-122,74,47,174,-567,97,142,256,339,355,277,249,118,106,99
112232,498,197,683,157,88,583,437,618,207,184,336,253,373,106,246,-109,416,-103,90,54,169,-580,169,151,260,311,404,322,270,114,79,78
112233,503,205,680,166,88,606,436,620,222,176,337,255,380,110,231,-18,413,-73,83,56,187,-579,240,167,267,324,311,313,270,111,92,59
112234,513,229,688,181,97,624,424,648,242,198,328,316,408,102,229,361,408,-57,86,52,193,-495,228,164,277,323,281,227,238,98,105,31
112235,505,197,719,182,64,591,386,666,237,179,302,366,411,120,223,297,457,-53,90,54,168,-484,175,167,289,296,207,223,260,126,109,129
112236,476,136,717,166,36,562,338,641,213,164,256,322,387,120,215,199,441,-79,105,67,141,-488,164,165,295,284,173,295,307,160,88,125
112237,447,131,667,177,38,565,339,623,209,174,281,282,394,126,223,318,460,-89,108,80,155,-389,158,171,311,314,208,249,285,152,131,169
112238,454,143,665,191,54,577,369,635,215,194,289,279,402,153,241,382,523,-76,124,87,152,-411,156,182,308,322,239,238,258,160,130,175
112239,480,186,654,187,60,581,425,642,237,200,314,289,417,162,243,396,486,-72,143,88,183,-416,179,187,307,317,314,287,312,175,157,154
112240,456,188,648,196,47,575,417,651,217,190,293,305,433,135,239,354,471,-56,123,83,173,-493,190,192,317,314,299,251,293,140,120,122
112241,473,168,655,173,56,603,405,674,239,203,294,307,430,148,255,330,458,-29,133,93,175,-474,212,205,318,323,260,256,287,150,123,133
112242,485,177,654,175,60,600,444,656,230,196,313,287,424,151,238,347,463,-50,116,94,174,-456,195,190,314,294,219,267,294,146,116,87
112243,490,226,664,170,72,623,490,653,226,198,345,283,419,142,266,331,480,-37,118,95,198,-479,202,204,322,321,233,317,330,183,150,109
112244,466,210,654,185,70,639,481,654,234,203,350,300,432,139,262,325,450,-49,126,92,202,-481,222,216,321,321,231,376,356,176,143,88
112245,468,211,665,194,68,641,500,642,230,211,355,304,446,159,272,205,442,-33,136,100,217,-467,232,229,356,325,249,420,399,192,116,49
112246,472,199,642,191,55,624,488,619,210,205,348,239,422,141,271,-134,405,-58,112,97,226,-614,186,220,338,320,248,349,370,168,94,-35
112247,490,200,622,176,67,608,467,629,214,221,339,246,411,137,284,-32,396,-61,113,86,236,-763,189,220,330,323,245,345,363,175,123,26
112248,494,194,652,187,69,623,441,622,236,204,348,261,405,151,281,260,377,-51,125,90,258,-637,160,206,331,321,267,245,327,170,114,70
112249,484,191,636,169,63,599,439,612,218,170,327,244,399,128,240,227,332,-61,78,75,226,-527,125,182,293,313,249,99,280,146,97,11
112250,473,168,596,151,51,571,418,593,191,163,313,183,376,109,222,197,304,-79,81,60,190,-560,123,162,292,297,251,76,261,132,96,29
112251,471,185,624,179,62,590,434,597,225,167,307,197,405,124,215,177,329,-50,102,67,174,-599,143,177,315,309,315,119,281,135,91,54
112252,488,174,621,166,72,591,433,614,237,173,314,228,398,134,235,231,294,-82,117,54,172,-606,134,159,309,308,323,148,273,119,50,7
112253,483,172,618,157,68,584,400,612,230,162,283,242,362,117,234,236,284,-117,87,58,184,-589,108,149,296,295,256,172,278,115,81,48
112254,503,201,612,179,101,597,409,601,258,191,307,237,374,125,274,66,310,-120,89,77,212,-650,101,170,333,321,210,223,295,137,103,95
112255,516,212,585,181,85,582,407,608,252,191,331,217,379,139,297,-193,353,-118,97,96,198,-551,123,161,328,329,218,218,278,154,125,72
112256,493,182,568,184,71,566,409,592,226,187,334,214,381,143,293,-44,416,-114,113,104,231,-477,121,156,337,363,312,235,288,168,162,62
112257,469,177,544,160,59,558,420,576,224,176,331,220,384,135,294,218,422,-113,112,106,242,-543,127,171,360,386,343,234,288,166,182,132
112258,495,190,597,190,72,581,470,621,230,176,350,249,402,167,291,145,475,-86,144,134,246,-537,182,208,390,411,327,288,322,199,205,148
