,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65698,342,388,81,160,53,577,312,288,-82,-47,379,150,320,153,186,172,83,211,-6,183,128,369,292,-60,123,281,314,39,145,93,52,-31
65699,284,323,82,145,36,550,304,176,-94,-49,376,147,268,160,169,182,154,153,-28,169,108,350,274,-84,111,285,302,21,143,94,66,-12
65700,260,230,45,148,32,548,266,39,-108,-84,326,148,263,142,166,237,137,79,-38,181,133,341,263,-94,129,304,349,-34,137,82,84,2
65701,266,194,22,180,47,533,267,320,-67,-66,309,173,317,160,189,332,47,179,-1,203,152,346,350,-44,165,348,416,-19,179,126,149,18
65702,239,199,97,181,36,519,255,388,-53,-59,322,159,335,170,181,278,40,222,11,196,145,351,364,-28,165,363,431,0,217,124,150,36
65703,221,142,192,146,42,516,248,206,-97,-68,299,162,318,170,160,192,60,170,0,194,139,340,298,-32,167,365,410,16,233,155,158,6
65704,304,162,195,153,59,560,290,179,-79,-61,346,204,335,176,168,58,113,189,21,210,156,386,315,-1,183,377,423,93,314,262,212,23
65705,323,207,179,164,54,559,308,222,-83,-68,347,241,345,180,150,57,83,217,14,204,140,403,331,13,174,383,456,103,349,261,258,69
65706,350,199,204,169,67,555,288,222,-72,-72,343,226,346,193,166,196,85,230,42,224,166,406,367,60,217,430,495,125,349,269,286,108
65707,349,236,230,167,69,570,317,236,-74,-60,363,238,369,199,186,196,82,244,62,257,197,385,394,100,246,449,505,168,397,323,323,100
65708,372,291,233,190,73,578,333,274,-72,-63,364,245,361,170,196,185,60,271,65,243,182,351,368,83,244,442,487,112,385,276,297,87
65709,396,315,238,197,76,539,293,277,-72,-47,322,259,366,166,173,177,65,281,51,229,172,368,400,82,242,442,462,132,375,274,286,89
65710,388,365,276,218,75,565,295,288,-56,-41,337,299,375,187,163,183,134,305,76,243,166,377,448,97,252,436,445,152,397,274,293,116
65711,396,287,273,262,93,600,334,320,-40,-32,349,313,415,186,174,198,154,315,94,247,167,389,406,108,253,406,424,60,346,229,243,99
65712,356,159,231,282,87,582,303,374,-51,-55,330,304,420,182,170,179,150,291,59,221,134,366,387,72,227,353,394,73,328,204,205,99
65713,372,196,222,246,86,597,297,378,-53,-37,334,294,396,189,162,171,141,282,39,220,147,366,371,66,208,328,420,75,300,174,169,102
65714,431,320,222,184,83,611,309,370,-75,-26,321,284,388,161,163,188,148,257,43,224,147,350,372,50,170,335,378,82,292,123,148,93
65715,405,369,192,191,77,583,317,346,-75,-25,316,254,373,166,161,180,143,266,23,207,126,333,368,34,152,310,351,58,261,83,88,65
65716,373,319,99,194,73,529,309,345,-86,-53,315,239,341,153,134,143,131,240,1,154,98,297,358,-15,114,243,285,11,210,13,4,-74
65717,351,261,62,166,71,521,270,289,-85,-68,299,212,325,147,118,130,140,206,-6,137,59,281,325,-41,83,216,245,-21,183,-3,-32,-68
65718,307,218,120,164,58,515,237,254,-96,-76,290,168,318,147,98,109,130,196,-46,120,25,274,307,-48,72,182,233,-7,131,-49,-73,-63
65719,246,190,142,162,19,495,185,257,-113,-82,264,145,274,121,88,100,65,171,-82,81,2,260,260,-112,31,115,194,-49,57,-131,-133,-111
65720,299,245,183,169,48,551,172,262,-115,-66,263,158,268,135,110,120,92,136,-91,93,24,298,245,-129,12,145,215,-45,50,-131,-133,-87
65721,346,267,241,178,53,579,193,233,-138,-65,254,207,273,137,96,139,148,119,-88,95,25,313,253,-146,3,152,224,-52,26,-133,-158,-87
65722,353,273,237,162,44,573,228,222,-123,-82,277,226,272,141,84,133,121,166,-87,81,25,323,275,-153,4,144,215,-25,23,-135,-172,-115
65723,335,269,227,117,41,549,247,255,-131,-82,320,222,277,142,100,135,91,183,-76,105,47,329,305,-130,15,151,236,8,48,-116,-154,-79
65724,268,264,215,138,42,540,267,258,-125,-80,317,198,284,142,111,146,113,173,-93,105,55,314,307,-132,23,167,227,11,15,-135,-137,-59
65725,259,268,182,146,35,527,260,245,-99,-79,300,219,303,171,113,156,117,186,-57,125,68,291,311,-117,36,191,248,-14,1,-129,-151,-85
65726,253,245,127,128,32,475,256,289,-110,-62,300,206,292,170,132,147,131,182,-40,128,87,312,332,-103,49,198,266,-12,45,-119,-150,-75
65727,279,211,160,97,37,487,265,279,-127,-66,321,215,278,166,138,129,160,215,-53,132,92,338,348,-105,54,204,281,22,60,-112,-123,-62
65728,273,210,189,93,33,505,250,274,-127,-59,310,213,300,175,125,117,195,223,-47,149,66,328,347,-89,46,202,282,23,41,-115,-115,-45
65729,316,230,211,78,31,521,258,226,-119,-47,315,128,276,180,140,127,238,158,-43,150,70,321,309,-96,61,207,274,24,49,-102,-117,-54
65730,305,250,204,105,25,507,230,106,-136,-70,293,77,245,185,131,105,193,147,-54,141,49,280,311,-93,70,209,245,9,56,-92,-155,-103
65731,265,242,122,78,11,490,189,-121,-154,-93,256,66,241,191,109,81,106,181,-55,122,35,240,357,-65,63,187,206,29,60,-81,-172,-160
65732,249,172,61,81,2,481,186,59,-116,-81,229,115,265,194,84,62,112,156,-49,126,51,235,364,-89,64,187,207,32,48,-69,-132,-148
65733,209,105,19,121,8,461,144,251,-121,-95,196,50,286,189,67,22,32,152,-43,110,-2,200,316,-100,65,165,166,-47,1,-148,-188,-166
65734,201,137,36,140,19,450,140,220,-108,-86,202,129,278,210,86,21,56,174,-20,116,-10,185,338,-66,78,168,165,-42,16,-133,-190,-133
65735,186,179,10,131,3,460,168,214,-115,-85,209,127,286,206,69,23,59,179,-27,111,-28,164,344,-73,79,150,145,-30,36,-109,-185,-160
65736,197,192,37,123,-7,443,180,223,-129,-101,205,148,270,178,56,7,29,149,-67,99,-54,153,320,-103,56,128,115,-66,10,-161,-210,-172
65737,268,161,105,98,-15,452,205,168,-130,-93,237,189,261,186,70,24,69,155,-52,117,-46,162,340,-96,62,143,131,-58,31,-137,-192,-170
65738,207,88,60,102,-35,425,149,141,-133,-97,220,151,272,203,59,17,97,175,-42,120,-53,148,328,-90,64,134,133,-81,44,-110,-201,-179
65739,163,103,-4,130,-38,404,113,163,-124,-122,180,120,284,193,45,-9,81,173,-43,111,-56,109,295,-60,66,133,104,-78,43,-95,-177,-176
65740,196,163,-8,124,-24,409,129,157,-122,-120,173,136,279,186,45,23,49,172,-27,108,-72,81,299,-75,76,118,99,-60,48,-100,-187,-205
65741,239,160,90,118,-18,435,151,171,-117,-116,208,195,294,186,42,42,74,170,-8,118,-67,159,315,-73,71,145,123,-31,93,-83,-202,-158
65742,302,196,142,79,1,431,187,194,-112,-98,226,180,311,185,58,48,119,179,-14,119,-26,192,332,-56,85,141,183,20,97,-72,-165,-165
65743,303,208,124,61,-4,445,190,184,-120,-106,244,196,305,175,77,58,129,198,-30,124,-12,218,364,-24,110,169,224,52,127,-39,-118,-149
65744,326,206,152,70,-16,470,227,172,-130,-98,278,208,292,187,96,69,148,202,-19,149,9,225,377,-33,109,192,229,16,127,-35,-112,-150
65745,306,125,157,67,-7,494,244,171,-137,-89,285,199,303,182,111,78,185,220,-13,159,16,206,393,-42,106,217,215,18,142,-22,-100,-120
65746,314,144,138,82,18,509,250,196,-110,-86,256,198,310,203,125,93,191,217,0,165,22,267,412,-22,131,223,209,36,174,0,-91,-116
65747,304,235,126,127,23,507,267,193,-96,-93,234,210,314,207,113,95,190,243,13,175,19,291,428,-7,134,213,213,55,193,15,-41,-96
65748,275,220,106,123,11,494,242,204,-103,-77,243,186,306,205,97,104,164,238,0,175,27,277,434,-22,112,222,238,40,169,29,-31,-56
65749,244,204,95,112,-1,505,175,210,-113,-83,239,173,299,194,96,120,145,238,-7,163,16,272,444,-41,100,187,224,17,135,-29,-60,-112
65750,227,188,95,105,-1,519,151,225,-107,-73,262,178,311,202,106,98,176,256,6,160,13,257,461,-13,126,198,231,84,175,-5,-48,-75
65751,214,157,72,66,-9,503,152,178,-111,-93,243,166,294,200,98,88,131,236,-11,135,12,209,421,-40,117,188,217,73,162,-20,-84,-96
65752,204,164,39,57,5,494,170,152,-127,-95,238,140,281,201,99,150,75,210,-34,135,23,213,402,-55,90,178,244,-3,113,-50,-118,-154
65753,227,203,20,73,11,463,206,164,-146,-113,247,114,253,175,76,158,-1,177,-41,108,6,176,357,-79,65,150,234,-75,58,-83,-111,-173
65754,223,226,18,55,13,479,231,139,-128,-103,263,100,251,192,87,85,20,177,-53,109,-7,173,387,-89,66,148,177,-46,70,-67,-110,-138
65755,181,207,3,43,6,497,194,124,-114,-91,301,103,245,208,105,-38,21,142,-54,120,-17,172,328,-87,59,146,130,-65,70,-69,-91,-135
65756,163,183,17,28,-5,460,154,93,-113,-105,279,96,252,202,87,-234,-21,155,-63,98,-45,165,275,-108,56,131,116,-103,50,-83,-129,-171
65757,157,116,60,44,-6,432,137,91,-127,-127,217,71,247,181,65,-159,-17,131,-77,82,-96,173,251,-122,60,105,104,-65,73,-70,-155,-178
65758,160,35,74,86,-22,401,145,127,-132,-109,183,40,251,183,65,9,6,113,-80,79,-86,150,212,-133,45,99,109,-80,35,-97,-174,-194
65759,133,94,87,100,1,429,174,131,-114,-104,215,7,259,176,70,67,11,91,-58,100,-37,172,185,-132,40,115,154,-81,51,-100,-176,-173
65760,61,106,13,80,-14,395,134,137,-119,-120,194,19,244,186,54,40,-4,87,-43,104,-47,127,213,-123,37,107,131,-60,81,-106,-158,-185
65761,71,126,-4,77,-44,378,137,139,-118,-127,188,-9,253,188,50,25,-1,93,-51,115,-75,140,227,-120,47,98,113,-82,80,-110,-164,-198
65762,157,204,66,111,-9,416,182,98,-113,-129,209,50,262,196,58,36,18,119,-43,113,-79,204,251,-103,51,87,142,-62,85,-109,-171,-216
65763,193,206,81,129,-1,449,214,90,-127,-108,226,83,264,201,71,41,60,128,-25,118,-77,225,284,-97,55,98,147,-30,85,-92,-152,-193
65764,232,188,29,104,-5,482,246,125,-119,-85,254,128,277,196,77,47,34,141,-20,127,-48,206,285,-80,61,120,131,-5,121,-55,-142,-180
65765,280,172,29,95,-1,466,189,38,-120,-93,229,161,292,205,80,39,53,178,-21,117,-28,217,315,-78,83,107,181,10,124,-27,-125,-151
65766,262,170,64,89,-3,489,185,-72,-117,-96,217,176,297,204,90,54,61,202,-18,124,-32,212,317,-77,67,121,206,-1,108,-61,-101,-119
65767,206,202,30,133,-13,466,189,188,-79,-94,224,54,307,181,83,40,-5,176,-34,117,-43,190,282,-101,56,150,208,-27,73,-82,-92,-116
65768,133,201,-51,104,-24,459,179,232,-111,-83,205,44,304,192,96,39,-30,142,-62,120,-36,185,271,-124,53,136,198,-38,71,-71,-96,-84
65769,111,143,-83,100,-17,433,124,159,-120,-89,165,-1,288,164,73,-4,-38,99,-69,108,-67,112,270,-160,22,96,151,-107,39,-119,-164,-180
65770,135,128,-37,181,3,383,109,180,-102,-110,145,67,303,173,47,-34,-62,131,-64,77,-88,56,264,-146,20,84,108,-139,14,-162,-217,-347
65771,227,172,26,146,23,400,154,159,-101,-91,179,87,289,170,64,-10,-52,137,-50,91,-65,66,258,-133,34,96,117,-145,7,-166,-209,-333
65772,230,199,62,129,19,404,140,127,-106,-90,168,88,263,164,65,-17,-71,108,-64,92,-64,86,241,-147,27,81,78,-161,-18,-184,-223,-291
65773,234,185,73,127,24,394,107,148,-92,-112,141,87,270,161,52,-23,-66,127,-76,72,-93,77,224,-146,25,53,35,-160,-5,-187,-242,-293
65774,262,145,110,131,29,388,110,180,-104,-119,141,79,285,143,46,-35,-48,125,-70,62,-82,53,241,-140,2,56,28,-130,8,-165,-250,-277
65775,289,126,150,130,37,401,131,184,-124,-123,135,80,294,129,47,-6,-54,128,-80,51,-80,49,253,-131,-10,67,49,-82,39,-149,-249,-278
65776,256,71,135,162,36,404,122,177,-103,-116,127,77,290,161,39,14,-46,125,-70,68,-68,95,245,-155,-1,62,94,-117,30,-170,-224,-256
65777,265,38,110,153,56,426,94,174,-102,-128,152,80,285,186,62,6,-16,109,-49,70,-50,134,260,-152,34,94,122,-157,26,-155,-203,-227
65778,281,46,133,139,48,445,113,165,-92,-105,182,76,294,186,91,5,-8,113,-55,99,-53,155,273,-150,50,111,118,-116,44,-124,-178,-202
65779,292,71,139,156,39,451,128,144,-111,-94,184,91,277,178,74,17,-15,109,-73,81,-64,153,283,-161,30,83,110,-96,25,-144,-195,-202
65780,281,45,129,158,19,437,99,144,-98,-121,177,81,265,176,40,0,-26,101,-67,55,-98,147,274,-169,-14,54,86,-112,-8,-173,-224,-223
65781,272,114,66,156,23,460,98,181,-88,-124,186,96,265,180,45,-3,-25,101,-61,53,-104,178,244,-184,-30,65,107,-99,0,-151,-212,-188
65782,250,126,38,138,30,482,76,158,-97,-124,189,74,265,172,61,9,-7,88,-72,67,-90,141,215,-193,-32,70,120,-70,9,-156,-186,-158
65783,207,77,44,110,8,458,37,116,-135,-126,174,9,222,143,41,-31,-31,34,-116,30,-112,116,172,-226,-54,27,79,-150,-36,-189,-222,-227
65784,196,116,118,137,14,467,67,152,-113,-107,176,39,246,177,43,-10,-2,76,-90,59,-92,201,238,-191,-15,56,124,-97,-4,-145,-194,-185
65785,235,155,159,161,17,465,85,123,-93,-92,206,45,260,206,70,17,14,104,-67,86,-50,220,250,-144,13,88,169,-17,55,-103,-163,-137
65786,233,207,140,161,2,457,98,119,-96,-98,220,4,258,187,84,28,68,100,-67,91,-38,237,211,-159,-2,84,195,12,68,-65,-156,-148
65787,231,229,100,153,-9,456,154,121,-94,-98,214,4,257,167,72,53,75,83,-69,93,-17,311,224,-178,0,118,226,29,75,-54,-116,-70
65788,215,252,90,143,-8,458,169,103,-100,-112,216,36,240,174,88,75,21,64,-77,92,-18,307,249,-200,-5,102,222,-5,43,-95,-124,-131
65789,184,223,17,152,3,453,195,125,-91,-84,236,106,276,179,97,99,-5,131,-49,102,-5,309,332,-162,5,117,254,-25,43,-90,-113,-106
65790,150,185,-10,143,6,475,170,124,-97,-79,229,99,290,178,97,68,19,144,-41,121,13,316,324,-141,26,137,295,-4,47,-88,-91,-49
65791,158,137,1,134,4,490,145,102,-104,-98,227,80,272,157,90,46,14,130,-60,121,-2,267,320,-138,35,137,249,-7,50,-76,-131,-55
65792,252,177,71,85,20,512,180,132,-87,-77,237,94,283,171,100,87,42,163,-66,120,-5,253,328,-128,38,140,229,-3,85,-77,-159,-76
65793,292,215,125,133,29,520,153,151,-88,-78,225,130,288,170,94,67,41,162,-54,124,6,273,316,-140,41,128,231,2,77,-68,-141,-82
65794,297,243,139,121,48,491,136,157,-104,-87,194,118,275,158,88,57,24,135,-74,114,10,283,268,-167,16,124,222,-25,46,-58,-128,-81
65795,290,275,135,141,56,506,158,176,-99,-87,212,89,272,159,69,59,25,133,-69,95,7,289,252,-170,0,133,245,-66,66,-56,-122,-66
65796,322,276,186,174,56,489,141,204,-79,-83,227,85,275,161,67,2,47,113,-85,90,-42,271,257,-188,-4,99,214,-83,54,-94,-123,-55
65797,357,264,240,189,42,476,134,198,-87,-125,210,137,273,157,60,-20,67,124,-102,70,-82,231,279,-188,-27,67,165,-66,21,-107,-174,-88
65798,360,241,227,207,59,491,169,219,-64,-92,199,153,295,163,53,-1,58,127,-87,79,-102,236,277,-190,-25,76,157,-72,25,-125,-242,-157
65799,339,221,214,189,52,470,155,234,-80,-87,208,156,286,162,38,-8,35,99,-90,63,-125,215,255,-197,-16,50,153,-79,3,-155,-233,-161
65800,318,180,197,182,43,451,159,257,-96,-82,193,189,295,150,26,-14,41,99,-79,50,-105,204,240,-197,-15,60,158,-46,5,-136,-208,-148
65801,349,144,204,184,41,497,189,278,-82,-79,217,202,300,163,42,4,69,126,-77,78,-102,232,258,-192,-13,59,145,-4,14,-136,-195,-85
65802,316,113,165,165,39,479,158,274,-85,-90,218,186,301,164,49,12,76,137,-71,90,-92,229,269,-179,10,66,172,7,52,-117,-172,-103
65803,250,131,51,147,34,458,124,253,-92,-96,211,176,305,191,58,59,36,117,-61,88,-67,212,269,-182,20,79,164,-61,9,-147,-199,-145
65804,211,155,-2,148,37,443,126,209,-80,-89,201,132,297,204,58,113,22,117,-57,91,-64,223,279,-181,21,81,173,-53,24,-127,-184,-91
65805,149,129,2,158,20,422,103,177,-78,-113,185,70,285,182,63,49,-3,93,-73,97,-94,164,262,-183,15,70,120,-74,5,-153,-235,-111
65806,118,136,33,186,20,426,103,182,-79,-102,198,77,302,191,63,-38,-8,110,-68,92,-82,89,253,-201,11,61,70,-82,6,-154,-277,-220
65807,150,140,68,150,17,440,115,226,-62,-91,191,115,304,214,69,-163,1,137,-53,102,-82,111,244,-178,19,59,97,-87,2,-153,-254,-232
65808,192,95,82,155,2,422,114,182,-93,-105,187,81,291,187,66,-50,6,118,-60,92,-88,171,229,-178,14,72,90,-93,-1,-155,-225,-178
65809,196,79,64,142,2,440,127,151,-76,-88,203,55,312,192,82,53,-3,140,-48,110,-57,145,251,-139,34,94,108,-50,35,-142,-205,-169
65810,167,82,16,121,4,423,120,186,-78,-94,217,45,343,203,81,31,-43,207,-24,122,-45,105,283,-113,49,102,141,-92,44,-126,-229,-177
65811,184,140,50,131,16,430,153,182,-73,-89,243,74,328,215,92,58,-66,179,-40,124,-15,127,273,-125,50,108,155,-113,46,-123,-208,-173
65812,224,149,119,119,3,447,204,189,-84,-96,253,131,302,195,100,52,-56,147,-57,118,-9,158,271,-138,27,118,171,-95,48,-112,-186,-136
65813,239,112,177,127,17,430,203,206,-80,-102,258,171,321,197,82,74,-24,196,-12,132,-24,202,329,-89,63,120,161,-19,92,-54,-149,-91
65814,237,138,160,132,15,431,191,193,-84,-108,285,157,342,199,80,85,13,199,0,140,-10,205,335,-75,81,133,174,38,117,-47,-146,-68
65815,246,175,145,157,39,474,190,221,-64,-95,272,172,359,196,119,72,32,223,3,129,8,199,343,-60,108,148,235,41,153,-32,-122,-24
65816,266,213,183,193,40,479,236,260,-41,-76,273,204,401,190,108,37,70,253,17,134,-6,272,383,-8,120,153,241,39,184,7,-103,0
65817,259,239,210,170,37,486,245,244,-66,-101,301,229,385,170,71,61,73,267,15,138,-12,307,349,-14,101,148,227,37,176,-18,-116,-50
65818,268,215,243,190,42,544,224,261,-55,-90,311,259,398,176,102,92,135,289,33,154,-10,308,360,1,125,166,209,85,212,7,-64,-23
65819,283,121,272,195,37,598,216,292,-63,-56,344,278,414,194,141,138,180,317,62,165,13,321,404,35,165,190,275,148,249,89,-11,24
65820,255,63,256,171,29,597,203,274,-76,-53,372,266,411,197,156,151,205,332,69,178,20,327,423,42,177,215,305,140,259,96,7,34
65821,249,109,231,176,8,532,185,130,-89,-73,309,280,414,187,135,141,237,325,66,166,20,323,419,50,160,199,281,127,255,88,-8,29
65822,236,156,249,176,28,501,183,115,-82,-70,288,305,426,189,99,140,231,315,74,166,17,319,436,48,146,194,280,150,273,90,-12,24
65823,212,133,197,211,28,489,181,354,-75,-92,252,239,402,178,76,87,92,307,37,133,-34,245,404,10,111,154,246,82,217,20,-64,-29
65824,180,147,133,226,18,438,177,309,-63,-118,226,201,364,153,43,43,32,292,6,108,-60,243,365,-25,83,107,217,33,200,-7,-94,-73
65825,178,218,102,200,8,415,157,273,-62,-101,223,190,359,159,49,49,93,244,-5,98,-45,236,334,-35,68,108,217,30,176,-12,-95,-73
65826,210,179,99,194,23,383,173,300,-71,-112,220,89,372,159,50,36,79,264,4,93,-54,220,352,-26,77,121,182,27,188,-22,-106,-78
65827,240,152,57,185,19,389,169,323,-66,-122,206,82,371,164,52,14,36,285,14,116,-59,226,383,-8,102,145,182,16,183,-28,-108,-89
65828,233,78,73,169,-6,392,157,274,-96,-96,197,64,331,150,56,36,30,215,4,121,-48,217,356,-47,83,139,207,0,181,-37,-118,-95
65829,184,18,46,164,-11,397,167,271,-100,-102,212,104,359,171,72,62,78,262,0,126,-40,193,441,-37,100,149,230,31,217,-21,-84,-51
65830,213,86,109,176,19,436,191,297,-55,-91,243,208,397,209,90,78,81,345,70,157,0,235,511,26,139,169,262,66,255,17,-43,-23
65831,244,146,187,203,23,447,192,323,-46,-93,261,248,416,204,93,76,88,342,66,141,-7,243,524,34,149,179,271,105,289,56,-37,-29
65832,230,166,164,178,7,432,189,346,-51,-100,253,335,423,192,84,76,113,370,58,157,-4,252,533,58,154,195,281,173,344,102,-19,-7
