,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110403,603,666,272,51,72,442,312,210,68,-28,325,22,308,-36,170,316,105,-58,-134,-164,0,390,326,94,37,238,500,-45,200,192,114,192
110404,647,694,334,59,89,358,339,233,59,-35,329,64,328,-21,167,271,148,-52,-120,-174,23,310,315,92,41,228,424,-67,204,177,92,127
110405,626,672,342,79,102,355,372,268,76,-45,337,151,324,-6,167,277,100,-26,-132,-180,35,311,283,73,23,234,421,24,198,170,52,112
110406,527,627,280,80,83,326,376,287,86,-56,332,217,324,-41,143,235,26,-50,-154,-223,-10,232,239,47,-16,172,368,-20,144,90,-10,-37
110407,465,535,163,44,49,328,331,284,71,-76,360,156,296,-82,112,223,84,-60,-171,-238,-31,220,255,48,-51,132,343,-85,122,45,-53,-84
110408,456,356,134,43,74,401,311,339,81,-61,297,40,318,-51,124,215,148,-70,-146,-223,0,272,309,64,-22,166,414,-55,146,99,-23,7
110409,321,202,116,0,75,487,237,356,71,-60,247,29,303,-83,111,155,27,-80,-159,-243,-13,323,276,54,-21,156,416,-38,135,98,-13,11
110410,350,162,121,53,73,501,178,345,66,-57,276,87,296,-72,118,151,35,-77,-164,-239,-22,280,289,39,-30,160,370,-34,162,118,15,23
110411,441,278,95,82,100,523,242,268,90,-43,274,67,296,-75,124,184,156,-63,-156,-240,-20,269,333,35,-18,161,340,-2,190,124,11,-167
110412,470,437,102,56,90,458,219,246,82,-35,275,-4,290,-76,128,212,150,-38,-152,-227,-5,281,385,69,-14,187,372,48,203,125,13,-138
110413,499,528,131,6,59,385,162,169,54,-42,337,-88,277,-48,137,180,75,-91,-149,-244,-28,268,342,77,-15,177,321,14,213,136,22,-55
110414,471,529,40,1,62,400,188,173,66,-38,388,-82,282,-48,150,118,41,-101,-144,-236,-57,190,266,63,-3,168,264,-10,216,152,27,-123
110415,433,578,25,23,64,335,157,233,79,-68,306,-20,318,-51,121,110,40,-54,-129,-216,-21,153,258,84,33,192,331,22,225,209,75,-117
110416,465,585,80,14,61,301,190,202,68,-68,263,1,317,-50,114,166,95,-57,-135,-218,-4,222,257,114,30,184,338,85,236,178,48,-191
110417,480,623,118,33,61,285,209,200,81,-85,189,-12,298,-46,113,180,15,-77,-127,-218,0,271,224,111,28,198,348,193,270,207,117,-84
110418,439,576,118,51,69,352,211,223,100,-71,201,-33,289,-6,133,213,27,-80,-121,-174,25,300,173,132,79,238,375,249,300,270,164,100
110419,420,549,140,59,48,373,204,209,95,-47,254,-51,283,-20,154,176,-44,-100,-106,-156,53,316,125,133,88,275,417,200,295,283,181,134
110420,341,397,125,75,35,397,157,212,82,-54,249,-43,275,-34,171,108,-79,-94,-112,-177,36,212,134,122,88,260,377,146,311,287,187,58
110421,380,312,42,76,49,450,198,212,72,-35,275,-30,287,-17,187,226,0,-87,-112,-145,65,182,188,134,87,283,404,238,350,301,182,-44
110422,452,318,106,81,41,444,272,210,71,-26,268,0,309,-8,195,254,84,-64,-92,-137,114,335,239,153,92,294,486,250,357,299,176,17
110423,433,318,143,66,47,351,310,251,87,-38,305,87,324,3,211,282,58,-19,-92,-123,128,418,288,167,102,322,506,208,361,274,198,134
110424,436,378,149,46,44,345,310,257,88,-43,324,84,329,4,223,311,51,-13,-76,-118,125,409,322,169,114,327,479,199,363,285,172,150
110425,399,331,144,27,22,420,225,193,51,-44,389,-10,296,-27,219,314,59,-50,-116,-136,108,374,310,132,74,298,476,113,318,261,130,136
110426,410,328,136,22,26,446,218,175,49,-15,516,-15,285,-19,233,301,26,-58,-137,-153,87,320,309,138,54,287,447,83,324,234,145,138
110427,429,324,93,33,39,466,267,239,55,-1,550,7,302,-26,214,262,5,-39,-117,-166,71,247,308,140,37,267,401,181,345,224,138,79
110428,447,295,109,35,47,433,288,238,76,-21,385,-56,303,-22,183,304,78,-39,-114,-167,57,263,304,148,48,270,412,200,352,239,132,23
110429,460,210,155,51,58,484,308,233,76,-3,376,-67,313,0,218,280,102,-63,-95,-150,103,279,261,154,67,291,457,200,334,248,125,67
110430,448,268,204,70,53,393,356,266,81,-38,289,3,313,20,198,71,105,-38,-81,-154,135,293,294,152,80,299,516,162,326,213,105,-7
110431,376,337,153,91,44,326,310,324,91,-66,255,46,346,-3,193,209,151,-11,-88,-147,152,324,367,177,83,304,568,203,358,226,138,34
110432,435,428,94,111,51,304,295,350,109,-42,322,33,380,4,167,542,173,29,-66,-149,103,483,429,203,100,310,588,215,398,265,154,175
110433,372,460,-2,64,40,306,191,299,77,-49,363,-73,338,3,164,506,164,18,-75,-160,52,503,471,194,101,296,542,156,391,286,170,267
110434,313,349,-1,63,29,360,116,341,77,-47,360,169,342,-1,177,278,75,17,-98,-150,90,454,434,187,74,293,532,106,371,255,149,303
110435,387,347,119,100,53,344,201,367,114,-24,322,241,383,18,177,284,74,45,-79,-129,90,494,437,192,104,309,557,179,377,285,187,374
110436,422,328,179,64,36,320,201,313,88,-45,308,122,349,-22,148,266,87,-8,-89,-175,48,447,388,165,75,286,474,235,341,253,131,306
110437,443,279,186,52,32,346,187,266,86,-57,260,-44,314,-23,128,241,193,-34,-101,-169,29,369,345,143,63,250,415,285,350,225,119,189
