,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5505,-76,-303,-246,-1446,-333,119,-207,121,-89,-235,-215,-258,132,29,-1722,-394,-194,-61,272,30,-386,-156,-44,-10,429,0,130,-645,-5,-62,-69,-433
5506,-108,-339,-256,-1459,-345,88,-230,96,-102,-228,-206,-387,123,28,-1749,-332,-240,-95,249,18,-372,-266,-82,-26,409,-9,97,-688,-55,-114,-125,-497
5507,-111,-361,-284,-1454,-336,105,-233,52,-92,-219,-196,-406,120,28,-1747,-335,-225,-101,242,26,-399,-267,-115,-62,398,-13,60,-730,-87,-142,-162,-529
5508,-117,-363,-294,-1477,-333,100,-217,30,-99,-217,-225,-368,99,0,-1755,-364,-221,-103,244,24,-421,-242,-149,-71,393,-23,64,-759,-89,-134,-166,-515
5509,-105,-350,-294,-1460,-332,115,-210,57,-115,-231,-193,-386,113,33,-1744,-374,-211,-94,257,3,-432,-268,-134,-59,387,-14,73,-757,-93,-110,-116,-490
5510,-82,-331,-259,-1439,-312,130,-195,72,-117,-227,-160,-391,125,22,-1716,-305,-214,-78,257,18,-412,-237,-123,-56,390,-17,62,-745,-102,-106,-110,-476
5511,-108,-351,-300,-1468,-309,124,-228,71,-101,-227,-176,-400,151,39,-1699,-257,-222,-89,260,37,-372,-238,-139,-51,412,5,86,-733,-92,-105,-83,-479
5512,-113,-350,-259,-1443,-285,153,-197,113,-93,-203,-140,-358,176,41,-1662,-157,-237,-62,316,32,-341,-206,-153,-61,424,49,137,-741,-100,-126,-77,-456
5513,-140,-383,-266,-1445,-332,146,-245,101,-94,-214,-142,-398,167,42,-1678,-113,-280,-67,305,41,-346,-183,-183,-85,425,39,115,-730,-97,-180,-166,-540
5514,-113,-336,-263,-1465,-321,155,-225,90,-112,-200,-127,-495,139,48,-1667,-117,-280,-113,287,70,-342,-200,-165,-85,415,35,114,-704,-83,-143,-129,-465
5515,-93,-309,-224,-1445,-310,172,-180,93,-94,-198,-124,-455,140,47,-1662,-124,-243,-86,295,55,-314,-156,-112,-57,437,65,143,-693,-55,-95,-110,-440
5516,-112,-335,-251,-1484,-336,151,-173,50,-107,-215,-144,-466,115,41,-1674,-154,-238,-101,282,44,-339,-134,-99,-46,435,51,125,-691,-55,-113,-120,-458
5517,-121,-353,-260,-1483,-323,146,-154,23,-99,-213,-137,-354,111,56,-1665,-136,-204,-99,293,55,-312,-136,-67,-21,459,54,150,-677,-11,-79,-82,-492
5518,-79,-313,-228,-1444,-300,154,-111,82,-84,-205,-134,-482,123,70,-1649,-121,-187,-97,289,63,-304,-144,-89,-38,456,76,164,-683,-15,-72,-81,-482
5519,-55,-299,-229,-1432,-301,159,-84,86,-89,-207,-121,-404,96,55,-1638,-144,-149,-80,277,75,-284,-139,-78,-27,472,94,188,-664,-41,-42,-43,-442
