,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146090,724,714,851,345,280,559,290,430,319,279,230,477,316,138,296,227,352,79,-11,36,84,257,279,128,219,333,511,77,267,132,372,349
146091,730,716,826,332,272,559,305,422,319,270,238,483,291,125,288,231,340,79,-3,34,79,257,272,151,211,325,512,85,317,173,366,369
146092,765,713,842,336,286,583,344,434,324,285,251,506,314,129,305,268,355,111,-3,40,106,257,285,155,200,334,507,118,290,121,320,266
146093,785,744,885,363,300,582,363,466,313,284,274,536,342,138,303,303,420,132,-8,32,114,347,299,141,183,295,451,110,250,36,157,-26
146094,782,712,868,343,261,564,360,481,298,267,250,520,342,118,293,314,424,139,-8,28,112,415,312,144,198,306,467,167,256,44,178,2
146095,748,721,862,338,268,560,338,476,305,266,251,534,352,109,301,313,462,128,-15,18,125,454,346,155,207,293,463,224,271,46,186,-42
146096,739,716,845,336,261,549,341,462,308,266,269,517,357,104,295,323,457,114,-26,12,120,504,274,117,184,271,466,-31,127,-130,51,-60
146097,727,720,825,346,278,566,367,436,323,289,280,506,376,125,320,352,431,129,5,49,166,548,242,130,198,329,540,-147,129,-54,143,123
146098,702,694,801,340,260,554,350,432,334,276,270,482,375,160,323,330,400,160,37,61,170,469,290,181,220,373,560,52,255,115,270,200
146099,691,693,788,315,259,533,330,425,332,284,244,473,391,161,334,269,381,184,48,75,160,320,337,242,245,382,570,211,406,239,365,254
146100,692,704,770,303,252,532,331,429,324,278,243,481,391,155,317,252,387,185,51,67,158,311,382,258,251,380,559,318,432,234,380,239
146101,673,683,766,304,223,512,302,390,304,273,226,458,354,142,289,238,353,147,21,40,126,324,339,210,203,337,506,239,295,72,225,137
146102,703,688,788,328,251,542,344,396,327,295,252,483,383,147,326,291,386,158,28,50,139,354,334,199,212,347,524,119,277,21,196,150
146103,702,681,777,320,245,526,340,402,325,297,244,462,376,141,320,268,377,131,26,41,132,197,283,173,178,328,505,-6,214,-16,143,47
146104,713,690,783,328,246,540,341,415,329,299,252,439,383,143,326,285,349,123,37,62,162,229,263,166,198,341,518,-5,202,6,177,129
146105,729,692,800,362,260,543,338,438,335,293,251,471,390,148,325,292,378,148,48,72,156,345,243,153,209,335,515,-71,151,-76,113,140
146106,725,702,805,369,267,552,330,460,345,295,273,465,404,166,346,282,380,149,60,76,156,383,228,158,203,340,530,-106,169,-21,132,125
146107,717,683,814,364,260,550,328,438,350,297,278,458,416,168,345,291,379,172,91,100,179,416,249,204,241,381,567,79,326,135,263,214
146108,718,657,825,374,265,564,310,448,353,306,271,463,418,155,361,312,378,179,90,114,199,504,254,214,266,393,586,88,294,94,276,234
146109,734,688,862,397,280,583,342,495,365,324,295,483,420,175,371,324,355,183,95,101,193,551,226,183,239,378,570,23,199,-25,172,189
146110,729,706,856,397,272,575,352,488,337,285,274,468,404,150,344,287,290,142,56,58,156,455,183,118,197,324,548,-140,87,-130,121,210
146111,739,686,840,416,285,573,329,483,352,292,254,461,424,153,323,242,288,154,48,71,145,275,211,151,176,311,526,-53,145,-51,154,285
146112,749,678,826,417,286,557,301,478,338,296,235,434,418,135,291,206,308,131,36,25,82,114,228,139,159,257,416,17,153,-88,96,144
146113,756,672,828,399,289,560,289,478,338,300,238,448,426,143,318,207,295,160,56,15,89,177,235,160,165,272,435,68,184,-55,164,225
146114,715,651,809,385,275,572,260,469,341,280,231,436,426,139,321,207,269,157,40,10,80,226,241,168,168,273,436,106,225,-32,144,184
146115,712,640,808,393,281,586,264,472,341,293,255,438,411,134,300,220,284,126,19,12,44,284,221,133,125,198,362,48,162,-135,-17,-97
146116,707,640,804,375,267,570,251,452,328,292,242,392,384,111,277,209,285,85,-17,-33,14,333,137,72,57,139,295,-125,60,-221,-93,-270
146117,684,629,791,344,280,559,233,446,318,303,226,376,383,107,279,171,260,64,-8,-31,3,231,136,77,81,153,307,-86,106,-162,-22,-137
146118,691,627,783,352,276,566,247,423,325,299,242,335,376,129,293,166,198,42,-23,-26,21,144,113,68,74,172,315,-87,78,-158,1,-70
146119,690,646,732,346,265,571,245,388,318,304,248,266,370,114,300,185,144,16,-46,-28,20,181,69,43,41,160,313,-188,2,-257,-40,-70
146120,646,597,711,338,265,566,218,389,312,291,220,300,353,109,294,162,120,4,-48,-20,24,221,93,33,51,159,347,-186,12,-231,-15,49
146121,655,616,710,344,271,552,255,375,321,285,227,348,365,103,321,175,140,31,-47,-33,6,281,108,35,23,138,314,-62,42,-231,-82,-128
146122,674,659,726,337,277,557,279,388,308,290,259,360,356,108,309,181,140,31,-60,-50,6,308,97,21,30,120,298,-51,0,-259,-116,-270
146123,690,682,747,351,282,561,279,409,307,293,269,376,349,112,312,171,149,40,-57,-43,47,344,121,35,44,123,304,-10,38,-223,-89,-229
146124,686,666,764,337,278,577,289,417,299,296,275,378,336,103,299,171,200,43,-48,-44,20,136,133,38,33,121,281,6,48,-251,-161,-248
146125,682,638,761,337,275,587,297,414,310,305,274,384,336,106,302,191,177,27,-46,-39,5,116,73,15,26,129,266,-154,-16,-277,-141,-179
146126,702,661,767,337,268,587,290,423,317,300,257,396,365,118,304,189,189,42,-40,-27,17,126,99,39,49,137,292,-103,91,-150,-36,-78
146127,701,668,762,312,258,566,284,411,285,261,228,390,339,94,267,173,163,18,-59,-69,12,27,87,3,36,124,277,-126,51,-178,-47,-91
146128,703,682,788,333,281,575,298,437,310,288,239,419,348,106,288,200,189,34,-43,-37,5,83,101,1,45,111,273,-134,4,-228,-100,-177
146129,668,668,787,315,266,562,284,440,315,291,230,423,349,124,293,207,200,54,-20,-11,22,184,149,70,86,168,311,-10,114,-105,26,-72
146130,656,641,767,315,257,552,296,423,294,277,235,406,355,129,287,226,212,43,-28,-16,46,252,152,69,89,171,336,-32,101,-119,34,-57
146131,661,638,771,328,259,570,298,420,305,298,253,426,351,129,299,258,244,62,-11,-3,63,301,170,77,109,187,352,27,156,-97,45,-75
146132,667,661,810,346,278,582,311,450,317,299,269,441,356,131,325,269,264,56,-8,-10,62,307,146,57,90,155,339,-61,6,-270,-105,-168
146133,671,653,832,348,257,573,305,464,308,292,246,438,349,138,303,254,247,42,0,0,58,282,118,50,82,168,336,-127,-31,-270,-105,-99
146134,666,617,827,347,246,552,279,435,316,294,245,448,361,140,322,233,251,70,20,25,69,215,181,96,123,222,369,20,142,-103,5,-48
146135,635,621,824,335,244,562,298,439,321,316,266,459,382,153,353,251,266,113,37,51,84,247,240,162,174,249,365,177,282,9,86,-145
146136,624,618,808,333,242,554,311,440,309,299,283,464,387,157,376,247,242,113,27,71,111,181,246,185,195,275,373,223,339,106,184,-1
146137,628,625,809,334,233,567,334,443,312,299,290,462,373,165,386,224,243,108,34,65,103,101,227,165,196,284,389,125,244,35,186,111
146138,639,653,819,337,241,571,360,465,336,327,299,472,417,186,400,245,282,128,63,83,107,162,244,174,218,276,389,91,226,-4,108,-13
146139,652,662,831,336,244,584,346,477,340,329,290,480,424,189,393,250,311,96,31,75,75,145,205,122,170,235,341,-48,91,-179,-34,-93
