,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12983,69,59,10,-220,-267,155,-49,-76,-227,-231,-92,80,54,-417,-196,-147,95,-221,-219,-119,-442,-133,111,-244,-228,35,22,-355,-140,-52,-455,-857
12984,48,82,32,-277,-274,148,-73,-79,-262,-216,-101,75,33,-418,-170,-163,80,-213,-222,-104,-455,-110,115,-248,-219,43,18,-323,-132,-27,-438,-808
12985,-30,61,-39,-279,-286,141,-94,-116,-278,-241,-117,48,23,-429,-184,-201,33,-237,-248,-120,-475,-135,47,-292,-249,27,1,-307,-142,-32,-445,-771
12986,-30,53,-51,-242,-280,184,-99,-106,-248,-237,-112,40,35,-419,-191,-203,68,-256,-257,-113,-483,-186,56,-308,-249,10,-9,-291,-145,-28,-443,-843
12987,-43,-14,-43,-238,-269,207,-81,-51,-244,-194,-110,58,30,-401,-182,-183,89,-243,-230,-107,-473,-239,54,-281,-248,26,-8,-296,-119,-14,-422,-814
12988,-72,-146,-126,-253,-272,197,-115,-65,-249,-212,-123,12,30,-412,-182,-166,9,-246,-231,-117,-488,-237,40,-267,-235,13,-26,-298,-111,13,-399,-719
12989,-66,-120,-215,-260,-253,205,-150,-75,-249,-212,-110,8,36,-402,-186,-94,-11,-241,-226,-105,-486,-237,18,-264,-222,7,-52,-272,-89,9,-426,-822
12990,-69,-50,-255,-240,-260,244,-132,-56,-247,-186,-98,52,61,-388,-161,-120,11,-217,-208,-82,-487,-237,8,-273,-233,6,-58,-291,-82,-11,-440,-843
12991,-147,33,-347,-214,-261,263,-127,73,-231,-197,-125,60,93,-376,-169,-208,42,-224,-205,-97,-492,-224,-1,-276,-224,5,-50,-344,-141,-28,-460,-822
12992,-200,81,-280,-217,-291,260,-75,48,-235,-211,-199,31,68,-391,-177,-366,94,-302,-209,-99,-493,-199,-57,-277,-218,2,-48,-335,-127,-26,-438,-760
12993,-178,158,-209,-229,-308,253,-13,13,-237,-215,-143,32,67,-392,-200,-359,0,-226,-194,-98,-522,-204,20,-256,-223,3,-52,-347,-116,-22,-446,-781
12994,-140,40,-180,-225,-313,236,-48,-9,-241,-227,-130,44,81,-407,-204,-198,-64,-166,-197,-95,-503,-213,75,-236,-211,29,-26,-371,-93,-24,-404,-779
12995,-110,-165,-135,-196,-292,200,-77,20,-207,-215,-84,63,120,-365,-164,-167,37,-169,-159,-46,-434,-176,120,-195,-143,85,15,-292,-31,31,-356,-747
12996,-67,-169,-89,-222,-285,212,-47,52,-211,-219,-70,93,114,-370,-158,-164,66,-171,-153,-42,-428,-174,115,-182,-122,103,17,-248,-14,71,-315,-766
12997,-17,-93,-37,-276,-287,214,-77,-63,-221,-216,-80,112,104,-376,-134,-141,32,-186,-147,-37,-409,-177,95,-180,-123,130,87,-230,5,113,-272,-681
12998,-4,-27,-11,-274,-300,220,-87,-246,-246,-221,-76,156,107,-370,-146,-119,50,-184,-137,-32,-409,-183,144,-166,-105,128,61,-230,47,156,-258,-693
12999,28,-4,-82,-220,-290,195,-70,60,-240,-218,-70,66,109,-364,-157,-133,25,-165,-140,-16,-419,-260,129,-170,-100,126,-4,-253,23,106,-289,-823
13000,71,15,-147,-221,-297,168,-82,116,-221,-217,-88,73,114,-395,-163,-157,26,-175,-140,-33,-430,-269,102,-156,-97,131,-12,-238,36,124,-300,-868
13001,51,53,-132,-170,-292,123,-99,105,-197,-231,-96,104,139,-396,-156,-145,52,-135,-119,-12,-407,-184,127,-125,-76,169,40,-217,83,190,-236,-796
13002,112,154,-49,-137,-271,129,-46,190,-199,-202,-66,116,166,-368,-129,-110,88,-137,-103,15,-364,-155,104,-92,-49,226,124,-229,87,206,-188,-765
13003,54,215,4,-187,-260,144,-41,60,-222,-185,-27,164,132,-381,-115,-91,102,-133,-108,14,-345,-133,134,-79,-57,242,120,-216,127,223,-162,-753
13004,-41,302,19,-220,-271,137,-2,-17,-240,-199,0,195,112,-378,-87,-96,66,-99,-107,26,-326,-90,176,-71,-48,238,110,-210,152,237,-150,-671
