,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77177,-126,30,513,65,-37,324,294,560,217,31,210,226,591,54,264,325,500,250,175,188,152,282,227,249,-464,354,318,192,388,189,364,149
77178,-130,69,510,57,-44,322,271,539,208,37,232,218,577,43,264,338,517,235,191,196,147,215,236,249,-469,342,248,216,399,184,359,142
77179,-120,38,503,32,-49,328,208,524,211,49,248,185,583,52,275,361,464,243,202,186,137,251,239,258,-480,344,266,266,443,201,394,182
77180,-136,42,416,0,-54,339,199,509,214,57,248,208,584,62,278,320,474,261,199,198,135,321,309,273,-464,367,273,393,520,263,423,181
77181,-172,85,392,-7,-54,313,228,488,198,41,241,188,578,38,268,313,472,277,186,199,154,327,336,290,-471,386,314,479,534,285,470,228
77182,-203,83,414,21,-59,329,213,492,206,47,250,177,589,32,293,389,432,277,187,219,192,351,318,275,-446,424,374,435,534,275,496,323
77183,-186,98,449,7,-45,338,164,474,194,43,259,223,579,28,283,394,467,267,178,193,169,340,236,257,-462,378,363,206,428,210,409,190
77184,-213,87,425,47,-51,347,273,466,205,36,392,227,593,7,298,314,427,277,158,162,145,326,202,249,-469,350,371,102,379,142,323,24
77185,-179,48,428,36,-60,342,324,524,197,17,309,196,595,-9,276,393,379,270,159,158,153,277,250,254,-483,373,392,142,411,190,405,199
77186,-115,88,458,76,-34,352,416,597,213,24,368,211,625,-18,279,468,284,287,157,149,171,235,245,247,-494,366,410,95,364,148,389,142
77187,-65,120,475,110,-40,372,504,653,223,43,347,296,636,2,297,478,336,321,191,180,205,313,255,263,-469,403,475,77,389,183,440,167
77188,-68,127,485,87,-51,362,472,670,227,29,307,296,645,10,293,495,416,339,195,201,195,355,247,294,-465,412,465,203,435,230,470,192
77189,-75,124,492,87,-54,375,470,656,221,37,316,337,655,11,311,582,494,367,220,209,193,365,313,327,-440,433,396,293,494,255,506,222
77190,-100,193,486,112,-57,379,487,651,224,34,343,314,669,20,320,621,558,371,234,223,218,411,347,339,-414,449,352,395,551,277,481,214
77191,-51,232,520,95,-49,375,463,646,225,30,370,314,676,14,343,534,556,371,233,221,242,441,351,335,-419,477,387,356,526,278,495,270
77192,6,190,620,132,-55,377,473,703,243,30,376,440,688,22,336,621,580,415,248,239,288,410,396,356,-404,518,495,361,573,340,568,295
77193,-12,137,627,145,-43,365,453,728,251,33,414,457,693,17,334,599,617,416,237,248,304,311,398,345,-402,517,501,296,543,316,558,342
77194,6,222,688,155,-41,380,492,729,268,43,463,451,710,47,367,581,708,456,250,278,335,415,431,383,-360,541,473,369,595,364,613,390
77195,23,219,726,150,-39,377,507,748,264,43,469,505,704,57,368,532,779,482,262,288,315,344,496,400,-363,558,462,468,626,413,620,414
77196,36,196,763,163,-37,360,506,768,264,55,454,566,715,58,367,510,761,506,255,297,341,229,516,408,-374,553,507,473,635,406,608,415
77197,37,163,772,193,-47,339,549,804,296,43,410,584,740,75,336,517,789,527,276,284,343,452,500,421,-360,552,497,459,644,432,606,411
77198,50,134,769,173,-56,310,456,847,295,10,329,582,760,60,306,436,679,499,284,270,285,368,451,405,-349,526,445,471,640,430,572,343
77199,54,175,756,174,-53,300,373,858,288,19,338,617,763,64,340,483,633,524,295,299,307,425,452,413,-334,541,531,468,636,443,603,441
77200,17,108,731,158,-59,285,328,866,294,8,332,603,773,69,334,421,680,537,284,299,285,455,449,408,-337,550,581,447,579,375,571,411
77201,5,39,717,155,-51,284,302,831,267,16,320,604,762,54,311,358,689,527,283,279,253,348,470,401,-338,528,516,483,598,386,562,334
77202,43,64,698,172,-52,289,327,851,278,15,289,591,758,65,294,353,626,523,282,285,245,370,464,400,-356,505,417,477,623,388,565,347
77203,36,48,683,157,-59,293,347,856,264,-1,221,579,753,81,289,399,682,494,273,281,227,381,435,373,-375,487,359,309,535,319,494,280
77204,37,68,714,169,-51,284,385,850,263,3,267,597,752,72,276,360,739,510,285,270,204,341,455,385,-372,469,324,394,554,302,466,227
77205,31,18,700,136,-68,270,403,851,260,18,276,557,759,83,253,323,745,522,267,278,201,304,509,399,-389,438,277,512,604,284,450,201
77206,16,21,727,101,-64,277,361,783,238,28,271,564,746,94,271,321,753,524,284,281,213,337,515,408,-350,446,321,528,618,326,464,256
77207,-8,39,727,130,-30,287,324,777,259,41,301,540,732,110,291,350,677,502,303,284,216,312,449,419,-351,450,293,444,563,291,430,198
77208,-41,46,695,116,-58,286,322,806,266,22,308,542,723,107,285,357,632,474,292,277,216,265,400,381,-370,400,259,260,480,202,333,122
77209,-30,80,726,101,-56,301,350,773,266,35,328,568,719,111,331,368,649,484,294,298,240,331,423,379,-360,437,329,266,478,204,345,97
77210,-56,21,716,97,-47,308,360,777,278,58,327,549,722,130,319,332,649,479,293,280,237,418,422,379,-366,458,365,300,471,221,396,154
77211,-79,-13,696,96,-31,313,353,782,272,62,322,558,734,146,321,357,664,477,311,302,267,395,452,413,-343,479,427,425,565,312,456,261
77212,-96,-7,633,82,-23,280,366,756,282,72,296,613,721,148,334,425,640,472,307,307,292,398,497,435,-327,492,498,533,643,366,470,201
77213,-151,-16,565,58,-46,283,361,734,284,53,318,599,694,145,304,465,631,493,294,277,260,413,542,450,-348,483,451,564,654,363,476,198
77214,-135,39,582,74,-18,325,409,724,300,67,364,543,702,150,339,587,626,469,285,287,277,395,479,392,-365,458,389,366,524,277,430,262
77215,-142,45,552,69,-41,306,428,689,275,53,330,424,688,110,299,645,575,422,277,268,253,270,356,327,-421,416,286,61,355,185,387,296
77216,-165,31,548,27,-68,335,477,651,239,55,423,409,650,74,307,507,552,364,235,239,250,250,236,283,-485,402,276,72,334,178,419,261
77217,-156,53,558,43,-68,316,429,677,240,55,375,395,667,72,311,464,562,365,232,233,256,467,255,288,-461,413,365,183,399,228,437,236
77218,-132,95,573,37,-65,305,404,697,243,39,326,442,697,93,278,484,619,420,248,229,251,548,328,343,-431,430,384,224,447,279,468,227
77219,-102,146,621,36,-60,304,410,694,251,36,282,490,712,106,283,471,614,443,270,226,225,501,368,363,-408,439,329,331,512,343,538,347
77220,-123,135,603,45,-44,308,370,709,248,27,337,512,727,111,314,533,602,471,286,252,233,523,421,389,-393,437,335,441,579,354,564,385
77221,-155,132,574,58,-71,290,383,721,236,20,323,514,719,97,306,562,598,469,268,243,262,500,410,381,-417,453,406,433,580,388,593,420
77222,-168,158,578,33,-62,282,334,690,209,15,247,481,671,71,283,525,592,431,218,212,249,473,361,342,-469,446,379,331,530,367,557,375
77223,-91,134,627,37,-58,279,288,670,210,11,237,448,654,45,269,478,593,387,189,187,203,444,346,303,-478,406,348,269,459,290,500,331
77224,-104,88,590,39,-48,289,288,629,205,14,246,430,629,28,273,471,601,392,185,177,203,445,368,297,-495,405,366,317,479,284,476,305
77225,-88,77,576,37,-60,322,335,659,214,24,283,405,639,47,304,469,608,375,175,202,198,422,358,289,-488,416,367,251,478,280,498,297
77226,-70,82,621,44,-64,327,319,672,233,40,321,461,658,52,327,446,618,373,182,220,206,292,371,292,-472,409,354,321,499,301,510,353
77227,-51,88,646,66,-50,315,366,700,242,35,315,469,670,65,342,405,671,406,220,256,226,375,368,302,-441,443,406,393,521,338,528,383
77228,-52,54,639,73,-44,288,350,698,241,36,287,390,667,77,323,305,640,370,225,253,197,407,337,294,-438,453,432,359,491,323,543,358
77229,-103,40,568,41,-52,268,285,659,215,20,260,342,656,56,301,257,543,328,210,237,187,332,304,266,-443,448,429,343,515,332,551,343
77230,-139,38,546,27,-57,280,226,612,206,27,257,280,633,45,291,301,530,305,198,225,180,339,300,243,-442,430,411,331,521,338,571,445
77231,-192,33,526,29,-59,299,218,566,213,36,235,243,604,39,302,242,457,273,194,223,149,418,274,231,-444,423,388,327,524,352,554,459
77232,-198,24,474,36,-61,265,215,626,216,12,187,280,629,54,263,187,374,244,193,206,122,344,246,210,-458,411,344,322,492,300,473,347
77233,-198,0,451,16,-43,271,244,598,217,39,178,250,623,57,270,152,426,239,191,188,112,316,195,215,-453,388,326,237,436,228,429,231
77234,-208,-43,410,1,-58,283,215,550,211,25,143,204,622,48,256,160,408,218,191,192,92,288,197,208,-477,399,357,224,436,254,451,204
77235,-217,-40,396,57,-54,303,227,585,258,50,213,244,660,101,303,235,442,245,238,266,168,337,215,240,-397,472,455,255,478,316,527,291
77236,-227,2,359,60,-41,291,277,567,252,30,270,182,646,100,315,285,450,235,236,261,197,299,205,240,-399,477,452,277,479,287,502,225
77237,-243,8,349,38,-49,327,284,541,235,42,278,147,640,77,320,309,437,231,217,258,224,132,218,239,-431,488,467,304,481,284,489,198
77238,-217,43,382,32,-47,338,308,550,244,51,280,237,649,81,321,319,445,277,239,275,241,158,273,271,-385,523,499,418,509,295,511,148
77239,-188,97,437,33,-58,340,344,588,252,60,295,302,676,98,344,368,518,365,273,292,275,331,417,327,-347,546,493,506,589,390,633,401
77240,-176,77,450,35,-65,315,345,605,257,63,299,332,679,105,363,389,592,404,308,310,290,365,485,348,-338,560,490,351,597,425,643,464
77241,-169,15,441,23,-61,314,367,557,243,86,321,385,682,119,381,389,578,399,298,322,321,385,412,370,-317,590,519,490,656,470,682,491
77242,-137,19,467,22,-55,274,293,580,233,53,218,381,680,125,355,474,599,409,295,323,335,458,368,386,-306,584,480,482,607,416,639,437
77243,-109,78,508,23,-52,269,272,613,237,32,333,427,673,96,357,433,477,395,295,329,319,410,324,354,-338,549,428,314,507,337,580,446
77244,-125,38,513,62,-48,309,272,649,245,56,360,489,684,111,380,379,540,426,288,328,321,361,369,369,-323,541,429,322,516,296,502,370
77245,-116,59,514,66,-48,303,267,681,258,64,275,428,727,136,370,462,651,456,308,323,310,272,429,404,-321,532,443,390,539,300,490,255
77246,-118,60,502,50,-43,237,270,693,253,40,138,423,722,124,343,518,649,452,288,313,276,317,404,398,-327,512,426,311,519,266,472,167
77247,-150,9,536,58,-46,263,285,679,270,43,216,520,736,144,340,520,662,471,327,341,264,371,429,412,-319,518,386,259,509,276,484,206
77248,-184,-40,546,75,-61,280,317,679,272,49,228,548,757,142,324,507,706,526,362,327,246,353,520,485,-306,500,298,534,644,370,541,266
77249,-120,-36,592,65,-50,307,342,688,273,62,253,529,757,137,336,546,757,529,318,310,262,423,529,486,-313,510,282,573,657,374,559,292
77250,-70,-4,669,130,-32,255,286,763,286,54,252,508,778,164,343,477,699,509,329,331,298,561,514,473,-286,552,393,450,630,419,625,446
77251,-96,-107,611,124,-40,261,218,732,271,33,239,449,741,118,308,383,593,472,296,297,239,494,422,399,-331,502,368,302,529,321,521,324
77252,-161,-161,532,100,-54,262,214,673,264,22,234,459,732,124,296,364,606,438,292,265,189,426,445,372,-356,449,312,397,558,280,425,141
77253,-211,-151,534,87,-53,287,288,667,261,47,234,492,726,158,302,426,614,432,297,265,200,369,466,402,-339,464,320,482,603,315,438,100
77254,-223,-149,528,91,-53,301,301,698,272,55,262,430,707,133,327,469,602,447,306,297,243,358,426,406,-338,476,354,347,526,292,460,161
77255,-191,-97,561,91,-49,294,332,719,276,61,250,452,742,127,304,460,685,476,300,303,279,439,451,410,-320,491,419,320,508,276,444,148
77256,-239,-111,501,54,-69,307,352,684,245,44,234,467,700,111,317,416,647,451,278,276,264,325,420,380,-362,477,351,214,453,225,402,123
77257,-267,-170,506,50,-53,322,376,684,265,72,276,498,693,137,357,375,665,454,291,281,266,304,437,384,-360,481,329,224,435,232,423,193
77258,-209,-179,532,62,-34,351,365,700,280,87,320,492,704,141,377,348,637,472,296,292,269,403,466,381,-380,490,358,303,511,272,464,264
77259,-243,-103,485,53,-43,322,374,670,271,64,296,463,712,147,392,387,656,468,285,300,310,427,483,413,-364,512,468,422,555,306,492,253
77260,-248,-87,488,47,-52,319,374,620,269,59,320,451,703,142,394,429,643,430,284,305,330,395,428,375,-365,501,513,340,522,274,477,225
77261,-240,-49,423,40,-60,319,357,621,258,67,332,422,670,119,384,404,520,387,253,279,291,359,354,325,-391,470,420,257,485,239,474,329
77262,-246,-46,436,57,-59,321,364,649,268,61,303,440,714,141,370,400,552,423,274,303,311,411,404,368,-347,474,401,320,520,300,507,353
77263,-241,-74,514,62,-55,321,308,655,263,63,297,446,712,142,375,487,618,435,285,291,306,392,415,373,-372,473,398,259,498,268,465,251
77264,-250,-82,516,39,-61,299,238,667,276,72,252,459,711,144,347,458,640,463,292,304,288,409,494,406,-384,486,468,338,540,286,470,191
77265,-215,-49,544,47,-44,292,262,685,291,52,260,499,757,158,347,403,569,481,327,329,290,418,456,402,-346,519,489,364,562,331,549,291
77266,-193,-34,566,55,-50,292,303,681,263,54,289,464,744,173,350,373,507,474,330,315,252,360,414,402,-335,499,343,419,629,363,563,366
77267,-198,-4,551,57,-51,286,322,650,281,69,265,429,752,183,358,369,510,468,335,328,265,364,406,406,-340,497,316,424,624,333,529,315
77268,-187,15,575,54,-40,305,298,626,285,80,297,415,745,186,360,398,503,436,338,327,283,414,365,357,-367,510,392,264,523,280,486,354
77269,-230,32,576,51,-64,265,270,643,263,54,299,364,721,171,315,333,488,392,295,290,236,431,286,312,-395,462,333,137,407,187,427,257
77270,-287,46,531,44,-65,273,311,612,251,44,312,324,699,154,327,233,459,367,275,277,235,451,250,301,-389,450,343,196,445,228,458,261
77271,-243,48,523,46,-53,279,340,581,243,40,243,328,682,156,338,227,474,356,285,277,229,366,265,307,-398,452,312,188,444,207,439,262
77272,-169,13,537,50,-50,265,317,585,246,50,228,294,656,142,314,209,456,339,284,279,213,302,242,278,-403,437,310,169,399,180,401,187
77273,-167,-9,533,30,-50,277,284,612,259,53,228,280,674,163,335,303,450,318,284,301,252,313,216,279,-395,468,392,175,409,194,422,236
77274,-205,-39,506,34,-57,294,262,598,245,76,255,392,691,181,387,393,484,340,308,354,326,369,237,323,-348,536,559,209,468,259,509,329
77275,-311,-110,439,34,-69,260,235,555,247,58,243,398,657,168,364,345,439,328,314,346,287,215,218,317,-365,513,474,167,428,201,399,131
77276,-324,-102,456,7,-44,277,300,566,264,64,222,324,652,176,377,372,383,320,310,336,266,26,202,299,-384,489,421,155,401,138,326,23
77277,-243,0,479,12,-53,321,373,593,247,62,215,232,644,139,338,405,396,277,275,298,242,144,181,250,-414,444,289,173,364,122,306,62
77278,-203,64,484,24,-58,344,410,528,228,33,298,128,592,108,309,241,260,191,217,218,171,290,105,184,-498,362,145,106,305,80,291,141
77279,-133,106,484,31,-60,331,397,496,229,35,250,125,561,92,294,178,223,159,181,195,125,265,62,134,-528,329,167,35,245,-4,209,37
77280,-67,102,489,20,-66,308,337,506,208,13,159,166,568,80,259,229,298,177,156,172,94,219,96,117,-563,301,188,75,264,18,214,16
77281,-58,74,478,18,-55,308,290,519,195,11,153,135,559,64,277,270,286,182,137,162,94,184,92,104,-572,295,198,108,261,7,205,-36
77282,-41,42,462,18,-32,344,266,520,195,32,196,158,579,61,301,324,289,199,161,187,118,178,105,121,-545,330,216,116,273,31,248,-24
77283,-63,47,450,17,-46,342,211,521,199,44,197,201,567,72,301,279,333,203,167,188,115,209,168,161,-527,338,223,169,331,79,282,4
77284,-89,67,425,18,-62,314,222,541,211,33,190,222,588,69,275,124,400,239,191,189,74,218,254,200,-503,342,197,310,415,143,321,37
77285,-19,132,481,44,-60,334,269,592,188,13,169,257,605,70,251,140,448,241,178,211,78,231,246,201,-491,337,196,194,384,135,341,71
77286,21,224,495,59,-66,358,286,612,201,39,208,233,596,94,271,191,445,223,192,204,105,286,210,208,-456,361,198,52,325,126,303,104
77287,98,303,508,75,-55,347,324,598,219,39,213,242,619,101,304,256,473,257,224,226,129,345,261,246,-423,419,235,228,442,218,409,154
77288,168,349,524,70,-49,341,416,595,205,34,266,287,613,100,309,310,490,283,227,237,149,346,292,247,-421,412,288,346,493,260,459,174
77289,230,421,563,72,-50,350,460,598,183,37,293,326,565,85,308,353,442,270,175,219,148,341,257,204,-451,378,287,254,433,236,390,185
77290,291,477,584,68,-50,338,450,575,167,26,307,309,541,44,320,390,368,214,134,214,154,342,201,162,-485,379,310,156,347,150,331,146
77291,329,509,567,59,-48,362,502,560,161,25,345,305,527,64,338,460,411,196,129,220,182,262,218,173,-443,420,352,248,398,165,363,143
77292,334,514,502,35,-56,412,496,533,155,50,382,283,525,54,335,481,461,205,136,221,171,205,232,188,-454,388,257,318,434,191,369,140
77293,321,531,442,7,-61,374,416,530,144,21,325,264,515,33,330,424,457,185,131,209,163,282,213,164,-465,356,193,209,339,119,327,105
77294,296,450,475,15,-61,369,390,493,154,19,331,255,525,47,323,355,438,183,132,195,137,340,237,167,-462,380,263,183,307,115,335,121
77295,247,377,438,45,-36,364,399,547,173,16,371,289,543,58,316,314,411,219,161,209,144,271,255,188,-462,383,273,209,363,162,372,201
77296,198,333,413,11,-54,362,382,545,161,-4,365,341,527,30,294,339,394,219,145,192,130,317,238,183,-478,348,279,195,352,163,378,247
77297,169,355,397,-2,-57,395,432,543,142,14,368,281,522,25,314,427,416,237,136,192,163,339,244,190,-466,335,317,227,345,155,342,122
77298,196,483,410,-11,-56,392,455,557,163,5,359,277,520,18,320,401,495,249,139,188,190,238,250,183,-480,332,275,67,279,113,307,129
77299,185,446,449,12,-48,385,459,557,178,12,357,298,558,43,306,311,546,310,165,202,168,345,326,245,-464,358,217,194,349,164,386,225
77300,129,390,448,-3,-64,398,449,538,167,24,342,304,573,58,294,304,509,322,176,175,140,419,349,287,-460,345,243,279,402,194,420,281
77301,142,481,488,-11,-48,401,478,562,175,50,348,343,601,57,293,311,492,330,192,165,174,313,343,288,-462,332,267,136,355,167,358,151
77302,157,496,447,6,-54,392,474,591,185,49,288,298,604,58,315,356,460,328,191,172,175,303,330,284,-477,339,258,171,396,185,354,154
77303,182,449,472,6,-59,368,419,570,185,23,309,266,592,62,327,386,473,312,170,182,178,311,292,262,-489,332,238,246,396,186,338,174
77304,209,446,492,8,-49,363,427,569,191,26,300,262,605,52,317,387,395,297,154,169,167,227,290,270,-483,329,242,296,430,212,384,193
77305,184,464,458,60,-58,336,438,602,193,13,261,301,591,13,292,403,480,302,176,158,152,240,350,271,-478,333,278,405,484,265,424,198
77306,149,475,458,49,-60,376,486,569,178,22,304,316,575,15,312,469,489,290,159,184,191,299,363,286,-489,376,402,464,515,301,422,191
77307,202,485,493,69,-62,403,498,553,169,34,307,351,546,15,350,528,491,291,127,175,230,300,355,260,-489,412,437,382,489,281,428,241
77308,235,515,499,37,-67,429,567,534,154,33,441,283,532,0,347,463,446,262,102,172,240,262,304,207,-517,395,392,281,452,263,468,292
77309,288,531,488,24,-54,410,556,535,160,38,391,256,560,5,317,447,460,285,126,193,266,328,367,242,-469,427,349,404,512,297,503,236
77310,290,555,509,41,-48,419,554,556,178,37,324,299,584,23,345,423,505,308,159,231,267,362,385,264,-443,459,338,225,477,272,459,159
77311,254,599,534,4,-63,414,532,512,175,26,268,289,569,33,327,325,496,308,169,249,251,252,353,288,-426,491,358,223,496,316,487,247
77312,257,618,544,29,-46,425,506,531,204,35,280,257,597,55,315,267,471,324,220,267,251,235,319,298,-386,517,341,336,553,303,477,228
77313,287,538,532,13,-54,412,424,551,194,20,294,278,598,50,316,330,476,310,215,270,266,278,325,308,-375,531,375,315,532,308,484,277
77314,338,548,546,15,-47,414,439,552,200,26,312,286,618,68,344,365,502,314,215,293,293,359,302,305,-372,543,442,285,517,330,536,348
77315,342,542,571,11,-41,411,431,574,205,37,314,260,601,71,330,322,487,328,233,291,282,337,300,313,-349,540,479,338,542,400,610,378
77316,338,524,534,7,-46,389,417,563,191,37,310,289,592,55,319,296,527,328,240,272,260,353,372,348,-345,541,484,481,641,460,636,353
77317,317,510,509,14,-62,399,386,494,184,40,345,308,597,69,332,308,520,329,235,290,264,422,376,353,-307,539,526,472,644,457,641,356
77318,313,509,529,32,-63,394,434,553,181,20,299,311,599,62,313,295,474,308,222,259,239,398,295,307,-343,509,523,262,507,344,553,240
77319,331,509,571,55,-66,433,491,607,196,38,334,356,618,62,338,293,530,315,249,279,232,388,248,321,-339,533,523,174,481,351,622,407
77320,346,536,603,80,-44,446,529,609,219,60,378,389,660,100,369,286,655,370,290,297,250,355,346,400,-307,552,526,343,596,469,749,578
77321,352,586,621,77,-34,398,492,655,225,44,324,401,684,102,346,309,651,409,327,319,270,459,438,450,-256,599,577,533,734,583,828,652
77322,362,598,625,88,-52,401,492,643,215,48,331,356,686,108,338,372,599,407,349,339,282,402,425,460,-240,591,538,585,749,552,749,473
77323,345,542,640,89,-57,384,487,658,223,41,340,378,669,107,343,395,571,425,336,331,266,389,383,451,-265,551,487,469,654,451,635,314
77324,311,516,609,91,-60,396,471,664,229,37,346,401,710,115,372,398,572,401,347,350,293,536,397,464,-239,601,553,368,650,529,749,465
77325,309,557,607,116,-51,426,534,669,236,57,377,436,724,117,383,419,634,420,372,377,338,582,453,502,-168,660,659,519,750,616,807,446
77326,351,598,620,114,-65,377,557,650,232,39,294,428,698,110,351,415,612,439,358,362,295,475,451,513,-180,645,629,525,727,564,747,356
