,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1946,-175,-99,-223,171,123,535,417,386,258,136,520,-149,371,302,226,371,401,180,25,124,323,698,622,177,308,425,641,28,458,342,148,519
1947,-159,-140,-233,150,102,551,413,340,235,134,512,-180,331,298,232,434,386,116,-10,124,298,669,514,124,264,380,482,128,403,298,85,531
1948,-143,-150,-233,168,117,544,378,392,256,135,469,-160,379,312,224,408,412,128,19,144,276,785,490,144,286,363,397,322,425,267,120,587
1949,-165,-150,-233,189,117,521,376,455,269,129,404,-82,396,304,215,297,330,141,31,133,273,837,419,147,307,387,440,340,419,290,141,570
1950,-214,-161,-276,179,105,499,367,471,282,95,353,-71,393,278,179,278,195,101,25,115,259,737,271,125,281,362,421,339,384,288,128,525
1951,-190,-130,-284,186,115,513,334,427,276,107,421,-171,378,287,201,371,174,82,29,137,316,768,279,154,301,398,480,356,445,336,160,590
1952,-193,-138,-287,164,87,511,386,392,251,105,455,-207,348,254,210,429,213,78,-5,119,335,665,279,126,271,393,487,143,401,279,96,449
1953,-200,-154,-269,160,78,498,367,416,234,97,449,-248,368,262,210,387,434,130,18,129,309,548,428,172,274,401,530,208,432,295,113,483
1954,-176,-120,-237,205,101,505,417,510,269,110,349,-222,406,300,198,326,415,170,43,134,273,711,506,220,301,404,498,206,427,288,110,512
1955,-176,-92,-256,188,110,535,460,419,275,127,410,-160,394,315,213,264,385,160,45,138,262,828,462,215,311,383,464,228,422,262,48,378
1956,-189,-123,-245,173,108,535,422,344,256,118,456,-167,373,320,225,337,373,148,27,137,272,761,391,158,299,375,496,251,405,241,41,175
1957,-200,-141,-263,192,88,498,325,429,256,118,425,-108,389,310,213,335,432,159,30,128,260,695,420,157,303,393,548,364,411,245,75,232
1958,-229,-114,-296,158,86,520,368,341,247,121,449,-245,361,338,228,347,397,101,29,148,274,749,360,167,314,394,576,378,460,316,120,407
1959,-233,-117,-295,147,87,531,384,350,258,127,450,-275,369,320,225,336,265,88,35,137,278,692,312,149,304,397,564,275,454,316,148,414
1960,-209,-115,-280,152,101,538,331,351,271,141,502,-143,380,328,245,353,265,111,49,161,303,644,378,169,296,388,594,253,424,262,54,327
1961,-226,-162,-280,128,79,501,245,340,244,104,465,-258,363,297,217,244,270,109,19,123,290,653,399,143,286,379,589,51,401,244,20,295
1962,-213,-141,-298,156,91,512,337,360,274,107,402,-165,381,307,224,216,276,166,41,135,289,707,500,166,290,371,535,-73,427,236,38,346
1963,-198,-149,-286,150,101,490,375,391,265,90,304,-66,387,303,191,234,268,208,42,130,250,596,556,194,280,354,443,64,421,235,52,355
1964,-203,-133,-270,156,101,519,307,370,260,105,391,-173,374,306,240,162,278,185,46,148,337,593,525,203,329,407,561,22,422,285,103,235
1965,-183,-120,-260,175,101,504,317,410,292,109,419,-229,406,336,241,185,364,173,77,144,355,615,561,233,354,427,552,84,502,326,133,212
1966,-182,-156,-273,212,114,479,268,467,297,109,441,-418,459,327,249,428,395,191,86,151,347,756,512,236,368,450,622,425,522,347,170,304
1967,-187,-204,-322,191,106,498,348,418,291,101,397,-506,435,316,169,510,310,149,71,134,274,730,286,187,341,425,663,208,438,353,159,290
1968,-214,-232,-381,150,76,497,351,356,266,86,412,-171,411,315,211,495,358,170,79,154,336,727,391,210,343,445,711,151,439,346,157,255
1969,-157,-137,-262,175,100,520,330,379,248,93,419,-61,343,309,227,391,375,91,19,141,307,732,415,188,345,419,555,282,432,329,125,509
1970,-156,-72,-280,154,90,522,315,352,234,85,398,-205,331,303,204,325,283,72,28,136,269,755,380,186,334,403,519,360,474,354,168,568
1971,-172,-62,-336,155,109,508,330,351,247,88,405,-228,349,317,204,293,287,85,42,131,267,714,308,175,321,403,537,252,424,304,119,471
1972,-203,-93,-329,176,110,489,326,410,266,85,400,-80,397,321,222,243,294,189,46,145,238,558,377,205,326,386,441,297,466,300,114,380
1973,-206,-107,-251,178,102,490,317,474,262,97,414,-155,419,322,223,334,215,164,51,155,283,585,339,193,327,403,476,287,462,328,157,326
1974,-170,-85,-236,197,103,459,323,492,269,103,367,-53,451,317,219,359,222,199,48,167,325,632,355,203,338,451,693,348,508,339,178,274
1975,-141,-27,-264,180,120,496,410,324,272,109,418,-75,378,334,243,497,335,142,47,176,342,713,382,191,334,445,678,377,481,317,147,309
1976,-124,-5,-243,203,136,550,433,392,268,130,475,-55,373,326,262,563,360,143,45,158,326,697,388,202,320,416,528,193,453,306,123,336
1977,-109,-30,-212,228,148,528,336,453,271,122,410,-117,394,316,226,361,245,141,40,143,289,635,366,202,332,400,578,43,397,272,134,389
1978,-104,-50,-204,246,144,534,314,472,294,130,441,-200,400,335,231,328,290,139,38,161,288,658,366,203,342,386,566,58,422,296,112,398
1979,-105,-48,-255,233,143,544,387,499,272,136,474,-220,423,348,236,376,348,180,43,141,305,688,440,202,339,385,529,-12,434,313,102,395
1980,-150,-75,-301,197,124,526,375,446,233,121,471,-269,380,316,258,359,255,130,46,145,324,679,355,187,325,405,630,230,408,270,56,70
1981,-130,-53,-271,197,131,551,380,383,260,136,470,-241,360,332,273,367,394,127,58,175,354,599,373,211,350,473,738,403,470,325,152,164
1982,-95,-56,-207,233,134,555,386,494,284,120,446,-130,387,329,221,278,394,152,55,131,235,413,343,200,335,350,323,427,484,337,139,602
1983,-132,-76,-195,212,139,526,353,469,251,113,451,-160,346,306,229,307,340,122,30,132,194,496,345,179,311,321,248,419,462,286,112,517
1984,-158,-48,-280,162,156,554,407,309,242,134,518,-246,318,308,267,357,325,132,30,155,273,721,463,204,327,390,468,370,516,337,167,308
1985,-169,-45,-277,189,132,547,413,406,221,119,479,-217,359,297,236,297,294,152,39,149,297,758,525,223,323,411,647,268,517,348,161,215
1986,-158,7,-296,189,138,548,431,400,239,114,457,-173,361,295,240,393,336,160,43,152,315,729,542,230,336,427,721,285,515,345,166,381
1987,-156,-2,-300,193,140,561,433,419,257,102,460,-251,338,296,231,368,365,154,40,147,251,684,545,203,326,375,491,176,476,313,120,403
1988,-170,-74,-346,174,120,555,433,341,225,121,394,-368,317,300,223,297,401,87,23,122,254,694,469,168,321,378,497,142,447,320,130,425
1989,-171,-113,-369,161,126,546,446,394,222,122,395,-333,347,301,234,393,367,108,10,138,301,540,448,164,288,394,590,236,457,316,115,457
1990,-141,-65,-270,201,147,559,438,421,251,138,469,-238,346,295,258,399,409,126,4,131,300,580,473,162,276,365,536,173,420,282,81,423
1991,-119,-10,-201,211,171,596,459,409,253,143,506,-138,347,289,240,318,422,163,9,108,248,576,591,166,271,322,404,234,426,235,70,479
1992,-131,17,-244,207,161,607,486,429,246,131,509,-102,345,278,244,344,267,156,0,92,237,611,601,176,256,318,453,102,423,223,29,350
1993,-176,3,-291,176,132,581,428,379,215,119,475,-143,309,276,237,348,128,101,-24,114,252,804,401,151,268,355,550,75,371,257,76,407
1994,-151,6,-284,163,126,589,466,376,218,132,487,-146,316,280,249,285,318,91,-4,105,273,698,342,110,262,341,435,120,348,229,47,441
1995,-125,10,-260,177,158,605,467,411,229,149,471,-128,332,293,283,200,333,104,7,117,281,667,347,125,278,341,374,156,333,215,3,446
1996,-114,13,-243,182,158,585,403,398,227,137,437,-156,336,300,257,318,289,88,5,120,259,688,301,122,285,348,365,325,376,246,36,501
1997,-118,-25,-206,198,137,584,334,431,244,140,442,-70,358,294,216,440,291,129,28,121,165,639,299,130,287,303,335,406,413,262,63,441
1998,-160,-30,-277,168,132,582,382,372,236,131,477,-217,338,294,229,433,304,120,27,112,176,635,317,149,274,311,360,389,409,250,67,382
