,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107438,91,246,503,194,-63,481,321,519,72,-83,454,310,477,244,256,134,270,168,69,132,-62,343,383,544,62,259,314,210,541,245,-133,32
107439,72,204,474,188,-80,482,293,516,58,-77,450,337,475,242,253,133,315,103,68,119,-53,324,358,524,58,229,297,204,501,239,-140,8
107440,21,253,419,207,-72,512,287,518,60,-83,458,369,446,235,239,121,242,128,83,107,-60,324,379,523,45,227,286,171,505,236,-150,56
107441,42,277,419,198,-57,529,283,466,60,-75,478,332,435,239,218,109,204,118,80,111,-71,318,362,520,31,204,265,95,472,172,-171,90
107442,34,257,420,210,-53,517,292,475,49,-74,460,315,438,242,204,102,227,86,42,109,-101,252,336,504,23,182,234,92,437,150,-207,20
107443,66,255,443,193,-77,476,274,474,49,-97,438,285,433,226,194,137,217,75,32,84,-147,214,303,482,18,166,189,117,421,128,-247,-28
107444,130,286,445,211,-72,438,230,505,64,-65,398,280,442,246,194,193,207,112,37,88,-130,239,330,498,19,194,242,152,469,170,-193,69
107445,133,258,396,186,-96,429,200,495,60,-80,393,317,456,258,215,128,214,108,36,106,-109,228,357,521,13,185,240,170,486,197,-174,26
107446,88,221,372,136,-104,427,205,473,51,-83,426,281,440,264,227,19,215,100,52,106,-113,203,357,514,35,203,273,200,528,225,-124,51
107447,-5,205,331,155,-103,420,184,478,45,-91,399,276,429,236,218,-129,216,92,47,129,-114,181,351,530,48,226,259,185,546,223,-124,-53
107448,-3,202,331,163,-98,421,198,446,54,-88,370,269,432,247,237,-99,223,103,81,157,-93,191,372,547,81,240,281,228,583,259,-90,-32
107449,-2,141,343,114,-127,389,171,416,40,-98,314,230,422,263,227,-13,192,84,77,155,-81,200,364,551,84,269,317,231,573,270,-102,19
107450,3,138,337,90,-131,372,115,392,24,-93,313,206,419,281,238,-28,157,62,83,161,-66,222,337,536,96,309,370,156,542,247,-63,61
107451,-24,139,332,117,-115,392,93,405,29,-77,359,214,414,299,229,-22,178,72,83,190,-29,214,347,522,122,329,391,134,531,245,-22,70
107452,-17,73,327,98,-138,376,144,426,40,-88,338,246,418,299,237,-23,229,97,73,191,-38,215,368,544,129,350,425,166,538,248,7,63
107453,-12,-61,331,101,-143,379,129,429,59,-91,366,255,439,304,258,13,259,117,115,212,2,232,404,559,148,410,507,233,604,305,54,131
107454,-41,-67,316,130,-144,398,107,413,56,-97,368,258,442,297,274,14,273,133,122,229,23,250,417,568,172,423,541,241,603,321,92,162
107455,-50,26,243,112,-161,420,93,389,42,-91,370,228,437,298,282,16,271,113,118,231,34,318,430,572,177,436,592,264,612,329,101,221
107456,-40,149,211,93,-150,458,75,252,32,-75,395,242,443,308,304,38,317,114,113,254,59,301,409,574,182,477,618,266,623,335,117,214
107457,-29,176,222,100,-146,463,59,289,38,-56,368,246,427,316,312,19,305,99,110,254,60,315,403,551,183,482,611,248,607,308,124,164
107458,-24,60,110,103,-154,428,75,470,43,-80,344,180,423,321,296,11,242,78,99,245,58,323,414,544,175,485,619,245,588,317,118,201
107459,-20,38,124,142,-166,382,121,505,56,-101,358,204,434,304,279,21,246,90,77,239,48,325,404,545,172,480,633,227,567,294,106,222
107460,4,159,215,156,-145,356,122,504,60,-111,381,227,423,306,303,29,284,122,104,243,57,366,405,554,165,479,654,235,585,274,102,210
107461,44,253,225,179,-109,381,165,530,92,-81,386,248,465,320,330,51,338,143,114,268,80,451,446,586,196,517,683,264,626,329,126,262
107462,95,246,287,199,-117,394,174,547,59,-81,381,261,452,298,324,44,375,90,96,262,63,487,434,576,190,486,701,242,604,297,84,263
107463,-33,198,307,222,-128,389,162,551,52,-102,371,311,457,294,288,47,329,121,112,247,43,486,499,584,167,457,676,235,612,296,57,241
107464,-120,156,300,196,-132,377,171,515,42,-105,374,351,459,307,271,59,279,160,125,251,24,413,530,590,191,460,654,250,613,293,30,221
107465,-116,60,313,156,-143,339,109,467,25,-109,355,334,447,301,256,24,267,156,105,223,-3,416,508,574,155,435,625,245,585,246,6,168
107466,-92,67,363,121,-140,334,71,432,28,-117,329,320,438,322,230,12,267,152,102,225,-25,487,533,571,161,404,596,250,568,233,-17,203
107467,-116,98,342,79,-167,328,79,413,26,-125,309,313,429,321,210,-5,274,140,103,200,-45,465,478,568,137,368,575,265,565,204,-67,206
107468,-101,71,284,61,-165,305,83,357,15,-145,307,251,395,315,185,-11,284,69,71,159,-73,450,378,505,85,337,561,273,526,177,-103,176
107469,-40,85,329,33,-162,323,71,343,1,-141,298,232,373,301,185,-30,268,23,58,148,-107,431,341,457,62,298,514,252,472,141,-124,141
107470,14,82,352,24,-175,315,74,340,2,-137,283,248,386,293,182,-47,213,53,46,132,-106,393,360,463,40,268,483,230,467,108,-167,129
107471,14,105,345,22,-160,319,78,352,12,-101,232,256,384,305,174,-51,201,55,51,137,-111,334,357,447,39,244,449,211,448,77,-197,102
107472,-23,81,304,25,-166,288,45,368,7,-125,234,208,375,281,164,-58,159,20,16,113,-162,254,309,417,0,205,399,163,396,33,-255,52
107473,-98,95,257,42,-170,269,-30,347,19,-128,259,187,370,267,158,18,170,19,23,102,-176,234,292,393,-6,183,331,134,361,-18,-317,-25
107474,-143,112,221,59,-149,340,-39,356,15,-142,259,119,366,265,163,-21,190,-23,6,76,-183,246,265,385,-32,151,285,138,345,-44,-361,-56
