,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35338,67,148,415,-1173,-160,642,40,217,-161,-320,254,0,250,113,-1240,429,239,170,265,-103,-71,253,176,-117,-57,-74,283,-272,130,-64,-26,-266
35339,95,184,429,-1173,-143,682,52,222,-159,-316,268,92,265,105,-1223,380,229,202,261,-104,-62,237,200,-97,-51,-66,310,-266,146,-36,4,-269
35340,129,253,442,-1143,-136,715,107,250,-148,-289,317,92,291,126,-1186,365,253,230,274,-67,-38,285,229,-58,-15,-19,368,-237,194,8,36,-164
35341,93,277,428,-1146,-129,710,106,227,-141,-292,327,159,287,129,-1168,437,283,245,295,-37,-6,300,258,-8,4,6,430,-235,210,48,113,-68
35342,64,198,414,-1153,-158,695,88,228,-149,-295,327,133,272,131,-1183,508,239,230,291,-52,25,251,242,-22,5,21,490,-233,212,67,119,-58
35343,91,193,421,-1164,-166,687,53,237,-169,-305,309,98,268,123,-1185,513,266,221,301,-57,8,289,227,-32,7,11,446,-217,218,53,95,-97
35344,114,199,430,-1127,-147,685,52,212,-150,-304,286,114,252,115,-1187,473,291,225,288,-53,-18,268,235,-52,-19,6,414,-213,203,52,116,-115
35345,69,190,366,-1177,-166,681,55,164,-174,-315,270,55,224,99,-1218,461,258,192,251,-100,-46,265,194,-86,-54,-9,406,-245,150,-2,56,-151
35346,102,197,398,-1168,-159,691,70,181,-160,-284,305,98,230,136,-1213,474,267,195,261,-81,-30,292,199,-84,-56,0,409,-236,148,-37,46,-181
35347,133,209,410,-1166,-145,692,66,217,-142,-273,318,131,270,143,-1162,416,297,242,279,-59,-15,331,284,-64,-24,5,430,-215,168,-6,45,-140
35348,108,130,413,-1183,-157,649,10,202,-166,-301,294,87,250,113,-1175,274,263,216,246,-69,-15,315,272,-73,-42,-7,418,-205,182,26,64,-99
35349,99,110,366,-1207,-165,650,-27,181,-173,-314,284,14,252,115,-1181,170,278,189,217,-86,-38,289,172,-83,-37,-1,413,-187,191,42,80,-82
35350,79,138,360,-1188,-151,675,-21,224,-163,-262,297,18,275,112,-1183,145,267,194,215,-71,-57,280,155,-99,-40,-32,388,-213,174,9,46,-132
35351,68,163,350,-1186,-158,680,13,202,-156,-276,288,26,284,107,-1205,208,255,201,217,-81,-63,205,159,-102,-72,-21,365,-211,161,-21,-8,-163
35352,79,172,392,-1173,-155,689,28,180,-164,-302,293,53,255,106,-1216,301,241,196,211,-96,-49,226,209,-81,-42,-15,394,-198,168,2,-7,-150
