,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45583,25,175,208,-86,23,578,352,217,-19,44,554,245,-115,201,284,222,217,-106,-45,160,53,428,260,259,25,125,328,98,212,231,-138,477
45584,70,203,251,-149,33,613,354,212,-20,77,564,273,-100,211,305,271,252,-91,-36,193,80,431,280,273,51,168,364,118,236,303,-80,536
45585,90,216,255,-118,36,614,364,231,-8,78,579,292,-86,218,344,266,261,-86,-17,193,108,448,287,255,70,193,382,104,246,314,-56,526
45586,104,208,219,-57,48,640,403,225,-11,80,566,277,-91,227,338,264,271,-60,-5,209,108,503,305,280,64,216,401,122,283,341,-40,526
45587,111,203,240,-73,38,670,428,228,-5,100,616,247,-89,241,357,283,320,-61,-6,239,136,522,331,325,86,242,448,173,328,371,7,591
45588,-1,151,146,-80,0,676,452,221,-10,76,597,204,-120,211,359,288,307,-94,-12,220,154,520,300,311,57,226,474,99,308,371,-29,566
45589,-6,60,89,-108,-21,646,358,54,-40,70,538,265,-123,214,349,310,247,-50,-2,234,166,539,364,338,66,253,516,119,338,406,16,563
45590,-6,18,142,-84,-15,569,271,129,-29,73,541,272,-93,207,359,317,222,-51,-5,245,166,520,362,344,88,255,507,129,327,366,16,599
45591,-5,11,112,-43,-5,602,312,416,-11,63,592,294,-74,212,342,296,192,-58,-1,215,176,484,313,346,89,262,449,136,349,375,-1,559
45592,-71,-13,68,-33,-6,604,268,364,-17,56,567,267,-89,206,312,265,201,-69,-13,188,146,447,298,342,64,221,406,96,347,362,-40,495
45593,-25,12,75,-75,-12,618,213,305,-23,27,541,202,-117,197,290,240,214,-109,-42,169,104,415,286,312,36,189,395,9,267,274,-108,406
45594,-26,-5,97,-99,-23,642,202,294,-30,51,538,207,-113,197,302,249,199,-93,-57,164,105,402,301,297,38,181,409,-15,236,218,-104,410
45595,-53,-29,88,-102,-17,629,210,221,-47,49,516,152,-138,211,321,234,138,-88,-31,181,104,374,308,317,45,197,379,3,243,241,-103,417
45596,-52,-21,69,-80,2,626,200,193,-17,29,537,117,-133,204,314,212,110,-112,-23,184,76,366,261,333,54,199,356,30,257,286,-78,388
45597,-41,-68,41,-67,11,632,191,199,-12,44,555,112,-135,206,313,211,81,-154,-20,190,77,368,204,322,57,202,372,18,250,261,-89,452
45598,-48,-29,26,-85,0,616,220,237,-13,52,556,111,-124,215,298,224,69,-155,-13,184,79,369,186,323,60,196,331,30,235,239,-140,433
45599,-57,43,-1,-89,-21,573,218,230,-6,27,456,96,-112,195,287,216,57,-185,-38,165,53,325,151,308,29,156,277,-28,173,187,-204,318
45600,-31,57,18,-73,-9,543,269,209,22,37,439,103,-100,216,262,233,76,-175,-33,165,55,340,140,293,37,141,290,-36,157,153,-224,302
45601,-27,-8,22,-37,-2,542,256,208,9,35,503,110,-111,212,277,239,84,-174,-18,172,54,359,130,285,33,125,275,-46,134,142,-229,366
45602,-112,-27,-32,-46,-31,524,221,201,15,14,458,80,-128,208,263,220,99,-189,-34,147,35,336,112,258,28,103,278,-67,110,137,-220,387
45603,-149,-65,-21,-45,-27,537,201,161,3,36,428,83,-135,203,272,302,114,-224,-46,140,46,318,93,243,20,96,281,-55,126,137,-216,352
45604,-63,-81,23,-82,1,560,214,159,3,16,480,103,-136,211,281,340,51,-197,-36,149,54,332,134,235,6,100,261,-77,107,134,-192,325
45605,-9,-77,35,-188,-32,591,211,98,-28,20,512,73,-142,196,279,246,43,-188,-45,161,61,351,148,219,-1,106,282,-75,93,128,-191,394
45606,-45,-81,33,-169,-29,626,126,105,-24,25,515,35,-151,198,303,107,65,-192,-37,182,79,361,132,233,15,145,329,-61,112,196,-150,440
45607,-55,7,0,-135,-4,609,139,122,-12,53,472,56,-154,217,300,37,83,-188,-29,189,60,377,125,238,36,172,347,-64,123,229,-113,476
45608,-41,80,-17,-115,-3,598,193,127,-29,46,436,60,-165,217,300,172,75,-228,-39,195,74,357,131,228,61,206,382,-46,130,231,-107,473
45609,-43,75,21,-141,-9,589,164,119,-45,33,424,89,-150,212,291,173,92,-203,-33,223,97,350,134,231,76,239,432,-42,147,222,-64,419
45610,-26,31,66,-139,-7,569,202,153,-27,40,462,104,-128,229,324,161,143,-181,-4,253,157,403,178,278,112,299,517,-18,185,282,8,504
45611,-57,-8,50,-114,-19,526,220,137,-28,35,477,99,-132,227,326,198,109,-165,6,242,182,445,214,299,126,329,532,1,234,320,59,565
45612,-31,-47,33,-142,-17,515,208,124,-39,13,471,86,-130,224,315,211,102,-152,-5,256,163,402,227,300,129,327,519,5,280,330,94,570
45613,-45,24,56,-178,-4,514,256,88,-42,62,488,62,-130,243,352,244,140,-149,29,287,214,419,225,327,163,379,570,70,343,401,119,594
45614,-79,64,40,-169,-15,518,230,61,-44,38,506,5,-138,251,343,228,164,-133,33,292,220,445,224,348,186,384,613,87,379,451,192,596
45615,-99,75,37,-181,-25,548,182,97,-33,17,493,-20,-145,268,354,225,211,-139,58,300,216,458,258,353,220,405,616,130,428,485,225,639
45616,-69,98,-7,-170,10,571,230,131,-17,56,508,-15,-114,269,351,248,203,-133,100,324,233,469,282,394,235,422,601,175,469,523,249,653
45617,-95,31,-74,-156,-22,558,220,119,-38,40,495,-32,-117,266,330,210,95,-160,69,306,200,432,230,378,217,395,559,125,393,451,191,590
45618,-120,-7,-110,-150,-35,540,185,104,-47,24,476,0,-125,281,308,182,76,-181,63,292,171,407,178,347,194,378,511,42,343,381,140,555
45619,-131,-28,-137,-193,-41,528,148,55,-65,3,434,0,-147,274,288,157,53,-208,23,267,136,372,159,314,154,327,470,50,313,358,92,532
45620,-161,-51,-143,-161,-63,527,163,76,-28,-7,417,-17,-145,283,292,141,54,-206,17,238,120,356,153,305,109,289,427,62,297,340,19,507
45621,-210,-44,-146,-147,-70,519,170,68,-39,-7,407,-57,-145,285,256,122,-23,-250,3,208,88,292,119,271,78,246,366,16,261,276,-45,446
45622,-287,-60,-177,-143,-62,505,195,32,-51,-24,400,-73,-164,273,251,111,-59,-256,-6,215,82,275,115,255,75,218,334,14,249,242,-65,419
45623,-253,-100,-219,-185,-76,472,110,-168,-60,-28,387,-48,-190,277,252,134,-16,-243,-22,206,62,302,132,257,64,180,307,-2,223,144,-143,395
45624,-200,-129,-268,-152,-76,434,64,-44,-40,-5,366,-79,-184,280,242,133,-7,-251,-24,186,55,313,124,250,58,173,307,-24,172,106,-188,376
45625,-152,-116,-239,-116,-65,451,147,210,-21,-2,366,-76,-147,273,237,124,-31,-234,-8,182,62,294,130,257,47,163,313,-12,147,104,-210,362
45626,-103,-61,-195,-126,-50,438,165,167,3,-5,393,-37,-123,271,237,137,-15,-184,6,185,43,293,178,293,60,141,274,1,116,99,-240,382
45627,-79,-1,-101,-150,-46,441,182,91,-11,-34,420,-4,-122,278,246,134,7,-167,9,171,13,292,203,280,22,127,252,-32,88,67,-259,362
45628,-100,15,-42,-156,-44,445,174,76,-13,-15,416,-25,-130,295,243,146,-14,-179,1,168,2,244,172,262,18,125,244,-23,73,29,-296,312
45629,-176,-45,-57,-163,-75,422,140,58,-31,-32,388,-60,-154,297,224,135,-17,-171,-11,169,7,316,148,247,17,109,256,-2,77,28,-315,320
45630,-194,-68,-47,-157,-74,446,130,61,-37,-28,409,-42,-172,301,241,141,40,-197,7,161,19,345,121,232,7,116,280,-32,88,37,-294,363
45631,-156,-34,-21,-172,-55,472,191,85,-27,4,442,-8,-163,297,266,173,72,-192,20,167,45,351,159,250,22,138,299,27,107,64,-273,390
45632,-117,-16,16,-163,-49,519,211,92,-27,11,472,37,-129,302,286,202,61,-130,38,206,65,361,210,284,43,167,303,55,108,95,-266,407
45633,-103,-37,26,-188,-46,526,202,87,-45,27,502,42,-122,285,272,203,54,-124,17,187,57,344,198,253,35,119,304,12,77,27,-305,353
45634,-104,-9,1,-189,-55,518,214,74,-40,23,509,43,-114,287,279,192,66,-127,10,175,62,337,187,255,24,115,286,-34,25,-11,-346,317
45635,-97,27,-12,-178,-56,537,241,90,-35,11,517,47,-102,282,292,261,60,-143,26,193,91,358,178,247,22,128,288,-55,14,-22,-337,338
45636,-75,36,1,-151,-24,540,267,116,-9,23,459,66,-77,309,306,330,85,-112,37,217,128,407,217,265,47,155,347,12,98,61,-252,427
45637,-101,-49,-4,-152,-26,504,257,109,-21,1,419,65,-88,303,295,284,74,-131,15,197,124,377,209,240,41,171,336,-15,68,37,-262,373
45638,-99,-54,0,-168,-41,502,208,89,-31,-5,469,49,-115,284,281,163,58,-139,0,178,111,345,190,217,5,151,334,-70,26,-4,-311,314
45639,-78,-32,-3,-150,-47,503,198,97,-13,-10,429,43,-125,274,262,21,87,-147,-20,184,75,329,192,210,-3,142,333,-37,32,20,-290,356
45640,-104,-36,-11,-167,-53,522,166,120,-25,-11,400,63,-120,278,236,99,134,-164,-30,157,60,321,203,211,-16,117,311,11,66,30,-302,370
45641,-150,-92,-79,-168,-56,508,128,179,-27,-29,386,20,-120,281,229,172,59,-158,-27,141,45,285,210,216,-18,98,296,-10,49,16,-308,336
45642,-158,-121,-245,-129,-63,481,118,195,-19,-42,375,-6,-104,269,231,113,43,-117,-24,143,46,260,211,220,-20,88,291,-138,24,-15,-333,284
45643,-218,-120,-329,-106,-75,473,101,192,-18,-49,320,-51,-116,242,207,97,54,-137,-42,116,25,248,165,207,-59,66,274,-218,-16,-61,-368,259
45644,-197,-66,-288,-131,-60,487,142,157,-21,-59,357,-52,-140,223,200,111,72,-239,-53,118,28,204,98,163,-68,66,257,-145,-27,-82,-366,278
45645,-149,-94,-186,-140,-53,491,143,167,-12,-57,387,55,-123,236,198,92,14,-190,-50,119,16,183,166,184,-57,67,236,-120,10,-52,-370,302
45646,-208,-169,-134,-142,-62,488,91,146,-17,-70,361,76,-127,230,192,76,-22,-181,-68,99,-10,219,158,191,-64,62,257,-107,36,-36,-345,323
45647,-208,-128,-92,-141,-46,494,103,108,-32,-78,361,57,-147,212,199,88,-24,-226,-67,105,19,262,116,177,-75,82,287,-115,28,-39,-329,332
45648,-143,-85,12,-130,-35,492,133,103,-25,-58,369,60,-144,206,228,86,-7,-213,-85,115,43,238,127,159,-47,110,300,-110,12,-51,-340,299
45649,-96,-91,73,-146,-43,492,164,83,-20,-42,384,91,-133,216,243,98,11,-186,-75,133,41,245,133,152,-34,121,302,-140,14,-65,-319,253
45650,-86,-56,112,-147,-40,465,171,82,-17,-30,395,99,-122,224,236,121,12,-176,-53,129,61,283,149,193,-22,139,295,-154,36,-11,-295,237
45651,-97,-30,123,-138,-53,429,151,86,-24,-36,383,75,-133,224,255,141,4,-188,-56,133,87,249,128,205,-16,148,312,-140,42,-6,-307,303
45652,-99,-55,103,-153,-70,395,107,119,-22,-46,360,89,-119,225,239,127,11,-184,-39,155,58,179,106,204,-40,140,279,-119,52,-10,-318,285
45653,-109,-34,89,-151,-58,385,105,109,-10,-64,348,77,-100,224,232,93,-1,-179,-10,149,43,202,114,218,-12,160,280,-98,80,24,-282,297
45654,-123,-6,75,-129,-38,374,103,92,-11,-64,344,59,-83,239,221,69,8,-171,-24,156,45,231,117,234,-2,177,315,-113,55,24,-260,246
45655,-143,-10,0,-117,-34,426,144,120,-3,-54,357,69,-82,218,234,72,28,-163,-14,185,54,238,128,267,27,196,372,-84,104,62,-229,299
45656,-160,-15,-52,-119,-34,446,164,122,0,-33,361,34,-79,201,240,68,5,-147,-6,190,55,235,141,272,52,217,392,-55,154,129,-186,324
45657,-193,-74,-76,-115,-34,466,172,124,-5,-46,369,24,-91,208,238,31,-2,-174,-12,174,36,235,137,267,39,206,345,-84,168,118,-171,302
45658,-208,-123,-97,-85,-33,464,123,125,-17,-48,353,0,-96,193,231,32,-20,-222,-21,172,28,224,112,255,32,195,326,-106,127,113,-200,293
45659,-186,-134,-66,-102,-48,421,35,144,-22,-57,333,-6,-92,214,234,29,-74,-207,-25,159,30,219,143,244,33,224,335,-104,117,107,-205,289
45660,-172,-71,-86,-118,-39,428,60,105,-25,-70,321,-19,-109,207,225,17,-97,-193,-33,165,22,219,161,247,13,184,324,-159,56,15,-236,268
45661,-159,-34,-122,-148,-39,446,85,67,-26,-69,313,-9,-129,196,216,17,-105,-213,-45,142,34,236,99,220,18,175,309,-204,15,2,-252,256
45662,-135,-45,-114,-179,-37,451,69,56,-27,-68,318,-13,-101,198,213,40,-97,-206,-20,152,53,226,76,223,38,188,308,-140,79,96,-204,295
45663,-155,-53,-79,-193,-41,455,66,36,-30,-59,321,-25,-110,209,224,53,-62,-209,-10,152,47,235,64,241,51,200,312,-92,98,98,-186,318
45664,-226,-103,-95,-246,-59,460,94,-141,-80,-56,307,-34,-164,191,194,46,-66,-238,-41,140,6,212,31,204,34,159,271,-153,50,74,-196,263
45665,-229,-123,-139,-205,-54,455,86,-207,-61,-39,313,-50,-156,200,198,65,-130,-224,-41,139,21,199,11,218,44,162,256,-202,22,50,-211,248
45666,-223,-118,-293,-188,-22,472,42,119,-30,-25,306,-124,-138,197,191,41,-153,-248,-38,127,9,160,-18,187,9,134,231,-246,-11,7,-250,245
45667,-228,-166,-284,-202,-19,485,2,131,-36,-38,270,-167,-163,184,183,-2,-155,-320,-56,85,-34,129,-54,143,-21,103,204,-300,-67,-51,-290,217
45668,-174,-138,-222,-221,-22,487,-4,93,-22,-53,312,-175,-179,181,148,-19,-208,-305,-50,105,-54,138,-34,151,-26,77,171,-303,-67,-41,-286,202
45669,-181,-158,-232,-182,-40,477,-20,108,-31,-63,317,-180,-158,184,148,-52,-234,-274,-66,93,-71,97,-39,147,-33,60,137,-315,-57,-34,-312,151
45670,-214,-170,-267,-119,-46,449,19,102,-12,-48,295,-151,-149,216,163,-34,-174,-303,-58,95,-63,95,-65,165,-8,75,108,-297,-42,-14,-317,113
45671,-205,-115,-233,-144,-37,391,52,91,-15,-54,221,-119,-142,219,168,-14,-161,-302,-34,101,-60,126,-54,168,2,70,119,-226,-4,10,-290,140
45672,-232,-87,-154,-162,-42,380,61,43,-37,-71,299,-118,-153,216,160,-5,-229,-270,-49,92,-55,103,-28,176,-23,61,133,-228,-8,2,-294,157
45673,-226,-73,-100,-139,-12,414,77,33,-16,-40,307,-100,-151,221,171,66,-231,-255,-57,96,-47,94,11,189,-21,73,143,-215,-9,14,-276,182
45674,-189,-88,-49,-141,4,444,61,25,-35,-20,309,-84,-137,206,157,105,-179,-252,-65,76,-50,108,4,182,-31,57,140,-233,-16,13,-270,174
45675,-192,-58,-96,-162,2,460,54,29,-33,-23,320,-97,-154,182,153,48,-151,-255,-75,71,-64,104,-2,170,-37,40,137,-246,-26,15,-291,151
45676,-143,-66,-107,-185,9,500,71,9,-23,-24,339,-92,-167,175,165,-38,-117,-250,-63,79,-54,116,10,182,-20,50,154,-194,0,24,-273,172
45677,-109,-72,-81,-180,19,518,42,44,-38,-5,374,-50,-168,178,179,-125,-90,-227,-73,86,-46,129,49,194,-23,68,166,-159,28,83,-252,235
45678,-111,-72,-42,-154,-16,499,79,39,-67,-11,373,-41,-153,168,156,10,-71,-224,-88,86,-54,122,73,188,-20,64,162,-154,39,65,-271,223
45679,-97,-89,-22,-133,-24,547,116,90,-68,-2,380,-67,-154,170,166,84,-48,-228,-79,100,-30,205,74,210,-14,76,196,-164,11,37,-263,271
45680,-102,-56,-30,-120,6,543,142,103,-58,-1,375,-60,-184,180,194,87,-53,-215,-81,88,6,233,89,212,-24,90,225,-143,31,74,-228,288
45681,-94,-40,-8,-124,16,509,171,91,-39,-7,395,-92,-180,195,197,101,-45,-212,-86,113,37,238,89,209,-10,114,241,-152,45,61,-214,309
45682,-74,-31,-47,-117,11,503,166,98,-50,4,395,-50,-182,193,202,86,-37,-246,-96,119,20,229,80,182,-17,113,265,-202,-3,67,-200,307
45683,-83,-40,-67,-139,15,504,164,87,-47,-14,381,-22,-176,191,194,95,-73,-241,-107,102,12,219,74,171,-43,103,279,-193,-11,22,-224,301
45684,-110,0,-43,-104,29,483,200,95,-43,-15,368,-23,-177,176,206,112,-64,-227,-89,88,43,210,69,185,-55,108,274,-172,0,26,-240,282
45685,-166,16,-78,-77,26,495,180,84,-43,-8,367,-38,-181,172,199,97,-81,-218,-94,98,37,206,80,174,-57,115,251,-163,-17,72,-233,313
45686,-177,-58,-127,-96,14,487,178,74,-46,-17,353,-77,-178,158,177,78,-74,-228,-92,103,28,184,56,174,-34,114,250,-169,-19,87,-221,310
45687,-104,-128,-82,-127,13,487,165,85,-46,-7,372,-49,-155,175,213,82,-73,-225,-101,114,35,178,56,168,-12,125,236,-204,-7,52,-251,276
45688,-112,-231,-90,-106,6,456,70,123,-34,0,354,-20,-149,201,224,100,-31,-231,-75,123,39,212,37,174,12,129,254,-178,11,41,-225,281
45689,-118,-151,-86,-83,19,467,76,156,-16,1,331,39,-149,201,220,89,-3,-227,-66,136,55,242,16,181,28,150,282,-150,-20,61,-218,324
45690,-88,-26,-51,-92,18,490,118,140,-26,-7,354,33,-170,187,222,87,-16,-247,-88,125,46,256,7,158,-3,140,293,-152,-54,30,-236,321
45691,-180,-1,-104,-84,8,465,85,131,-17,-4,362,0,-169,169,224,73,-38,-241,-89,112,33,217,-12,157,-23,131,274,-209,-74,-1,-273,272
45692,-207,-67,-223,-81,-4,461,61,116,-34,-7,377,-28,-167,157,204,65,-52,-243,-111,112,28,215,-21,154,-55,121,240,-214,-92,-14,-287,228
45693,-168,-123,-232,-116,1,488,39,150,-39,-9,392,-31,-189,157,208,55,-7,-302,-108,99,22,248,-46,138,-54,118,252,-207,-96,-26,-304,234
45694,-152,-149,-162,-168,12,480,44,114,-47,-16,380,8,-166,161,216,49,-45,-229,-102,96,12,245,9,152,-46,105,245,-216,-72,-34,-298,275
45695,-134,-138,-113,-181,1,508,63,86,-57,-14,332,41,-149,183,245,81,-51,-141,-78,119,28,241,97,214,-12,137,252,-122,10,78,-217,285
45696,-100,-139,-42,-156,-1,442,76,81,-63,-35,246,44,-131,193,224,76,43,-143,-56,136,21,247,123,227,1,133,267,-123,36,93,-209,370
45697,-50,-104,46,-123,17,455,129,106,-39,-48,309,92,-129,184,196,78,43,-142,-55,121,18,264,174,233,-8,100,270,-180,21,63,-236,372
45698,-78,-57,101,-123,25,498,122,137,-32,-49,371,108,-126,178,204,83,11,-100,-54,111,20,269,169,239,-6,95,267,-200,0,35,-246,387
45699,-153,-58,51,-90,9,504,108,113,-39,-38,345,93,-135,169,203,73,24,-113,-62,98,14,261,165,259,-24,71,256,-124,17,32,-280,352
45700,-131,-40,37,-97,0,501,76,117,-42,-36,331,72,-139,176,186,73,61,-142,-72,83,8,261,167,255,-33,65,254,-46,48,64,-295,300
45701,-54,-12,83,-48,23,484,63,164,-21,-40,352,55,-132,185,189,80,64,-152,-64,95,16,245,133,244,-20,66,272,-49,36,41,-294,303
45702,-66,-36,8,-48,13,479,81,45,-32,-40,360,59,-153,183,194,91,38,-168,-80,95,15,257,83,223,-41,69,304,-82,13,20,-309,308
45703,-9,0,-45,1,31,503,81,14,-23,-27,360,73,-137,207,213,180,39,-154,-65,110,48,272,111,228,-18,99,333,-40,33,76,-257,327
45704,22,8,-44,-3,12,483,23,298,-28,-35,354,1,-154,189,196,216,-5,-195,-77,105,47,260,75,222,-14,107,296,-92,-3,50,-277,311
45705,29,16,48,-27,40,517,78,268,-26,-22,379,-13,-163,180,202,195,9,-182,-96,116,60,292,68,190,-6,123,284,-138,-19,25,-277,281
45706,23,30,66,-82,39,517,97,173,-47,-24,375,-15,-180,183,218,110,-7,-210,-104,117,74,304,51,185,-12,140,270,-144,-17,40,-259,279
45707,-27,24,19,-116,25,522,135,131,-54,-59,365,1,-211,157,187,-60,-21,-236,-106,109,14,313,40,178,-34,116,230,-146,-21,36,-267,313
45708,-39,24,1,-106,19,515,161,94,-52,-58,343,3,-205,162,165,37,-23,-216,-117,106,19,326,31,152,-36,107,230,-155,-21,10,-276,308
45709,-30,34,6,-112,34,519,143,92,-54,-32,351,-13,-209,161,182,122,-38,-256,-123,112,30,309,7,146,-44,120,243,-178,-24,19,-270,317
45710,-4,46,15,-88,41,553,198,105,-56,-10,364,-23,-190,164,202,107,-39,-268,-129,100,27,296,-6,144,-54,119,285,-176,-59,34,-266,318
