,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5967,-603,-347,304,-454,674,385,43,50,270,306,47,-208,147,61,109,129,361,16,245,98,-124,332,75,242,278,246,245,-132,151,105,-5,-46
5968,-593,-333,320,-435,674,382,42,58,273,312,45,-181,166,59,117,128,350,29,272,85,-126,311,75,255,292,259,246,-158,140,100,28,-21
5969,-637,-360,267,-454,647,330,6,30,245,297,16,-215,153,36,92,101,365,4,252,60,-127,337,53,250,265,221,247,-166,102,68,-24,-53
5970,-667,-373,249,-459,624,317,-32,24,253,269,-13,-217,144,17,60,43,389,5,222,44,-137,358,34,237,249,189,224,-177,78,61,-52,-113
5971,-638,-363,287,-442,671,309,-32,64,292,302,2,-195,167,40,64,-55,426,26,257,49,-142,350,72,255,254,209,251,-119,132,76,0,-37
5972,-643,-377,265,-460,680,302,-47,44,264,272,-23,-205,155,21,37,-123,387,22,238,25,-178,281,73,231,236,183,247,-111,108,41,-15,-55
5973,-641,-394,274,-451,651,298,-67,45,242,256,-27,-202,150,3,17,-48,353,2,210,3,-183,196,44,196,219,152,211,-186,56,20,-62,-84
5974,-672,-422,250,-455,636,295,-85,50,246,249,-35,-205,148,-3,4,57,369,-16,198,-2,-185,179,24,184,208,145,228,-179,58,21,-63,-52
5975,-663,-396,246,-460,638,299,-51,68,269,267,-64,-186,156,7,10,64,362,-6,222,0,-195,234,42,210,229,151,234,-117,65,23,-70,-26
5976,-672,-372,264,-451,654,289,-40,65,259,266,-39,-176,161,20,0,50,335,9,231,10,-184,251,39,219,236,162,246,-101,82,47,-32,-24
5977,-680,-390,232,-467,636,290,-46,45,270,263,-25,-190,167,-6,4,44,228,1,247,14,-170,228,33,225,245,158,252,-126,84,48,-29,-3
5978,-705,-403,206,-500,628,284,-60,31,279,279,-49,-229,146,11,0,-10,183,-17,249,15,-196,231,-15,203,236,157,250,-194,42,11,-43,-36
5979,-702,-397,202,-488,663,310,-43,42,290,290,-40,-251,165,16,21,23,260,-38,247,32,-190,273,-12,198,240,185,240,-214,15,-2,-44,-75
5980,-691,-405,193,-487,672,317,-23,56,269,280,-19,-250,182,47,28,29,328,-22,247,40,-165,285,-2,202,266,180,224,-177,56,20,-57,-87
5981,-713,-386,203,-495,650,301,-22,43,272,287,-5,-260,165,42,44,14,313,-36,265,53,-142,257,12,219,283,206,257,-75,120,86,-17,-41
5982,-701,-377,186,-509,635,318,-27,30,276,282,5,-222,152,48,58,10,213,-19,256,81,-121,204,46,240,312,256,283,-36,136,137,2,-27
5983,-694,-350,233,-482,648,340,8,52,266,284,36,-191,166,63,98,47,280,20,285,114,-49,138,79,283,333,300,313,-44,176,174,50,32
5984,-724,-387,226,-497,637,314,-5,46,251,293,50,-219,159,50,117,59,347,-2,277,123,-25,312,42,266,348,306,336,-186,153,168,56,51
5985,-707,-378,202,-500,641,337,40,35,274,286,53,-239,165,63,121,71,387,-4,296,114,-21,411,82,285,356,318,333,-147,174,160,44,49
5986,-713,-373,200,-506,638,343,17,10,268,287,43,-242,150,49,106,75,377,-4,266,96,-36,393,85,272,348,298,316,-103,184,150,26,49
5987,-737,-395,165,-529,639,340,-22,-3,245,285,14,-251,136,25,80,44,349,-2,243,72,-60,262,68,261,325,265,294,-41,202,148,50,20
5988,-702,-379,179,-502,646,347,-17,2,258,310,17,-239,132,16,79,46,324,0,256,72,-101,142,82,255,303,247,289,-31,205,153,43,29
5989,-695,-374,207,-501,655,342,-43,18,254,302,12,-242,126,24,71,60,258,-21,240,73,-118,120,37,246,299,254,326,-213,120,88,-6,-19
5990,-702,-381,187,-511,684,356,-19,24,281,305,13,-229,149,49,62,-68,284,-11,256,86,-106,169,48,254,308,258,308,-163,149,99,11,-10
5991,-697,-381,162,-512,658,333,-37,13,272,311,9,-239,137,40,69,-185,354,-10,265,80,-134,272,72,262,311,244,292,-70,176,103,33,16
5992,-679,-388,197,-504,666,326,-36,12,260,293,8,-227,136,32,69,-101,333,-22,255,53,-128,205,42,251,310,246,282,-156,131,96,0,-24
5993,-680,-400,209,-493,662,320,-47,29,260,288,6,-216,135,33,39,-99,261,-13,230,53,-171,211,9,214,264,200,225,-244,65,55,-42,-93
5994,-702,-395,196,-489,666,318,-21,23,269,288,-7,-223,140,39,40,-72,337,-16,247,57,-170,342,20,221,272,189,209,-209,73,40,-50,-86
5995,-744,-447,171,-519,627,279,-58,2,247,247,-53,-260,126,19,11,1,309,-48,204,30,-189,324,1,192,245,174,187,-165,65,41,-37,-131
5996,-785,-462,128,-528,605,275,-88,-3,244,247,-83,-280,131,14,6,56,264,-64,208,33,-186,246,-8,188,241,193,192,-98,99,68,-17,-99
5997,-779,-443,150,-506,629,282,-62,0,256,272,-69,-272,137,45,29,73,249,-64,256,40,-156,231,-10,197,285,226,224,-113,134,93,-3,-84
5998,-736,-405,188,-501,658,315,-27,15,272,291,-19,-252,151,66,55,76,274,-51,243,65,-118,244,-25,194,292,221,218,-121,114,61,-5,-104
5999,-743,-393,187,-481,657,308,-15,14,275,311,-7,-238,155,40,83,76,268,-43,229,65,-128,244,-19,177,252,216,208,-102,72,23,-41,-79
6000,-736,-388,189,-494,645,302,-39,1,246,278,-26,-243,103,13,51,58,218,-84,184,26,-168,241,-92,116,214,181,203,-294,-67,-38,-80,-85
6001,-724,-375,211,-493,656,318,-26,27,278,299,-3,-203,138,46,58,42,243,-52,205,47,-144,234,-55,151,230,205,214,-246,-8,10,-23,-21
6002,-781,-420,129,-527,611,287,-61,12,251,282,-18,-200,129,26,58,7,234,-53,208,51,-154,157,-20,166,239,203,225,-121,46,64,23,27
6003,-773,-427,146,-549,619,304,-73,15,247,284,-10,-215,114,26,52,13,220,-35,222,54,-133,138,-6,165,233,231,267,-105,38,65,54,53
6004,-713,-376,202,-504,646,332,-18,33,287,318,29,-187,168,41,85,77,296,2,239,80,-85,221,19,190,246,239,293,-132,20,27,1,64
6005,-691,-338,255,-485,680,356,26,84,292,326,52,-205,162,39,104,99,358,-6,236,79,-88,245,-27,172,229,195,274,-285,-19,-19,-98,-43
6006,-696,-344,241,-500,668,352,36,70,267,319,55,-208,144,37,108,102,375,-8,223,90,-85,167,5,180,250,218,302,-200,43,33,-21,-4
6007,-724,-380,223,-508,626,339,0,59,252,295,43,-201,127,11,97,84,396,-23,210,78,-90,287,10,180,251,211,303,-164,49,34,-1,85
6008,-731,-363,249,-490,646,372,15,83,254,326,60,-158,140,24,93,85,431,-10,229,81,-101,355,12,184,257,241,290,-143,78,58,8,121
