,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104635,249,433,526,309,43,376,464,147,288,376,290,1209,233,54,362,344,147,-31,-88,329,73,184,198,229,230,161,552,122,518,-171,95,-39
104636,223,387,465,291,34,353,440,174,288,345,315,1159,230,43,377,356,169,-31,-79,340,106,232,204,218,211,162,646,60,490,-181,62,90
104637,194,303,441,295,27,389,426,260,287,350,315,1115,253,53,359,309,295,-11,-87,320,53,227,225,257,220,143,507,264,548,-136,115,548
104638,189,286,369,255,27,401,376,242,292,356,312,1113,264,63,340,288,306,-14,-88,309,25,210,237,268,229,127,416,374,579,-135,130,578
104639,142,302,365,297,49,347,347,212,288,346,301,1120,273,75,366,338,291,-4,-67,325,58,280,235,281,244,143,511,337,595,-120,147,578
104640,111,296,372,314,41,409,345,170,276,368,320,1135,255,44,367,309,237,-33,-78,318,80,221,194,253,236,141,560,240,558,-149,115,439
104641,108,339,304,321,37,449,372,221,280,366,318,1214,260,56,355,277,222,4,-72,303,55,124,242,260,230,111,540,211,558,-171,80,303
104642,94,375,388,374,53,367,334,237,293,328,280,1254,257,55,336,215,306,46,-83,293,41,83,296,277,210,102,526,184,578,-161,95,328
104643,169,418,478,333,49,336,366,198,276,336,297,1194,239,41,365,90,369,25,-85,300,70,175,285,285,200,112,499,252,581,-145,126,468
104644,237,518,453,300,42,310,456,155,260,360,369,1143,246,44,388,188,362,35,-71,313,118,255,295,264,201,128,485,290,597,-122,145,550
104645,204,527,428,311,48,272,495,179,248,328,328,1161,240,24,356,418,354,48,-93,292,95,273,328,272,201,106,475,210,594,-131,131,478
104646,177,468,426,312,35,299,378,228,258,312,294,1176,261,25,298,464,419,62,-96,254,-11,239,396,272,177,70,445,196,575,-191,63,396
104647,172,421,369,305,29,346,368,280,276,342,309,1191,278,26,323,361,335,81,-87,252,8,256,383,266,181,71,452,208,586,-186,73,413
104648,153,392,312,299,40,325,384,272,262,341,322,1224,298,34,363,323,342,70,-71,279,43,248,349,272,214,80,462,149,600,-174,90,421
