,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16538,-194,10,193,15,-228,496,283,324,-97,-42,285,487,434,147,182,104,114,-71,-59,110,-317,235,275,139,0,259,216,-42,36,-123,-273,209
16539,-245,24,268,24,-217,546,159,286,-98,-27,295,500,445,163,195,145,113,-44,-47,127,-295,233,295,153,18,283,240,-10,56,-107,-219,318
16540,-328,6,163,6,-226,579,22,128,-114,-32,329,653,425,147,213,126,112,-70,-49,121,-303,208,297,127,20,279,221,-16,49,-120,-231,211
16541,-307,-44,95,3,-228,572,158,31,-114,-18,331,711,433,166,235,93,133,-37,-18,137,-289,212,298,153,27,303,237,-7,59,-88,-203,227
16542,-226,-37,195,67,-220,490,517,379,-86,-62,300,646,502,172,198,-12,164,24,-3,129,-298,246,339,183,43,307,282,39,90,-46,-191,226
16543,-197,-6,246,84,-232,347,551,483,-59,-108,255,427,523,174,155,-4,204,8,5,123,-314,276,314,170,39,301,292,32,105,-40,-200,266
16544,-189,24,180,49,-246,378,350,391,-80,-89,263,451,448,160,179,99,163,-91,-33,101,-297,210,297,131,0,293,295,8,83,-67,-217,329
16545,-197,61,128,90,-243,417,403,322,-81,-78,295,620,447,175,201,121,101,-37,-24,113,-271,256,327,140,18,297,324,45,97,-38,-170,344
16546,-156,45,281,89,-218,449,421,341,-70,-52,305,628,459,183,220,125,165,-37,-18,139,-280,271,319,167,45,274,308,27,79,-36,-201,260
16547,-153,29,357,14,-232,410,395,292,-84,-58,288,634,450,187,202,84,154,-27,-9,122,-302,273,333,160,33,268,263,20,95,-37,-214,274
16548,-219,108,278,15,-220,376,394,277,-96,-69,283,671,464,214,199,79,134,-1,0,143,-316,237,397,166,7,246,220,8,113,-32,-232,271
16549,-266,99,271,71,-226,428,377,279,-76,-58,307,630,472,215,219,92,191,-21,-2,135,-304,193,426,166,16,247,214,21,125,-29,-250,240
16550,-242,53,290,89,-226,418,419,316,-77,-47,284,598,472,184,191,88,223,-9,-6,128,-318,242,382,158,29,238,238,19,118,-34,-223,281
16551,-215,33,306,44,-210,446,492,307,-92,-34,288,557,478,174,178,62,144,12,-15,114,-331,272,363,146,4,218,241,2,100,-63,-232,275
16552,-236,-9,303,39,-205,450,370,299,-84,-54,275,571,476,180,172,58,86,-8,-10,96,-340,267,344,155,-1,227,230,-7,77,-80,-285,264
16553,-206,-33,299,4,-215,444,292,294,-78,-85,235,585,436,164,136,29,130,-102,-38,75,-374,212,282,118,1,207,205,-24,71,-82,-305,203
16554,-157,-14,314,33,-201,459,337,300,-96,-70,221,548,424,151,112,20,142,-138,-60,60,-405,200,238,102,-10,173,175,-33,66,-87,-304,181
16555,-177,-25,327,21,-199,500,400,298,-112,-59,248,562,414,146,140,61,96,-98,-54,70,-385,238,257,113,-31,202,190,-29,68,-61,-249,241
16556,-157,33,388,24,-197,504,400,338,-85,-43,261,627,442,156,179,103,148,-82,-27,95,-336,281,273,134,-13,238,257,14,113,-25,-197,321
16557,-139,58,391,37,-206,463,380,346,-84,-69,230,606,455,152,157,80,146,-97,-40,87,-356,307,259,120,-36,212,271,-9,81,-48,-217,341
16558,-152,44,330,31,-227,447,364,371,-87,-74,244,519,465,133,134,58,62,-74,-42,67,-372,301,259,98,-47,204,249,-21,50,-73,-254,281
