,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193473,295,309,-192,297,-120,17,154,319,5,-100,785,-194,596,-5,426,256,-159,247,488,499,614,-447,569,257,246,228,106,-27,-8,-38,-243,-233
193474,315,325,-233,241,-131,-1,159,264,-6,-106,786,-222,601,-7,414,309,-134,284,498,513,634,-402,505,260,263,225,142,30,26,-8,-189,-174
193475,310,302,-169,231,-115,12,177,266,-1,-93,787,-232,581,19,419,268,102,211,494,530,598,-450,555,249,260,197,48,154,35,-56,-272,-332
193476,324,260,-155,253,-110,6,142,350,21,-72,770,-249,605,37,429,216,78,176,507,525,607,-422,570,275,279,208,48,132,32,23,-224,-292
193477,392,194,-236,230,-136,78,74,326,-4,-104,716,-329,589,-10,396,149,-78,202,491,492,539,-391,467,224,244,170,67,-90,-18,-51,-220,-222
193478,406,83,-168,247,-124,237,49,326,0,-81,762,-331,585,-9,411,191,-79,222,486,497,548,-370,464,221,237,184,124,-75,-59,-118,-274,-262
193479,365,-17,-127,235,-85,292,-10,314,-4,-77,764,-271,604,-2,438,194,-69,263,484,500,590,-363,525,247,263,180,142,-23,-37,-63,-262,-203
193480,327,-63,-148,299,-101,424,-17,313,-3,-62,684,-268,579,2,439,130,-69,219,465,499,578,-396,566,252,263,168,53,-50,-8,-26,-239,-223
193481,325,-63,-202,299,-85,313,-11,303,1,-47,624,-265,583,17,451,83,-15,188,484,498,591,-426,578,250,271,213,48,54,38,33,-226,-204
193482,276,-1,-329,271,-86,150,27,330,13,-63,628,-252,593,15,427,86,-21,230,485,495,596,-432,569,259,284,234,99,124,76,77,-149,-88
193483,206,-15,-466,346,-85,61,-14,412,23,-113,688,-215,613,7,319,133,0,265,494,489,552,-367,613,272,278,227,143,125,107,121,-51,9
193484,112,-30,-589,302,-109,137,-32,396,11,-103,757,-87,567,0,318,154,-25,299,492,495,589,-296,648,297,322,286,229,142,169,218,107,212
193485,58,0,-528,302,-106,183,3,311,2,-81,774,146,520,11,356,150,4,293,470,504,613,-344,691,298,328,278,183,177,137,155,3,-36
193486,98,-5,-410,268,-120,167,90,373,31,-79,734,4,609,13,375,139,-48,400,481,498,595,-376,639,280,291,262,163,127,117,123,-32,-100
193487,220,15,-391,298,-129,167,29,320,17,-94,674,-147,614,-10,353,107,-96,279,466,472,535,-434,649,264,271,214,58,132,118,60,-214,-334
193488,374,99,-399,322,-85,138,37,328,3,-102,678,-34,544,-28,310,146,-174,90,428,435,487,-472,631,191,212,143,-43,-53,-24,-117,-430,-545
193489,345,120,-405,180,-87,73,53,313,-12,-97,670,-167,507,-17,331,165,-118,155,425,470,544,-536,521,192,210,196,77,40,-45,-67,-303,-355
193490,308,158,-278,180,-110,31,16,222,-21,-90,704,-325,528,-21,373,-3,-43,194,438,488,577,-478,536,195,233,206,115,32,-23,-38,-274,-368
193491,267,193,-268,172,-123,47,-2,209,-31,-107,702,-361,517,-21,341,-99,-64,207,411,473,518,-400,515,190,233,192,116,10,-14,-5,-218,-187
193492,100,135,-232,153,-136,116,26,254,-27,-101,684,-301,527,-2,340,112,-68,216,422,477,534,-379,493,184,246,255,136,1,30,99,-59,99
193493,67,14,-180,205,-119,176,75,204,-27,-87,622,-258,518,-6,382,201,-95,201,429,482,602,-459,436,157,258,309,200,-27,28,150,75,323
193494,207,-86,-206,200,-126,194,70,196,-40,-78,642,-236,516,-13,397,218,-20,244,412,452,577,-586,576,215,244,271,103,302,72,129,-56,25
193495,342,-21,-185,236,-78,191,113,253,-19,-75,659,-261,528,-13,366,196,-2,182,385,417,504,-547,569,183,179,123,-166,166,17,-123,-557,-858
193496,345,71,-173,242,-72,98,143,239,-1,-89,637,-275,539,-20,377,174,-16,173,410,423,519,-463,530,152,184,126,-117,20,-48,-125,-451,-659
193497,277,30,-184,187,-123,123,89,229,-22,-103,660,-286,514,-31,361,103,-109,175,375,404,492,-490,488,133,154,151,-51,-108,-149,-165,-356,-408
193498,225,104,-151,271,-111,114,90,246,-10,-106,687,-295,509,-34,350,98,-220,166,367,385,464,-520,421,92,127,129,-71,-354,-261,-264,-420,-421
193499,273,135,-290,285,-86,147,47,305,-4,-98,663,-313,523,-48,331,84,-190,189,372,392,448,-520,470,113,146,131,-71,-287,-186,-213,-374,-365
193500,293,32,-388,241,-98,226,23,299,-26,-98,692,-270,547,-47,324,96,-192,193,388,416,477,-566,473,141,149,132,-76,-135,-135,-171,-364,-426
193501,254,42,-359,306,-104,194,67,266,-37,-95,704,-291,544,-58,308,112,-109,173,373,427,453,-563,452,127,154,133,-74,47,-71,-169,-412,-477
193502,253,110,-319,310,-83,132,155,316,-8,-108,704,-304,581,-39,319,73,-54,210,401,439,476,-508,490,158,186,173,0,75,-39,-104,-322,-376
193503,223,43,-362,252,-89,170,119,336,-22,-115,660,-313,574,-27,320,95,-80,219,425,471,496,-432,505,174,200,198,77,65,-29,1,-154,-145
193504,202,-102,-358,248,-115,263,89,337,-34,-102,655,-341,537,-44,345,123,-68,173,416,470,524,-448,447,130,182,207,150,-21,-55,16,-56,132
193505,218,-110,-344,263,-132,321,27,332,-34,-87,703,-322,542,-42,350,98,-70,147,389,464,520,-447,423,91,190,214,200,-152,-110,-4,-5,237
193506,196,-142,-541,318,-142,375,-6,354,-20,-103,699,-257,561,-34,316,92,-126,124,372,443,451,-463,428,48,148,137,29,-184,-173,-166,-344,-387
193507,125,-128,-674,291,-137,312,10,331,-5,-110,653,-250,544,-62,327,72,-166,123,394,456,406,-477,429,33,139,120,-50,-151,-176,-187,-400,-644
193508,101,-117,-470,274,-126,304,-24,273,-10,-78,596,-77,544,-41,403,69,-124,200,408,492,483,-453,556,143,222,241,100,40,-20,4,-128,-254
193509,124,-71,-392,189,-115,283,13,257,-19,-55,559,190,514,-23,456,58,-6,296,428,503,536,-478,721,184,225,237,4,213,54,-51,-324,-527
193510,149,23,-266,279,-127,162,-36,249,-21,-116,520,-55,521,-83,395,61,-128,365,387,447,465,-543,540,117,167,162,-94,-31,-111,-218,-500,-647
193511,170,149,-148,292,-122,90,36,227,-39,-138,682,-261,529,-62,321,92,-159,214,388,461,484,-522,503,128,183,187,-12,-155,-166,-220,-404,-447
193512,230,209,-123,247,-107,15,96,168,-44,-116,690,-238,487,-62,327,11,-67,60,386,470,536,-512,593,135,186,206,62,-100,-141,-177,-304,-325
193513,247,211,-187,175,-103,-152,130,224,-40,-132,657,-220,497,-52,366,2,0,180,425,479,556,-449,583,150,205,219,117,-109,-146,-89,-170,-231
193514,373,181,-255,157,-109,-77,190,222,-46,-111,692,-247,535,-51,398,133,-34,188,437,477,582,-435,560,157,207,252,126,-143,-97,-40,-115,-156
193515,321,93,-203,211,-110,15,171,238,-38,-105,732,-233,555,-39,413,226,-20,191,438,499,615,-491,538,140,230,255,113,-182,-83,-50,-133,-114
193516,237,74,-210,231,-113,65,162,237,-38,-109,723,-179,548,-30,400,300,17,186,426,489,593,-502,551,163,220,238,53,-75,-87,-141,-307,-160
193517,238,97,-262,209,-137,128,104,227,-41,-101,695,-171,523,-46,391,287,15,222,421,507,610,-544,519,193,230,265,101,-1,-37,-61,-177,54
193518,330,93,-207,185,-110,134,119,281,-27,-89,680,-186,542,-27,399,220,48,242,417,489,578,-599,500,190,211,212,0,-8,-49,-92,-287,-326
193519,425,-17,-280,162,-126,170,37,342,-48,-99,674,-203,507,-50,354,95,43,204,381,422,477,-530,483,115,141,139,-128,-31,-131,-204,-456,-703
193520,354,-198,-503,231,-124,324,-23,410,-20,-83,717,-134,525,-41,359,42,51,231,405,410,489,-428,543,131,171,186,-76,49,-114,-157,-328,-449
193521,239,-162,-501,296,-102,169,19,481,-4,-98,638,-163,582,-44,316,60,24,235,410,402,507,-449,567,161,178,197,-26,77,-89,-111,-267,-290
193522,183,-47,-387,366,-86,71,36,426,6,-123,604,-158,559,-53,289,85,-10,265,432,408,509,-475,582,206,202,228,54,71,-25,-26,-178,-150
193523,170,-22,-334,354,-116,155,60,335,-1,-106,664,-202,558,-47,324,105,-49,253,447,444,524,-498,555,212,225,241,75,18,4,-4,-141,-129
193524,207,53,-239,347,-118,208,112,311,-12,-97,688,-255,581,-33,361,99,-20,265,457,448,534,-486,567,202,220,264,72,46,24,-24,-224,-345
193525,255,98,-181,245,-113,219,77,273,-24,-97,657,-277,578,-19,388,101,34,271,457,477,529,-444,599,202,233,251,67,154,39,-35,-208,-323
193526,317,194,-132,194,-122,205,108,282,-27,-94,672,-276,559,-29,391,99,68,280,466,461,525,-415,637,229,259,247,66,166,57,-50,-171,-283
193527,293,321,-152,219,-96,192,109,384,-12,-89,703,-262,568,-45,365,113,81,303,507,475,531,-382,662,241,265,314,88,96,72,29,-139,-170
193528,286,345,-173,281,-107,171,192,417,10,-103,712,-284,584,-29,393,59,99,308,498,477,552,-358,639,242,262,330,53,10,28,-9,-218,-191
193529,290,249,-165,303,-123,154,201,408,-3,-101,723,-279,559,-35,379,61,-21,287,478,468,553,-368,629,231,246,288,68,-11,6,-24,-239,-245
193530,273,121,-195,335,-129,159,127,396,-1,-103,719,-263,580,-30,392,78,-155,279,504,472,565,-421,653,245,252,308,97,74,41,34,-159,-204
193531,291,37,-231,315,-125,227,5,309,-27,-101,707,-268,546,-49,409,88,63,255,491,491,541,-397,641,236,250,311,130,64,56,51,-129,-213
193532,251,-34,-244,319,-112,181,46,244,-34,-104,724,-259,515,-54,420,97,144,241,481,522,569,-428,627,236,247,312,193,69,55,67,-143,-221
193533,215,-97,-228,329,-117,189,63,340,-43,-96,670,-330,498,-48,457,104,38,204,467,517,600,-547,626,181,218,303,193,-11,-68,-67,-255,-268
193534,157,-137,-210,337,-115,276,25,372,-52,-88,579,-356,515,-40,493,123,69,237,457,513,613,-589,665,151,224,309,139,-12,-92,-135,-273,-287
193535,140,-99,-139,313,-132,127,99,315,-36,-78,701,-190,521,-23,446,158,116,320,452,514,597,-521,621,207,243,281,105,-20,-32,-40,-197,-212
193536,97,7,-240,258,-123,61,175,304,-21,-82,809,99,499,-22,334,179,159,433,478,482,548,-454,515,189,241,246,77,-43,-53,-39,-194,-172
193537,183,145,-291,223,-122,26,197,302,-17,-109,731,-109,490,-18,279,138,138,201,461,459,504,-457,523,163,217,209,81,12,-72,-45,-210,-188
193538,305,201,-232,233,-114,-3,226,227,-20,-100,670,-272,500,4,335,92,128,132,476,486,514,-416,563,196,249,239,83,6,0,32,-143,-111
193539,209,143,-222,268,-124,-59,200,267,-15,-96,674,-245,541,9,346,41,147,220,505,515,526,-387,578,243,299,277,137,183,65,117,-6,40
193540,115,113,-210,231,-139,-66,171,266,-32,-108,672,-244,535,-17,356,-16,114,225,504,510,540,-450,607,220,269,312,138,179,45,110,2,150
193541,206,58,-205,241,-141,49,165,284,-37,-90,698,-260,513,-21,392,101,94,211,502,523,597,-418,569,211,277,355,260,-73,44,170,111,508
193542,286,-106,-269,277,-150,233,138,305,-22,-91,710,-185,542,-15,410,107,133,271,509,546,595,-371,691,246,297,344,287,99,120,221,140,359
193543,345,-40,-281,274,-139,400,94,388,-17,-71,718,-136,569,-5,408,126,253,371,518,500,519,-529,863,285,256,228,-10,395,90,5,-277,-514
193544,293,45,-297,279,-147,349,104,435,-22,-81,686,-160,565,-35,405,208,134,322,466,467,512,-574,781,250,223,190,-69,85,15,-84,-409,-730
193545,213,104,-199,340,-113,252,128,463,3,-84,647,-159,575,-19,404,188,171,314,463,466,503,-448,717,220,214,174,-87,-49,-85,-147,-439,-666
193546,294,186,-215,365,-99,126,178,484,17,-88,613,-190,590,-23,395,178,253,332,476,475,537,-448,652,198,228,202,-42,25,-64,-129,-348,-443
193547,423,173,-269,346,-99,192,185,493,-5,-94,639,-170,554,-26,428,192,222,257,483,511,601,-426,615,191,236,274,62,-32,-29,-45,-172,-251
193548,422,148,-284,360,-122,383,151,503,-7,-76,691,-204,541,-21,465,155,154,180,475,510,597,-345,575,166,243,313,100,-35,2,5,-122,-73
193549,365,116,-269,368,-130,256,188,547,15,-87,672,-222,569,-21,440,134,133,218,467,518,610,-357,564,176,234,292,132,-5,0,0,-101,45
193550,306,-226,-212,361,-116,162,188,439,-10,-101,593,-237,549,-29,400,209,210,268,456,538,625,-316,598,200,264,298,155,64,9,-3,-105,128
193551,301,-271,-206,292,-99,278,185,366,-20,-82,539,-214,539,-22,439,270,245,250,448,544,636,-285,581,225,275,309,167,128,67,36,-147,-42
193552,269,-126,-155,286,-91,410,125,284,-16,-55,644,-209,529,-2,460,283,258,239,472,519,652,-374,602,228,253,273,99,237,93,14,-248,-370
193553,272,98,-81,282,-99,364,49,285,-39,-56,743,-198,523,-26,445,273,238,272,458,511,637,-374,682,244,236,226,59,355,131,14,-224,-522
193554,302,200,-123,349,-87,331,124,299,-25,-41,811,-139,554,-31,439,279,297,316,470,535,671,-331,762,297,271,267,149,460,173,86,-79,-287
193555,349,282,-159,379,-88,274,336,346,10,-41,812,-147,601,-15,459,287,246,387,498,540,724,-371,715,303,277,299,210,324,146,106,-16,-174
193556,361,316,-151,437,-67,178,395,412,11,-63,774,-154,600,-18,477,269,133,365,465,547,723,-370,635,235,277,300,171,25,55,52,-75,-142
193557,295,239,-184,404,-66,215,366,429,-9,-91,721,-156,566,-57,423,166,101,281,429,487,608,-382,639,223,223,213,48,12,3,-58,-309,-326
193558,285,147,-168,429,-89,153,353,471,-29,-85,713,-175,559,-44,402,155,237,276,463,479,562,-354,701,263,235,243,82,183,100,7,-262,-340
193559,322,159,-114,417,-73,145,408,489,-19,-90,728,-148,576,-43,463,181,248,288,466,503,585,-325,738,256,278,296,127,167,145,103,-101,-243
193560,318,169,-79,352,-74,270,413,425,-1,-60,695,-64,574,-34,515,175,300,341,500,501,604,-314,768,271,270,285,62,132,93,-1,-250,-322
193561,235,-11,-139,252,-86,363,328,261,-31,-52,679,206,514,-33,530,181,357,336,482,518,646,-318,776,292,279,286,114,179,127,44,-160,-168
193562,247,91,-325,146,-95,326,344,271,-39,-56,812,143,532,-32,415,171,312,302,465,511,601,-342,753,306,281,264,136,136,95,52,-66,-108
193563,269,174,-329,211,-103,225,350,391,-16,-79,793,-106,614,-36,334,29,276,403,493,498,562,-309,714,299,278,247,135,157,102,55,-100,-194
193564,259,234,-270,302,-90,213,344,435,6,-70,745,-62,615,-21,380,37,280,475,514,538,590,-324,719,313,299,256,164,220,163,107,-91,-183
193565,309,326,-344,285,-100,281,299,432,8,-69,753,25,561,-8,415,159,311,250,481,563,606,-283,797,292,316,295,180,245,169,143,-63,-92
193566,340,272,-353,248,-106,254,273,444,1,-62,735,-109,584,-24,387,210,258,268,500,551,603,-288,799,323,322,291,179,310,225,171,-70,-93
193567,324,222,-257,183,-82,171,209,364,-3,-64,755,-262,611,-11,381,257,244,317,524,555,645,-339,842,363,344,295,189,339,280,211,-46,-86
193568,292,176,-256,222,-90,158,151,294,-15,-74,742,-275,583,-6,398,240,171,289,501,560,662,-417,764,313,325,302,229,238,228,156,-30,-38
193569,335,178,-259,206,-97,288,160,284,-40,-47,731,-304,532,-18,429,251,137,239,478,565,659,-424,673,269,317,307,273,188,150,128,-21,-17
193570,327,125,-231,171,-104,187,304,260,-43,-54,703,-257,519,-23,442,246,133,217,447,550,671,-338,623,246,300,333,320,73,93,116,68,93
193571,291,99,-261,157,-125,107,369,204,-41,-74,717,-170,536,2,416,236,188,273,469,577,676,-316,710,278,324,372,331,143,177,194,103,115
193572,332,201,-298,203,-112,141,299,317,-24,-85,692,-238,553,-9,398,188,148,259,453,536,627,-344,663,209,296,310,168,4,81,64,-66,-135
193573,220,194,-334,214,-107,167,315,298,-36,-80,676,-307,531,-11,373,184,65,225,455,513,587,-393,529,120,242,253,105,-173,-99,-120,-194,-180
193574,166,74,-325,239,-115,236,324,285,-21,-43,723,-269,519,-7,397,213,122,220,466,540,589,-389,569,119,226,252,115,-69,-85,-146,-228,-200
193575,14,-102,-288,328,-121,326,192,290,-21,-51,704,-296,531,0,391,260,100,261,481,548,616,-425,562,165,272,276,156,94,21,-1,-91,-65
193576,-27,-190,-344,317,-114,502,158,301,-30,-43,725,-355,527,-12,415,228,85,199,493,533,613,-420,564,166,277,253,139,100,19,-4,-80,-26
193577,179,-127,-338,238,-128,545,176,322,-53,-56,666,-388,488,-30,392,167,66,151,437,489,607,-404,567,137,237,198,69,3,-67,-94,-252,-325
193578,226,-109,-308,364,-122,349,121,371,-30,-69,590,-366,519,-16,373,172,104,216,450,488,588,-410,547,161,228,219,74,15,-46,-112,-339,-487
193579,134,-12,-391,358,-123,202,195,324,-14,-63,626,-383,523,-13,403,176,45,221,472,500,582,-399,547,155,247,245,132,31,16,-26,-235,-301
193580,163,62,-408,276,-147,119,223,306,-18,-96,664,-373,537,-38,398,152,-31,243,467,486,578,-377,620,147,236,199,78,-5,19,-2,-192,-275
193581,264,112,-349,224,-130,19,271,303,-21,-106,657,-379,539,-34,423,167,-51,251,469,493,598,-363,624,153,234,190,82,-70,-5,-47,-195,-232
193582,293,59,-233,153,-140,47,220,260,-36,-114,654,-408,553,-29,447,144,58,231,464,469,587,-355,598,163,225,195,55,-1,-36,-75,-198,-196
193583,280,-21,-176,111,-157,167,202,264,-64,-64,625,-323,516,-25,522,156,87,232,480,497,618,-341,603,182,244,232,92,10,-2,-19,-149,-149
193584,286,14,-242,105,-151,206,216,170,-85,-83,664,-1,445,-36,489,141,57,222,476,493,625,-254,636,166,256,245,116,58,-3,-1,-103,-132
193585,284,98,-274,140,-149,203,213,207,-45,-93,727,45,493,-34,334,111,77,229,448,461,564,-294,665,159,237,208,29,233,-7,-34,-138,-246
193586,172,142,-267,194,-164,187,193,251,-44,-90,645,-240,520,-34,306,-12,129,220,431,454,560,-439,556,125,220,185,20,13,0,-40,-153,-274
193587,115,97,-491,275,-176,221,167,298,-33,-103,563,-366,531,-19,337,40,28,288,412,449,534,-481,487,145,209,215,43,39,47,-11,-169,-235
193588,177,65,-409,222,-152,178,151,276,-3,-91,549,-372,531,-4,316,111,90,158,430,457,544,-405,629,208,242,234,94,237,122,33,-139,-215
193589,156,69,-439,128,-163,84,167,230,-30,-124,607,-415,550,-14,306,88,121,198,447,470,535,-420,627,205,261,225,73,221,152,73,-125,-196
193590,181,55,-412,148,-175,48,233,230,-47,-118,647,-346,569,-8,335,147,81,235,452,458,500,-442,593,192,263,195,33,112,106,38,-174,-280
193591,240,68,-313,179,-170,77,199,242,-42,-108,618,-361,551,-21,322,144,83,232,445,447,494,-454,566,171,243,204,32,-83,-25,-57,-200,-326
193592,224,18,-245,215,-167,74,156,313,-55,-120,613,-328,597,-32,324,163,124,243,459,438,526,-399,551,146,230,213,25,-149,-155,-147,-219,-261
193593,150,-21,-296,266,-161,89,127,324,-40,-129,666,-305,592,-27,341,164,174,262,476,457,512,-429,614,186,229,222,68,-98,-96,-91,-203,-225
193594,114,-40,-369,213,-187,117,65,250,-59,-131,615,-333,539,-45,343,119,116,244,457,463,518,-439,642,190,232,224,51,-12,1,-38,-174,-239
193595,186,-58,-341,201,-150,129,152,283,-28,-106,667,-324,586,-26,398,176,148,290,487,498,609,-408,707,234,276,266,124,60,69,27,-72,-100
193596,192,-10,-376,200,-158,190,221,326,-15,-96,670,-278,600,-13,412,134,135,340,497,534,625,-399,772,246,279,292,236,42,91,96,57,172
193597,184,35,-386,185,-171,194,192,304,-23,-101,583,-258,578,-12,409,141,134,341,512,535,638,-392,834,299,303,345,314,102,110,201,222,569
193598,156,4,-379,207,-153,209,172,340,-14,-90,635,-217,589,-20,414,206,97,357,512,537,653,-376,765,292,303,345,333,35,94,185,203,643
193599,253,-22,-381,205,-125,293,122,407,-14,-94,648,-274,595,-16,391,186,78,275,488,479,591,-400,652,248,222,232,110,-8,-46,-85,-224,-163
193600,196,-79,-417,247,-147,323,34,380,-15,-97,599,-206,575,-26,345,153,211,265,480,462,472,-432,779,226,183,126,-123,218,-46,-212,-517,-1041
193601,131,-62,-453,249,-124,367,125,226,-34,-87,626,28,498,-43,389,213,160,281,446,464,537,-386,722,248,203,170,-49,43,20,-102,-376,-714
193602,161,36,-415,310,-126,221,101,281,-2,-95,611,-163,557,-34,412,178,138,272,482,466,577,-430,756,291,225,217,50,122,62,4,-188,-344
193603,152,105,-304,340,-130,80,114,308,-3,-122,569,-291,605,-19,397,186,224,308,503,476,545,-463,790,304,224,201,33,271,96,-18,-245,-458
