,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51697,-73,-672,52,-38,-25,619,-152,388,95,205,115,148,936,44,205,145,-387,274,289,273,-8,-49,293,-80,205,199,-22,-147,46,172,-86,-193
51698,-35,-661,60,34,-17,663,-114,420,151,292,157,198,1022,122,240,233,-247,328,362,353,52,-9,374,-19,270,258,57,-4,139,239,-32,-174
51699,21,-677,151,57,-35,686,-142,444,186,323,138,303,1069,149,249,113,-233,406,413,387,49,81,465,29,311,277,44,-5,166,247,-57,-235
51700,43,-671,214,82,-52,713,-130,492,211,335,138,357,1102,175,245,22,-291,430,406,391,16,93,493,45,312,282,85,-12,187,291,-16,-121
51701,6,-721,163,53,-42,696,-187,444,183,300,150,260,1043,117,220,-34,-359,370,350,324,-21,-107,416,-21,254,231,117,0,142,238,-44,-164
51702,-121,-810,78,-33,-41,593,-371,352,77,206,60,134,945,23,149,-60,-414,251,240,240,-65,-128,230,-170,146,138,53,-136,2,96,-171,-362
51703,-182,-863,-1,-101,-27,492,-506,249,-19,130,-38,33,848,-57,64,-211,-528,130,137,141,-156,-109,116,-258,54,49,-103,-261,-88,39,-228,-356
51704,-223,-909,-95,-174,-41,436,-551,192,-81,63,-108,-76,775,-150,11,-369,-672,80,77,58,-257,-306,81,-332,-18,-26,-231,-286,-147,-15,-292,-484
51705,-221,-881,-118,-160,-20,458,-505,222,-62,72,-102,-94,778,-121,19,-312,-745,68,79,70,-229,-223,84,-348,-8,-27,-256,-233,-131,-21,-289,-488
51706,-205,-796,-93,-104,-22,465,-475,267,-6,122,-46,-4,823,-90,33,-233,-667,118,112,87,-222,-168,140,-281,14,-8,-265,-217,-106,-25,-342,-515
51707,-137,-710,-35,-23,-43,540,-390,314,44,185,31,65,879,-41,114,-203,-539,161,179,145,-164,-178,168,-227,72,63,-148,-228,-46,57,-204,-353
51708,-70,-675,62,0,-55,616,-213,300,77,245,96,71,912,4,167,-105,-419,214,226,206,-77,-28,229,-170,134,140,35,-153,9,149,-85,-219
51709,0,-633,116,58,-45,653,-113,362,158,295,80,107,964,79,183,-60,-388,302,285,282,-27,73,379,-93,207,212,111,-87,81,227,20,-109
51710,3,-641,136,78,-59,652,-136,401,185,298,28,164,1010,120,205,-12,-407,350,335,323,-7,208,458,-20,288,274,173,-27,195,357,178,107
51711,13,-677,118,58,-34,653,-200,362,180,275,57,173,1014,132,224,23,-450,321,317,339,15,239,330,-57,286,293,190,60,180,349,139,28
51712,-56,-707,43,-31,-31,583,-308,301,99,208,13,146,936,53,143,-89,-542,221,239,252,-79,50,183,-161,184,200,98,-69,67,208,-57,-226
51713,-147,-822,-17,-77,-27,493,-343,308,30,129,-36,62,861,-26,62,-115,-581,158,189,175,-131,-109,134,-211,139,144,89,-212,17,172,-89,-310
51714,-217,-895,-51,-134,-28,443,-394,263,-51,83,-60,-20,787,-106,-3,-74,-643,68,99,133,-122,63,61,-274,83,132,167,-381,-57,93,-149,-419
51715,-251,-842,-48,-130,-27,465,-369,247,-23,88,-27,-9,815,-81,27,21,-548,104,136,176,-89,103,156,-239,122,185,220,-212,53,174,-69,-291
51716,-187,-795,18,-105,-39,494,-356,259,9,131,-17,59,881,-60,57,89,-482,184,201,207,-64,140,271,-157,174,217,126,23,151,260,61,-102
51717,-78,-714,53,-33,-22,576,-334,343,71,219,40,156,959,42,146,27,-358,325,291,309,-7,245,465,-17,281,307,102,425,374,456,165,-30
51718,-28,-648,95,34,-14,693,-129,449,145,304,222,271,1058,119,233,180,-276,389,367,407,103,321,477,50,393,413,249,288,380,491,236,38
51719,54,-596,173,73,-39,764,-3,505,189,342,325,380,1108,170,300,293,-282,414,418,472,228,399,411,36,410,474,362,-84,257,433,252,140
51720,111,-578,187,102,-45,754,-9,556,245,378,354,468,1151,190,352,428,-257,459,470,514,300,490,512,86,460,544,417,23,326,513,328,234
51721,89,-612,173,76,-32,734,-17,543,210,368,354,424,1163,179,374,489,-240,488,473,528,308,439,562,112,468,545,434,17,343,512,335,197
51722,-15,-605,119,-7,-23,671,-49,424,115,294,275,263,1056,109,305,413,-255,384,385,448,230,188,447,28,389,459,339,23,312,449,215,13
51723,-109,-678,63,-86,-19,583,-96,361,15,194,151,146,954,10,221,314,-383,250,263,340,131,-50,243,-89,278,356,208,-53,177,295,111,-124
51724,-184,-849,-26,-171,-21,546,-155,247,-64,147,61,23,836,-42,140,219,-505,152,168,261,53,-94,160,-179,182,270,148,-154,92,226,31,-141
51725,-165,-804,1,-162,-4,540,-200,224,-57,132,10,14,824,-74,121,100,-566,132,171,249,30,137,155,-215,165,245,144,-235,57,221,-3,-167
51726,-68,-720,75,-97,-1,543,-213,289,-2,156,58,110,893,-27,187,74,-491,227,230,299,49,259,293,-140,213,270,168,-147,108,258,15,-160
51727,-21,-637,136,-22,-17,602,-229,371,63,233,162,183,963,65,252,149,-396,281,302,377,130,365,354,-53,280,345,239,18,195,367,99,-50
51728,52,-554,164,47,-33,678,-107,442,122,299,254,256,1030,119,307,211,-375,313,362,438,217,407,421,2,330,412,279,72,249,397,153,-13
51729,99,-492,189,85,-35,769,13,483,188,351,330,315,1074,173,386,299,-377,418,409,511,273,365,597,74,404,486,349,67,319,464,233,122
51730,111,-494,218,106,-34,800,30,508,205,378,373,302,1094,188,420,271,-366,436,418,532,272,450,590,71,431,486,337,-26,296,466,240,156
51731,100,-519,198,93,-46,741,15,457,175,376,340,219,1075,168,373,301,-346,388,397,508,263,394,430,59,416,498,366,65,330,534,300,215
51732,23,-579,148,15,-33,666,-41,347,87,270,223,144,983,88,278,241,-478,258,294,423,186,346,213,-51,322,429,303,52,243,436,211,52
51733,-62,-660,108,-81,-16,602,-146,285,11,193,207,62,901,-17,197,-7,-482,161,164,312,46,189,125,-179,212,262,117,-97,76,232,-38,-238
51734,-120,-773,-16,-157,-16,519,-318,224,-51,104,50,-14,817,-92,106,-111,-566,83,113,232,-17,146,96,-233,140,204,103,-256,6,175,-87,-202
51735,-158,-819,-50,-140,-27,516,-320,279,-65,93,58,-40,824,-120,113,-79,-775,35,85,201,-38,16,2,-289,105,157,78,-383,-74,109,-120,-224
51736,-96,-739,43,-84,-34,596,-219,323,-5,153,153,-25,871,-94,175,-2,-676,73,121,238,18,14,19,-229,130,192,117,-283,-14,142,-104,-175
51737,-23,-646,81,-33,-43,646,-103,353,44,196,222,4,917,-32,240,105,-507,129,193,291,105,190,128,-157,182,264,226,-169,33,188,-90,-179
51738,57,-566,179,62,-31,712,-66,420,117,282,272,102,993,47,309,189,-354,237,261,332,161,216,290,-75,218,295,258,-140,79,171,-124,-294
51739,73,-547,227,111,-27,744,-1,472,188,349,328,160,1052,101,357,309,-368,286,330,393,236,219,273,-5,308,383,348,-80,165,311,90,-104
51740,102,-501,232,110,-27,719,76,443,214,355,300,197,1056,130,338,392,-388,282,366,409,207,162,220,7,328,352,200,-36,186,353,136,28
51741,124,-506,245,96,-14,741,85,442,194,335,322,224,1062,118,314,229,-433,270,331,345,114,70,194,-35,259,254,35,-84,126,219,-111,-247
51742,54,-569,117,39,-10,650,-32,443,130,263,208,143,1021,62,212,100,-466,234,282,281,46,134,174,-77,225,225,74,-57,132,239,-48,-230
51743,-112,-720,-34,-53,-30,525,-178,319,43,169,89,49,930,-39,122,-24,-575,147,200,207,-31,147,98,-169,145,145,54,-115,28,175,-83,-226
51744,-213,-822,-106,-155,-47,457,-282,233,-31,96,0,-27,839,-125,53,-99,-669,67,121,120,-132,-4,39,-261,55,64,12,-219,-77,58,-215,-322
51745,-219,-798,-74,-132,-50,486,-256,252,-39,97,-5,-20,835,-128,68,-64,-705,43,126,97,-161,-23,9,-284,44,33,-50,-235,-77,28,-271,-358
51746,-196,-754,2,-58,-30,498,-234,308,16,146,43,0,899,-51,126,23,-691,100,191,147,-110,-27,68,-220,112,86,-53,-171,6,90,-199,-297
51747,-104,-741,51,-19,-45,567,-224,343,96,209,121,47,963,38,179,101,-559,191,272,243,-38,41,199,-96,195,172,-22,-58,110,177,-115,-235
51748,8,-658,145,30,-51,637,-204,432,164,299,180,190,1036,121,276,238,-534,294,360,348,61,130,327,-11,300,266,104,0,175,250,-10,-139
51749,40,-634,246,125,-46,680,-118,535,239,338,214,357,1146,183,316,270,-457,410,432,408,121,102,432,81,371,332,210,72,282,345,65,-69
51750,81,-582,284,157,-40,704,-44,592,253,358,248,355,1188,207,332,239,-299,453,451,433,117,39,478,117,393,363,223,168,338,384,93,-64
51751,65,-603,265,131,-54,664,-115,551,232,337,226,189,1142,186,333,225,-397,393,423,408,103,118,419,65,339,323,150,197,298,356,77,-67
51752,-38,-766,171,61,-45,588,-243,422,133,250,132,159,1041,78,250,110,-450,291,329,315,45,180,288,-31,246,227,52,-82,102,213,-30,-128
51753,-92,-896,22,-36,-35,515,-319,352,34,172,65,133,938,-17,160,-35,-474,215,235,235,-47,5,222,-121,169,148,-56,-227,0,122,-117,-213
51754,-133,-932,-88,-118,-38,444,-308,228,-25,91,-72,22,841,-77,59,-91,-591,146,156,160,-140,-128,164,-198,91,81,-149,-422,-94,40,-170,-289
51755,-144,-833,-43,-125,-13,436,-288,282,-9,105,-72,61,876,-64,75,5,-599,186,191,213,-94,-92,222,-160,125,138,-71,-382,-59,95,-82,-217
51756,-111,-743,-14,-70,-37,457,-232,374,28,138,-18,157,945,-13,131,104,-499,225,228,276,-7,-36,226,-115,189,214,43,-186,32,154,0,-129
51757,-56,-710,27,-4,-45,569,-151,442,108,223,130,274,1019,80,241,134,-356,297,304,370,90,110,343,-33,288,338,183,29,186,296,103,-25
51758,-26,-623,157,47,-45,636,-51,474,180,320,231,278,1095,149,328,173,-358,398,386,446,193,244,470,62,361,425,320,139,278,364,142,-33
51759,24,-544,233,109,-58,696,41,502,235,373,320,330,1166,210,404,301,-319,484,465,526,298,391,576,128,444,521,464,53,318,433,249,97
51760,96,-531,241,136,-35,729,40,531,248,388,338,354,1182,246,424,343,-175,518,496,582,336,554,582,170,508,593,568,16,338,510,330,128
51761,113,-553,187,102,-25,745,-16,527,223,371,367,333,1154,220,397,355,-258,475,478,543,306,406,452,142,479,577,528,75,336,523,350,173
51762,35,-599,140,39,-31,648,-53,463,133,300,258,348,1039,121,295,279,-395,361,388,452,211,318,363,21,372,455,373,36,245,446,262,146
51763,-63,-715,72,-67,-31,580,-137,342,35,206,112,221,938,29,207,171,-448,258,267,340,117,298,302,-72,281,353,265,-73,153,349,159,-30
51764,-152,-834,-11,-169,-17,508,-213,207,-32,139,70,29,855,-34,128,84,-566,139,208,289,61,299,217,-141,221,323,317,-24,151,361,206,99
51765,-144,-773,-36,-180,-21,499,-196,225,-30,136,48,80,849,-48,127,38,-519,145,191,294,61,307,204,-154,228,307,296,-71,121,315,169,37
51766,-71,-686,-12,-132,-25,549,-101,305,10,160,51,118,916,-4,184,133,-457,205,251,316,98,401,250,-125,235,303,276,-124,95,247,39,-76
51767,-12,-624,59,-36,-30,630,-68,370,72,247,212,135,964,67,267,225,-412,264,317,386,173,402,309,-41,313,390,350,-59,169,325,97,-25
51768,7,-564,164,44,-44,709,-17,458,152,350,340,213,1040,145,375,365,-328,344,378,496,287,419,410,45,417,503,455,124,287,489,285,83
51769,28,-552,233,106,-34,786,76,519,204,391,402,316,1091,224,444,382,-291,455,433,567,334,494,607,147,480,564,530,266,421,639,441,265
51770,79,-540,205,137,-34,800,59,556,229,401,390,404,1134,251,447,349,-413,493,474,580,334,335,669,163,497,565,523,167,397,619,447,288
51771,83,-596,89,73,-52,748,-93,461,197,367,353,370,1099,200,399,331,-472,407,424,530,300,175,396,59,422,494,394,-185,161,412,244,127
51772,-15,-790,52,23,-31,642,-310,402,162,300,248,303,1048,156,315,150,-494,331,400,443,194,318,186,-2,358,381,260,-123,125,300,54,-86
51773,-200,-873,-14,-77,-9,530,-391,282,94,216,106,147,977,92,217,-26,-503,255,353,364,86,252,95,-40,322,333,245,-54,156,380,120,-4
51774,-322,-942,-107,-163,-37,443,-383,239,14,124,38,-29,900,19,114,-80,-558,152,249,271,2,149,50,-128,216,230,151,-236,30,267,18,-84
51775,-289,-940,-102,-151,-16,441,-297,228,10,135,39,-63,879,15,110,-66,-575,152,252,247,8,127,115,-116,200,207,138,-249,34,215,-89,-180
51776,-165,-797,-64,-123,-31,525,-277,231,17,141,74,-38,872,19,123,14,-567,143,224,248,-7,138,114,-135,160,195,119,-208,42,161,-108,-267
51777,-18,-617,22,-51,-35,591,-144,320,65,182,125,85,946,49,162,125,-507,183,252,260,1,110,126,-117,182,210,87,-130,102,183,-39,-200
51778,136,-447,113,35,-26,683,-47,393,134,258,188,143,1020,91,237,292,-471,265,318,312,58,38,200,-56,243,246,81,-102,142,267,27,-96
51779,212,-370,88,54,-41,726,-53,336,169,305,253,28,1017,115,279,249,-419,254,337,325,109,43,249,-29,243,279,136,-94,115,239,26,22
51780,278,-332,95,120,-47,764,-50,365,207,320,225,2,1031,139,280,138,-398,281,389,337,107,166,279,0,268,300,195,-73,146,259,88,70
51781,303,-286,34,97,-44,744,-75,422,192,313,198,63,1041,132,239,82,-425,281,373,310,67,122,262,-42,253,280,158,-158,88,241,18,-158
51782,311,-290,5,14,-22,682,-140,334,104,228,136,73,942,41,158,-71,-566,184,260,205,-66,52,162,-148,143,115,-22,-337,-81,18,-269,-515
51783,235,-392,-47,-84,-44,588,-224,231,0,129,35,26,839,-79,63,-126,-669,77,169,113,-175,-93,66,-255,43,-29,-214,-417,-162,-117,-454,-717
51784,156,-445,-135,-138,-29,509,-249,174,-91,35,-13,-35,743,-172,-24,-150,-813,-29,64,13,-271,-244,-79,-384,-85,-132,-358,-500,-258,-206,-553,-822
51785,235,-424,-108,-155,-40,512,-251,154,-120,13,-36,-173,708,-212,-35,-127,-893,-65,1,-17,-299,-211,-139,-462,-122,-167,-421,-567,-312,-255,-573,-749
51786,416,-254,-14,-130,-34,579,-235,203,-91,59,12,-140,721,-179,13,-81,-818,-43,22,34,-245,-122,-75,-434,-83,-104,-320,-545,-285,-211,-482,-599
51787,556,-60,76,-59,-39,697,-120,209,-40,149,195,-53,780,-108,104,-40,-692,33,87,123,-156,-72,26,-354,12,28,-169,-376,-188,-65,-322,-474
51788,652,54,188,53,-36,766,-42,337,40,231,234,17,888,-14,214,69,-620,140,180,246,-23,-22,116,-225,141,141,-9,-232,-30,100,-173,-456
51789,775,106,259,136,-37,848,14,437,116,295,290,97,962,41,273,204,-530,231,267,334,71,-80,227,-117,225,239,89,-152,62,180,-77,-277
51790,818,179,303,158,-38,854,133,495,169,309,345,174,1045,62,259,174,-477,332,307,331,70,-83,346,-42,246,241,57,-48,121,211,-85,-147
51791,745,187,266,136,-33,805,106,460,141,299,352,228,1031,67,265,134,-480,355,306,321,45,15,433,-42,251,210,-4,-2,138,184,-116,-272
51792,661,120,153,72,-30,729,-17,365,74,217,270,241,981,9,208,72,-506,337,276,267,-13,54,422,-56,235,191,-40,14,191,277,3,-129
51793,603,27,73,-19,-29,642,-89,281,-16,100,149,83,877,-115,85,-93,-596,211,136,131,-144,28,294,-157,132,102,-122,-260,26,178,-73,-236
51794,551,-76,3,-115,-19,548,-126,198,-113,21,-4,-88,785,-214,-10,-155,-678,117,41,36,-213,-81,244,-257,53,14,-162,-540,-120,75,-131,-266
51795,442,-210,-18,-151,-32,541,-105,140,-133,-6,-47,-77,735,-239,-61,-61,-699,56,5,4,-253,-137,161,-307,-15,-28,-173,-577,-178,-2,-251,-361
51796,443,-223,44,-93,-12,607,-57,169,-81,36,49,-37,772,-195,-7,31,-656,54,38,49,-180,-98,4,-292,24,22,-125,-302,-73,12,-282,-470
51797,473,-131,76,-42,-43,671,-17,241,-23,128,133,-58,853,-104,77,7,-604,110,121,125,-101,15,22,-223,101,98,-20,-163,28,122,-161,-401
51798,523,-54,60,27,-38,743,26,330,80,232,251,72,965,-1,197,86,-495,224,230,255,22,70,231,-99,226,245,94,54,202,305,-6,-236
51799,615,22,125,106,-33,784,46,420,147,292,323,198,1049,74,262,223,-523,304,304,328,90,29,326,-45,299,305,149,91,261,349,25,-170
51800,665,60,180,157,-33,816,64,473,177,325,352,286,1073,104,311,242,-505,316,333,367,137,150,334,-32,322,341,218,-10,246,350,74,-91
51801,655,18,176,102,-26,803,22,393,137,296,299,235,998,67,273,140,-502,264,268,322,92,242,282,-86,258,326,228,-93,155,308,86,-98
51802,559,-125,142,18,-36,756,-63,288,43,236,266,56,904,-2,217,71,-691,117,176,254,32,22,111,-213,170,252,232,-241,32,223,-16,-203
51803,421,-243,19,-79,-35,660,-163,232,-33,141,232,-59,780,-100,164,33,-833,0,66,173,-25,-92,-19,-306,82,176,173,-371,-65,123,-56,-309
51804,295,-324,-100,-194,-52,584,-239,119,-133,76,79,-139,693,-173,82,-69,-826,-44,3,90,-132,-93,-32,-352,20,76,16,-381,-116,85,-108,-293
51805,313,-314,-95,-167,-42,547,-214,91,-125,75,-44,-176,696,-178,37,-54,-759,-24,17,92,-143,-97,-7,-331,21,85,28,-384,-123,70,-143,-280
51806,363,-289,-58,-136,-54,572,-141,155,-87,115,61,-139,747,-128,79,-2,-859,12,68,143,-89,-82,30,-291,61,143,109,-393,-87,89,-139,-285
51807,461,-186,18,-43,-31,646,-165,268,3,177,130,-20,836,-40,156,46,-761,105,167,212,-17,175,94,-206,148,205,154,-254,12,186,-57,-204
51808,542,-106,133,73,-36,691,-99,352,107,232,177,114,945,60,230,99,-716,188,266,271,29,280,183,-127,223,233,145,-136,83,245,-7,-191
51809,569,-98,185,118,-38,760,5,418,182,298,259,160,1019,118,272,95,-627,268,367,356,49,35,317,-40,283,283,159,-82,118,309,93,-20
51810,617,-56,207,186,-28,729,32,517,219,300,286,176,1057,164,298,157,-496,357,432,389,90,-188,525,31,350,356,242,-48,193,377,165,137
51811,621,-78,219,112,-33,738,-64,424,185,297,326,131,1031,126,305,236,-509,349,393,378,127,-87,562,14,347,347,298,-51,170,328,49,-138
51812,571,-105,174,51,-39,717,-108,343,102,237,281,84,933,50,223,152,-672,207,289,292,78,74,286,-107,239,240,191,-242,14,135,-192,-442
51813,468,-172,72,-30,-28,632,-187,249,20,155,191,7,844,-21,129,-89,-580,123,202,237,-29,119,144,-162,184,183,97,-369,-10,146,-139,-329
51814,299,-264,-110,-160,-20,569,-365,131,-102,61,108,-78,750,-104,42,-200,-631,-14,95,127,-138,50,4,-237,82,70,-77,-247,21,141,-158,-323
51815,237,-296,-145,-161,-25,546,-280,122,-121,53,10,-151,727,-120,14,-131,-764,-70,52,97,-148,-13,-95,-296,48,46,-155,-286,16,141,-132,-253
51816,322,-283,-30,-97,-26,567,-185,210,-68,100,52,-100,786,-86,52,-67,-674,0,108,144,-107,74,-17,-252,90,75,-146,-266,2,105,-175,-289
51817,414,-222,10,-46,-31,658,-20,197,-12,187,97,-56,822,-21,147,9,-566,46,159,223,-34,219,81,-193,165,170,10,-239,12,191,-82,-194
51818,493,-120,53,24,-38,727,129,263,78,276,170,-47,891,61,235,164,-484,128,242,304,36,197,158,-126,232,248,137,-179,96,266,-1,-164
51819,518,-55,91,70,-44,780,202,303,128,324,298,-38,947,104,282,280,-409,193,289,348,99,290,228,-88,293,329,224,-125,147,319,77,-33
51820,489,0,132,111,-32,840,100,346,164,356,320,61,991,140,326,270,-354,255,324,381,140,464,315,-34,346,383,328,-11,218,418,192,82
51821,563,-7,165,108,-43,824,57,387,142,331,315,77,965,103,323,229,-406,198,288,363,115,396,272,-80,294,328,250,-87,158,342,124,-81
51822,571,-112,115,36,-41,756,95,352,79,269,309,55,885,41,285,169,-423,172,233,294,74,312,247,-116,240,262,184,-118,144,360,149,-4
51823,505,-134,84,-32,-37,661,7,296,-3,182,223,-2,821,-40,194,122,-538,113,125,193,-17,167,167,-194,167,183,84,-191,49,286,82,-117
51824,403,-225,-9,-141,-25,560,-132,157,-103,83,138,-80,724,-140,114,71,-660,16,25,121,-72,79,71,-309,77,108,38,-310,-82,141,-80,-249
51825,410,-219,8,-148,-16,556,-118,150,-100,64,98,-126,727,-141,108,9,-678,28,42,134,-57,85,76,-309,85,141,134,-329,-90,133,-75,-188
51826,501,-158,64,-99,-25,584,-38,200,-38,109,114,-80,787,-117,121,54,-629,65,84,165,-25,16,129,-262,121,175,187,-277,-46,153,-58,-213
51827,538,-78,100,-31,-41,647,50,273,27,161,165,29,850,-59,181,107,-558,126,155,233,42,20,173,-191,188,257,201,-266,40,254,39,-190
51828,605,0,176,63,-26,704,117,366,106,225,226,116,938,43,271,62,-446,203,252,333,116,161,233,-93,285,351,197,-110,182,405,194,35
