,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134132,14,190,414,236,-88,560,192,445,34,125,406,359,368,-35,327,199,190,6,124,214,185,254,285,180,295,291,507,-188,101,48,-29,223
134133,-40,229,450,237,-74,573,236,507,52,152,416,399,376,-31,333,261,205,31,148,221,209,241,341,200,308,310,477,-60,186,94,-26,85
134134,-99,228,441,233,-67,578,236,555,66,151,354,398,399,-26,340,301,261,63,173,244,230,275,381,232,343,342,530,72,268,139,5,241
134135,-135,194,403,190,-91,635,194,454,44,126,337,387,385,-33,320,294,256,78,176,240,223,304,399,254,341,361,576,114,320,225,88,355
134136,-124,214,356,180,-112,451,164,443,38,136,367,333,375,-30,341,340,83,33,159,234,232,310,301,188,315,362,569,-165,179,151,81,232
134137,-47,223,458,253,-89,275,109,538,56,127,386,371,390,-45,326,352,164,35,139,239,233,404,257,156,284,345,578,-408,-3,8,24,302
134138,-2,201,520,282,-75,441,150,624,80,142,384,409,419,-28,318,350,221,72,172,248,267,404,354,187,318,381,623,-149,110,111,55,418
134139,-86,127,299,224,-112,451,109,551,64,117,373,374,391,-40,312,293,229,54,156,234,240,284,387,197,318,378,582,3,226,190,120,411
134140,-101,103,313,210,-94,433,106,482,50,104,341,367,387,-56,297,298,184,43,142,228,229,178,353,192,327,381,554,-129,228,208,120,339
134141,-11,187,459,287,-58,564,180,558,81,149,410,415,407,-30,332,341,186,69,156,247,273,136,343,179,345,403,587,-277,137,150,93,368
134142,-35,163,494,278,-72,559,129,565,63,132,472,436,393,-51,304,341,252,76,132,220,268,160,383,170,305,374,568,-191,85,83,54,329
134143,-55,124,537,307,-66,526,61,599,83,112,497,442,422,-66,296,331,298,81,135,219,211,143,439,198,288,368,547,-26,183,179,102,282
134144,-58,120,504,333,-64,451,229,616,88,99,250,445,407,-81,271,361,274,89,140,198,210,196,449,212,298,380,564,-48,262,271,161,274
134145,-21,141,428,304,-50,449,195,536,78,112,277,423,382,-98,268,401,265,74,126,183,249,233,434,200,291,375,622,-91,243,255,164,450
134146,-5,112,477,292,-51,419,154,574,69,100,317,470,391,-113,247,362,333,72,103,153,195,257,466,180,233,295,518,11,199,55,-75,296
134147,19,126,543,299,-36,469,175,676,80,78,306,476,408,-114,233,327,352,79,107,138,167,250,452,171,217,264,545,-116,133,27,-79,143
134148,8,196,542,296,-20,569,247,641,87,114,409,426,407,-98,266,407,300,72,102,147,194,267,424,153,206,263,549,-197,93,29,-83,-2
134149,-62,173,542,310,-32,573,222,605,54,113,415,431,388,-98,253,348,277,71,86,118,153,218,449,167,208,241,358,-42,180,107,-12,175
134150,-36,172,608,314,-66,496,194,581,38,101,370,446,384,-103,252,324,303,91,98,120,159,221,471,209,252,256,467,87,263,171,39,200
134151,-28,172,565,295,-58,533,267,568,58,118,425,503,412,-78,300,427,343,124,122,138,209,320,474,227,258,288,529,-5,296,203,71,301
134152,-43,230,412,224,-53,564,254,541,57,125,393,524,422,-86,286,421,431,154,114,151,188,351,530,232,259,260,498,112,308,164,-14,167
134153,-14,273,510,286,-45,637,309,568,83,128,458,525,405,-78,300,454,396,140,125,162,215,424,522,227,266,280,588,88,327,213,21,270
134154,-88,155,500,332,-38,615,325,579,80,140,453,492,392,-86,326,496,374,110,114,173,267,451,438,212,284,324,700,-165,217,214,108,563
134155,-136,43,553,350,-34,559,266,576,51,122,421,479,382,-106,309,435,354,103,88,142,206,25,442,180,251,283,635,-219,144,108,62,474
134156,-38,78,534,339,-30,552,265,654,58,129,429,448,406,-91,296,420,276,119,115,160,170,486,464,191,264,267,511,-180,102,29,-36,309
