,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1744,2,-139,84,-42,-26,378,203,45,111,40,233,-201,368,131,207,90,-258,-214,33,-151,137,365,246,25,233,137,105,-85,111,53,-100,-75
1745,15,-222,89,-20,1,420,159,36,119,68,280,-147,393,142,235,146,-181,-198,43,-141,173,189,262,23,250,133,74,-475,80,68,-68,-208
1746,-15,-157,36,-47,10,464,247,3,90,106,380,-147,362,136,254,215,-170,-216,24,-104,208,-327,248,14,241,163,51,-476,28,71,-57,-185
1747,-11,-100,39,-42,-6,424,287,9,88,81,274,-153,354,125,224,161,-251,-222,11,-146,177,-22,232,17,220,121,-13,-421,51,79,-66,-159
1748,-10,-107,76,-40,13,410,303,21,111,64,152,-90,373,148,190,76,-216,-183,39,-134,143,378,253,44,237,136,106,-387,118,128,-7,-71
1749,-8,-166,62,-57,6,447,308,19,109,84,318,-107,352,142,244,209,-201,-210,21,-118,184,299,202,32,241,159,102,-321,104,128,-13,65
1750,-58,-214,22,-88,-39,426,309,47,76,70,232,-189,339,131,243,266,-55,-188,12,-163,165,437,352,42,228,137,83,-341,124,72,-66,-180
1751,-63,-205,29,-69,7,479,280,66,96,83,200,-255,359,143,212,165,-37,-179,37,-160,134,439,466,77,248,114,28,-420,110,59,-64,-38
1752,-39,-100,74,-45,0,449,235,94,114,55,150,-184,363,130,152,32,-127,-232,24,-184,52,292,299,12,230,59,-215,-452,22,57,-77,78
1753,1,53,87,-36,11,378,329,31,113,63,172,-191,357,136,176,113,-179,-266,42,-156,119,262,151,-2,248,101,-47,-288,28,63,-56,-57
1754,19,42,124,-33,31,353,346,-56,113,72,195,-52,351,140,179,72,-243,-256,47,-156,135,223,48,5,249,105,47,-116,35,58,-82,-198
1755,-13,-42,61,-42,15,411,354,18,115,54,223,-85,361,134,180,68,-198,-271,37,-155,110,154,59,3,240,94,4,-101,79,64,-87,-261
1756,-3,-33,99,-25,12,384,327,33,111,49,204,-156,370,137,174,-10,-135,-250,44,-145,73,428,103,20,244,92,3,-428,100,97,-15,-29
