,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110961,129,-12,220,123,68,861,225,439,50,172,365,90,329,25,189,365,103,13,49,28,57,313,273,29,317,7,323,94,424,106,34,-197
110962,167,25,226,131,79,860,274,452,54,167,380,122,336,53,210,381,97,24,48,42,81,347,295,20,325,14,392,-54,332,43,16,-203
110963,161,52,231,128,83,863,274,460,56,153,394,132,345,52,193,260,112,49,53,49,91,328,364,56,340,29,387,18,391,76,47,-231
110964,154,33,253,149,93,878,265,467,71,164,394,158,373,38,209,49,162,94,69,42,105,319,384,65,354,30,355,123,434,111,53,-238
110965,151,31,257,138,96,864,284,474,71,147,430,133,377,45,210,-48,114,76,79,41,116,333,314,54,346,23,300,154,405,97,27,-234
110966,135,41,228,125,77,844,267,476,59,133,403,116,369,42,186,-327,97,58,58,25,91,368,296,37,316,-5,299,50,362,73,8,-255
110967,132,39,247,122,72,836,286,490,60,143,409,97,399,36,209,-64,162,53,55,46,100,373,305,47,312,-6,352,1,378,72,24,-241
110968,126,36,233,113,64,838,320,474,74,121,423,-16,395,43,213,461,124,86,67,54,121,299,343,92,327,-1,343,76,416,99,38,-224
110969,180,40,263,120,80,850,308,506,73,132,407,19,412,58,191,579,186,143,96,52,93,186,424,125,347,30,329,174,481,127,54,-241
110970,186,59,266,131,88,838,281,511,68,137,401,114,418,50,187,500,175,115,91,54,98,75,396,127,349,15,311,141,493,134,68,-268
110971,137,31,209,111,65,822,257,490,56,116,369,190,374,39,174,444,108,81,76,55,136,76,387,99,348,23,378,222,528,176,97,-200
110972,163,46,249,118,73,829,262,516,64,121,380,231,354,31,190,501,174,96,83,46,180,213,397,81,347,51,494,256,520,179,91,-228
110973,192,49,304,135,80,822,275,523,66,117,381,243,383,65,196,546,198,120,92,59,185,329,417,94,313,48,427,197,464,138,56,-192
110974,202,55,323,144,72,806,298,503,82,123,369,233,395,85,189,519,217,110,96,73,130,406,392,72,327,58,343,120,438,129,79,-157
110975,182,26,323,121,43,792,276,484,66,99,340,200,378,57,170,204,213,99,78,38,60,387,389,90,331,36,334,234,520,162,92,-205
110976,169,5,319,140,53,786,267,487,61,104,340,190,375,64,150,79,217,107,70,53,60,403,434,103,321,35,423,427,613,192,110,-225
110977,210,6,346,160,71,784,271,512,81,100,334,201,386,62,160,280,192,120,89,52,58,364,461,111,328,31,397,564,647,221,111,-250
110978,196,-4,342,162,40,754,256,516,64,103,329,206,385,52,145,456,83,109,85,34,55,343,431,92,318,7,317,463,600,193,78,-247
110979,215,11,365,174,37,768,261,535,77,102,337,203,393,58,138,510,142,96,79,22,52,424,359,58,304,2,291,190,474,119,74,-125
110980,230,-4,349,156,54,769,255,506,77,103,328,200,391,48,146,532,160,81,63,32,74,405,320,25,275,-7,340,87,398,96,72,-74
110981,223,0,348,174,67,788,260,505,83,123,332,186,384,54,165,488,147,81,65,34,104,316,340,30,281,3,381,127,385,88,65,-167
110982,170,-41,318,159,42,748,241,490,63,100,323,144,360,36,143,408,183,97,62,25,81,227,379,42,283,-10,327,179,420,98,75,-207
110983,157,-54,328,162,18,723,203,507,59,95,317,149,372,42,149,402,259,122,61,42,75,312,391,48,276,-18,274,168,460,108,71,-192
110984,164,-40,324,152,34,733,214,502,79,114,325,168,368,67,160,397,231,81,68,49,71,390,309,20,281,-10,301,132,450,102,69,-213
110985,131,-64,255,129,20,715,232,472,66,99,320,183,338,71,159,376,160,38,51,25,60,401,249,-23,261,-46,283,-16,366,56,21,-187
110986,123,-81,249,107,2,706,218,439,39,94,318,179,324,59,146,222,129,3,39,35,40,410,260,-32,233,-64,304,18,360,36,12,-184
110987,153,-35,281,140,33,732,233,468,67,108,330,167,340,71,167,1,131,20,51,67,86,425,323,-8,271,-22,366,-35,375,63,36,-175
110988,167,-28,291,150,25,735,236,493,58,118,351,126,353,82,181,98,171,48,48,64,95,328,350,-23,285,-14,389,-45,395,77,54,-217
110989,147,-15,286,140,9,734,259,475,52,111,360,104,327,87,184,343,175,26,52,63,125,308,239,-42,263,15,418,66,420,79,56,-222
