,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9365,-1254,-366,-1465,-476,-48,133,-4656,388,64,29,-199,164,242,4,145,189,-105,58,-168,485,-66,-361,381,90,160,243,221,-144,254,331,83,467
9366,-1144,-352,-1484,-450,-50,146,-4628,504,103,30,-180,233,277,15,134,163,23,92,-159,480,-107,-344,435,76,147,205,202,90,209,282,12,402
9367,-1163,-405,-1463,-453,-41,167,-4635,502,95,29,-194,183,281,0,99,98,16,79,-143,489,-143,-309,407,107,148,177,157,109,241,310,-29,235
9368,-1194,-413,-1447,-453,-42,178,-4626,504,80,10,-207,216,277,-23,111,37,10,81,-142,478,-132,-286,353,105,134,158,142,123,249,293,-84,-26
9369,-1234,-422,-1452,-441,-43,187,-4661,525,86,20,-213,230,283,-10,103,38,-10,83,-146,486,-119,-287,345,80,136,181,184,114,220,291,-45,82
9370,-1190,-344,-1386,-429,-7,173,-4647,514,85,30,-188,221,302,-13,120,127,29,125,-123,488,-105,-326,400,113,159,198,236,180,257,348,18,201
9371,-1110,-364,-1338,-434,-8,211,-4618,526,84,39,-153,190,292,-14,143,312,21,150,-117,495,-51,-273,416,131,165,225,262,112,265,364,67,326
9372,-1136,-512,-1401,-460,-31,207,-4650,530,66,28,-132,189,283,-7,138,386,-49,109,-140,507,-26,-261,385,107,173,241,264,63,270,402,98,373
9373,-1157,-498,-1443,-510,-41,166,-4690,491,58,2,-165,219,275,1,130,372,-53,116,-136,518,-22,-292,435,152,188,260,269,107,347,491,171,396
9374,-1156,-371,-1421,-488,-33,189,-4737,549,108,7,-161,249,281,19,137,321,-37,169,-83,541,17,-243,538,186,243,303,337,249,434,580,281,579
9375,-1185,-360,-1438,-426,-34,183,-4757,584,112,-6,-184,226,301,-1,112,151,1,191,-94,511,-58,-360,595,155,210,228,205,201,326,411,63,208
9376,-1156,-290,-1460,-424,-42,188,-4707,569,96,-12,-224,164,298,-9,88,111,-20,170,-141,463,-87,-420,462,119,155,163,131,-44,185,220,-119,-23
9377,-1170,-297,-1526,-411,-22,186,-4678,561,97,11,-195,163,283,-18,113,116,-46,127,-130,497,-43,-374,315,98,179,208,215,-112,186,297,-32,206
9378,-1292,-395,-1555,-447,-31,142,-4725,567,89,-4,-161,138,277,-6,110,187,-47,149,-125,475,-68,-364,332,114,180,219,186,147,239,335,10,193
9379,-1295,-450,-1448,-428,-48,136,-4749,598,77,-44,-177,216,300,-24,89,169,-178,206,-135,464,-99,-367,395,129,161,195,196,55,213,288,-27,-56
9380,-1160,-417,-1347,-384,-41,144,-4647,618,91,-26,-242,331,323,-13,103,226,-195,251,-118,489,-93,-353,514,178,185,196,238,-169,248,286,-30,-89
9381,-1108,-406,-1326,-346,-28,192,-4610,607,88,1,-216,347,343,12,126,382,1,235,-77,498,-68,-289,643,231,205,212,240,-102,342,417,38,280
9382,-1203,-413,-1317,-397,-30,178,-4624,569,77,-3,-164,339,321,12,134,410,86,218,-78,509,-68,-263,662,220,213,253,297,99,391,537,186,516
9383,-1306,-403,-1266,-415,-9,260,-4631,522,93,-3,-137,273,301,2,181,366,55,122,-105,544,-10,-288,357,166,203,271,356,260,381,523,182,448
9384,-1282,-418,-1297,-410,-25,209,-4632,506,85,-1,-161,244,286,13,189,264,30,99,-95,531,-5,-230,287,176,214,264,364,140,364,440,78,328
9385,-1172,-392,-1314,-412,-41,178,-4638,525,101,-11,-161,274,312,18,156,260,62,149,-104,510,-67,-239,412,176,208,211,286,186,280,287,-84,104
9386,-1103,-363,-1350,-406,-49,161,-4623,519,126,-19,-150,274,315,20,148,305,39,184,-85,512,-48,-218,449,198,233,241,284,166,321,403,55,328
