,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120060,38,301,435,-32,-25,284,-468,545,-113,5,485,309,288,-14,75,-104,61,-18,-107,-340,-105,531,452,-59,-40,-38,193,126,120,9,-202,-285
120061,18,295,456,-15,-20,196,-436,662,-66,-30,-189,-9,346,-29,-39,60,-5,145,-83,-395,-237,539,470,-8,-31,-51,227,-84,131,67,-137,-50
120062,-69,286,438,-44,-47,184,-397,567,-100,-58,-281,-77,370,-58,-57,210,-109,442,-84,-454,-468,388,438,1,-88,-149,162,-230,25,-22,-204,-148
120063,-125,277,461,-90,-51,213,-430,246,-115,-35,-30,-310,341,-57,43,-98,-45,631,-68,-418,-286,305,437,18,-102,-148,85,-215,-1,-71,-299,-302
120064,-114,294,505,-54,-41,158,-696,345,-80,-74,-149,105,339,-33,-55,-128,57,33,-103,-411,-299,336,410,-60,-104,-146,58,-150,27,-47,-292,-250
120065,-60,290,563,-18,-40,134,-632,302,-76,-95,-52,367,296,-61,-128,131,9,-539,-158,-446,-370,291,335,-180,-132,-163,24,-178,-25,-79,-240,-23
120066,-81,192,456,-54,-55,111,-588,343,-63,-107,-62,184,390,-43,-156,65,-15,48,-80,-447,-429,297,414,-50,-83,-156,39,-209,-1,-37,-172,276
120067,-44,200,513,-19,-26,127,-545,896,-107,-89,-72,253,217,-29,-105,-64,-40,-9,-120,-427,-412,312,386,-67,-74,-167,-58,-161,-10,-115,-320,-1
120068,-16,203,520,-48,-39,117,-511,661,-135,-70,-56,156,113,-11,-79,-68,24,-44,-136,-402,-405,277,416,-72,-71,-205,-171,-117,22,-120,-453,-613
120069,-13,181,571,-38,-56,70,-725,531,-106,-84,-110,154,229,-3,-57,-137,53,45,-93,-394,-398,212,487,-1,-43,-212,-211,-174,54,-95,-484,-837
120070,-86,170,502,-63,-69,106,-691,604,-126,-57,91,62,219,-8,81,-212,-127,12,-102,-372,-299,158,382,-44,-48,-158,-143,-187,10,-103,-426,-553
120071,-127,203,404,-67,-61,104,-674,633,-99,-51,-122,90,244,2,90,-640,-72,42,-65,-336,-214,216,395,-21,-34,-116,-112,-147,31,-69,-364,-465
120072,-93,201,418,-74,-67,107,-644,608,-103,-64,-207,127,266,0,15,-553,-148,35,-67,-354,-226,185,383,-3,-16,-116,-93,-233,-29,-118,-351,-385
120073,-131,160,488,-132,-79,95,-555,346,-158,-82,-136,104,204,-19,-48,112,-130,12,-112,-370,-315,102,382,-31,-26,-129,-115,-273,-78,-137,-337,-307
120074,-158,161,378,-103,-67,139,-560,410,-123,-40,-53,1,235,-4,0,58,-176,75,-75,-349,-418,55,440,9,15,-133,-187,-187,-26,-99,-330,-312
120075,-177,130,297,-115,-100,107,-665,605,-104,-77,-145,-29,281,4,-8,-204,-184,167,-45,-347,-421,97,575,17,-3,-147,-209,-250,-29,-168,-460,-462
120076,-251,127,315,-163,-113,118,-657,315,-163,-53,-115,-102,203,-12,46,-166,-207,91,-88,-321,-315,167,519,-8,0,-96,-127,-353,-42,-135,-423,-387
120077,-316,134,382,-137,-90,142,-680,430,-122,-8,-37,1,210,10,90,-256,-220,-5,-82,-291,-294,124,377,-59,19,-93,-159,-171,-90,-155,-443,-558
120078,-323,147,338,-171,-116,146,-663,403,-146,-26,-58,103,210,-5,62,-367,-198,-26,-76,-295,-342,0,197,-101,10,-96,-224,-302,-122,-168,-436,-579
120079,-234,152,420,-163,-121,164,-733,252,-167,-28,8,182,187,-6,78,-113,-143,-110,-116,-302,-305,139,126,-148,-27,-88,-189,-409,-158,-231,-519,-708
120080,-154,174,380,-156,-105,174,-730,237,-130,-5,7,146,215,14,92,-176,-209,-53,-60,-263,-302,161,245,-88,8,-68,-157,-358,-112,-209,-476,-546
120081,-164,168,349,-128,-95,180,-706,335,-135,-1,58,43,260,27,131,-212,-277,51,-18,-238,-266,121,242,-59,51,-19,-118,-292,-78,-147,-398,-444
120082,-200,122,316,-147,-108,170,-707,313,-145,9,44,-248,217,21,236,-367,-204,-89,-66,-222,-215,135,165,-103,50,14,-78,-258,-56,-68,-324,-371
120083,-177,133,293,-148,-118,151,-781,342,-156,12,-163,-367,206,28,264,-478,-221,-97,-57,-192,-231,176,210,-88,71,31,-62,-267,-27,-22,-260,-250
120084,-190,176,185,-106,-120,183,-589,552,-127,-21,-126,-291,253,12,122,-423,-253,-43,-31,-222,-245,215,208,-66,85,40,-25,-378,-15,-7,-198,-170
