,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45152,-324,-1132,523,579,-120,314,186,422,-20,-58,133,69,237,-51,131,-425,160,99,-161,-43,-47,-122,264,23,43,-72,-40,-71,105,-70,-342,-25
45153,-324,-1103,443,577,-118,284,185,453,7,-53,52,49,281,-35,147,-313,101,132,-124,-2,56,-40,355,71,101,15,92,-185,140,36,-189,260
45154,-287,-1088,453,578,-118,284,167,453,4,-46,93,40,276,-31,168,166,104,109,-118,2,79,-30,391,64,98,-4,91,-178,104,-41,-297,105
45155,-266,-1083,502,579,-123,289,236,461,33,-26,120,169,290,-20,186,-61,165,105,-120,4,27,-50,342,70,106,-28,-31,-122,88,-74,-404,-315
45156,-278,-1118,507,531,-132,268,191,432,23,-48,69,213,270,-1,168,83,143,48,-111,6,-98,-30,246,62,123,-42,-37,-123,115,-13,-347,-217
45157,-290,-1117,437,573,-145,279,182,405,35,-44,44,154,296,-7,143,-18,51,93,-92,27,-205,-3,243,75,140,-29,-21,-255,148,27,-235,75
45158,-330,-1155,480,544,-167,262,176,403,23,-27,69,126,278,-28,162,-129,3,65,-99,32,-33,-32,166,27,133,27,17,-127,123,64,-145,199
45159,-334,-1115,494,561,-167,261,172,390,23,-33,98,-70,251,-7,192,2,41,42,-100,34,-30,-76,169,9,134,27,9,-140,102,65,-185,-78
45160,-376,-1140,360,520,-173,246,143,353,20,-57,45,-126,270,-11,174,-96,25,104,-95,35,-39,-63,174,47,137,36,26,-129,113,21,-236,-196
45161,-425,-1183,351,490,-183,234,115,311,11,-92,-25,-14,271,-16,127,-164,33,130,-90,2,-50,-68,138,38,116,-15,-11,-98,106,-37,-335,-64
45162,-480,-1131,378,525,-150,227,117,294,25,-82,9,132,248,-15,137,95,84,36,-108,-5,-94,-50,113,-9,83,-88,-128,-109,59,-124,-510,-235
45163,-470,-1136,384,535,-166,241,67,355,23,-82,-7,127,237,-13,123,135,35,-101,-133,-40,-175,-109,80,-66,75,-118,-225,-177,20,-137,-475,-218
45164,-504,-1150,396,507,-155,271,45,319,28,-69,-11,5,223,-14,170,3,-7,-30,-128,-6,-111,-168,85,-64,98,-70,-148,-210,15,-102,-419,-156
45165,-485,-1177,379,497,-159,279,32,307,6,-83,-21,26,206,-18,147,50,-1,-20,-124,-3,-96,-166,56,-65,96,-49,-121,-212,43,-70,-358,-115
45166,-409,-1165,407,520,-142,264,148,334,0,-98,-73,18,224,-14,63,-88,5,3,-121,-18,-149,-164,88,-44,110,-72,-142,-174,55,-68,-363,-183
45167,-380,-1183,395,523,-146,247,151,315,-18,-98,-23,-242,224,-14,34,-46,4,-46,-111,-34,-135,-138,67,-73,131,-39,-119,-218,39,-90,-383,-180
45168,-430,-1213,339,488,-165,213,78,291,-8,-91,-43,-69,221,3,99,-178,-10,-9,-93,20,-79,-117,80,-51,150,14,-50,-200,85,-10,-252,54
45169,-489,-1237,245,466,-172,200,75,244,1,-101,-73,98,232,6,120,-240,-13,44,-84,47,-66,-114,100,-19,179,55,-15,-167,120,45,-213,110
45170,-466,-1245,270,485,-170,203,50,261,1,-104,-41,-78,218,3,118,-149,0,2,-95,46,-72,-104,90,-10,172,51,-68,-142,123,46,-238,-187
45171,-472,-1235,228,474,-194,159,19,256,1,-104,-85,-57,207,16,131,-189,-36,3,-107,65,-45,-128,59,-12,187,63,-69,-199,112,79,-207,-223
45172,-503,-1293,201,492,-216,146,31,233,15,-89,-112,-131,221,27,217,-320,-56,1,-86,92,78,-124,40,-8,237,134,2,-284,110,92,-139,12
45173,-520,-1305,218,525,-203,143,30,0,53,-83,-84,-224,329,26,222,-116,-62,71,-46,101,93,-114,71,35,249,146,14,-274,133,86,-149,-49
