,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76493,-42,38,423,41,-234,378,-73,386,0,-58,112,142,234,-135,181,61,-3,-173,43,-20,-183,87,150,104,73,59,213,-118,110,-21,-220,17
76494,-50,52,337,49,-258,405,-80,426,-24,-25,155,276,238,-126,207,62,146,-161,68,-3,-161,44,188,134,100,88,247,-120,146,34,-142,26
76495,-126,68,310,64,-258,400,-41,525,-31,-26,139,103,225,-156,187,72,67,-164,25,-12,-174,9,140,94,53,57,236,-205,100,1,-173,40
76496,-115,20,318,12,-247,265,-105,491,0,-43,145,53,239,-140,205,135,13,-148,19,-15,-135,19,116,85,55,88,341,-214,74,-17,-200,-18
76497,-53,-3,318,-35,-258,360,-113,371,0,-14,139,106,248,-137,215,152,8,-143,51,-13,-89,51,106,76,40,111,396,-128,69,-23,-183,-41
76498,-42,-8,351,22,-250,395,-119,260,-19,-17,116,147,242,-151,193,97,51,-103,41,-46,-137,54,126,96,37,66,156,-55,118,-11,-176,57
76499,-59,69,396,103,-219,431,-81,268,-15,-30,137,209,267,-146,212,127,39,-75,38,-30,-119,132,167,113,63,102,223,-12,148,21,-151,-4
76500,-56,96,347,120,-229,325,-41,317,-15,-34,94,207,273,-139,192,34,-12,-82,35,-30,-143,160,186,100,69,90,259,-125,126,41,-146,75
76501,-57,70,311,130,-243,304,-49,327,-2,-51,97,187,295,-139,191,-37,22,-56,60,-37,-159,170,181,105,60,66,235,-163,131,21,-157,83
76502,-95,-1,370,101,-266,314,-143,271,-13,-46,122,203,279,-132,200,50,33,-98,64,-16,-152,114,196,128,75,85,280,-12,229,88,-121,91
76503,-69,-37,387,82,-268,183,-136,254,-26,-37,120,212,264,-130,186,123,48,-103,63,-43,-178,67,189,144,70,79,296,38,278,144,-85,128
76504,-77,-43,313,31,-266,220,-135,234,-11,-42,70,182,263,-142,175,147,-4,-89,48,-41,-180,118,170,132,50,64,288,-14,251,154,-57,192
76505,-68,-120,296,28,-281,250,-168,340,-2,-61,89,187,267,-157,165,121,67,-108,35,-68,-190,6,186,69,26,6,227,-139,95,-10,-183,106
76506,-47,-108,327,34,-255,298,-175,336,-23,-61,99,134,221,-177,137,121,34,-169,-8,-114,-240,138,107,14,-15,-41,178,-243,-22,-143,-312,-20
76507,-51,8,357,38,-240,357,-62,286,-14,-47,88,93,204,-185,125,87,-98,-192,-13,-126,-266,187,21,12,-44,-59,192,-203,-1,-126,-316,-5
76508,-104,12,319,70,-244,379,-105,237,-16,-54,68,60,187,-199,137,101,-76,-213,-19,-110,-260,97,65,8,-12,-51,209,-58,96,-56,-270,-4
76509,-120,52,250,90,-253,300,-117,183,-26,-40,19,9,155,-201,121,79,-78,-221,-21,-129,-288,77,69,-3,-41,-93,124,-83,73,-92,-307,-9
76510,-139,78,236,107,-230,308,-74,222,-43,-59,55,-45,160,-187,105,36,-217,-257,-29,-130,-317,82,43,-20,-50,-90,146,-177,45,-79,-279,28
76511,-118,76,269,42,-235,149,-126,250,-56,-96,12,33,124,-217,80,23,-99,-306,-71,-173,-363,44,-1,-51,-97,-140,93,-326,-81,-174,-365,-152
76512,-57,8,332,53,-222,138,-34,189,-46,-64,95,104,105,-218,120,63,53,-314,-63,-135,-313,29,40,-34,-81,-123,115,-238,-24,-148,-354,-108
76513,-73,-47,317,76,-210,350,-51,132,-53,-62,108,43,85,-223,149,73,-103,-355,-76,-134,-290,109,29,-44,-70,-119,106,-215,-9,-130,-343,-61
76514,-92,19,271,82,-222,404,-136,284,-47,-69,140,41,129,-215,149,87,-78,-301,-50,-126,-255,123,13,-21,-66,-107,184,-199,8,-120,-313,15
76515,-105,63,281,64,-224,363,-192,344,-13,-59,139,-28,179,-191,154,41,-61,-245,-5,-107,-232,-30,37,29,-43,-84,162,-117,62,-72,-283,-55
76516,-68,68,309,92,-219,400,-134,369,-6,-37,143,-36,184,-186,156,39,-50,-231,9,-87,-254,-154,17,35,-15,-94,77,-50,97,-43,-299,-29
76517,-75,72,363,113,-227,400,-96,263,-37,-42,145,-35,173,-178,163,34,15,-223,1,-79,-255,98,45,39,-10,-62,128,-35,128,-20,-259,25
76518,-109,108,407,80,-230,360,-199,213,-64,-33,77,-47,158,-168,171,14,59,-236,0,-70,-227,64,37,44,-11,-35,176,-126,85,-55,-249,6
76519,-149,38,248,-53,-237,423,-207,151,-75,-23,94,-81,124,-174,176,27,-88,-288,-27,-70,-221,20,18,22,-8,-39,191,-221,37,-89,-257,73
76520,-144,-14,174,-60,-259,363,-176,151,-70,-38,1,-23,121,-164,144,-14,-90,-262,-36,-64,-244,-30,46,8,-9,-43,157,-245,39,-85,-257,82
76521,-168,-63,162,0,-275,176,-207,133,-73,-43,31,-7,131,-189,148,-28,-129,-265,-31,-84,-244,-70,48,14,-26,-69,106,-243,4,-129,-327,-81
76522,-189,-157,232,-10,-277,329,-220,85,-74,-30,88,31,108,-178,201,0,-37,-311,-38,-68,-201,-17,59,-4,-40,-64,104,-197,-12,-140,-342,-150
76523,-215,-191,213,-53,-279,436,-406,136,-76,-11,164,-50,128,-164,202,-47,-11,-278,-24,-63,-148,-13,99,6,-25,-22,147,-98,84,-72,-280,-101
76524,-224,-122,153,-44,-267,408,-567,284,-46,-24,215,-29,152,-152,197,-38,-48,-279,-4,-65,-138,43,86,0,-13,-14,199,-165,67,-81,-262,-66
76525,-182,-113,127,-133,-272,277,-136,319,-48,-38,156,42,154,-153,183,111,5,-259,-19,-59,-274,135,103,0,-14,-32,131,-248,-16,-146,-298,-137
76526,-205,-102,85,-93,-266,161,-72,361,-33,-57,-66,29,167,-151,186,188,0,-220,0,-29,-189,206,130,6,15,-4,193,-166,37,-89,-220,-56
76527,-229,-40,107,0,-269,228,-154,375,-41,-38,60,83,171,-150,195,73,-44,-165,6,-31,-157,174,158,31,29,-7,249,-71,84,-56,-210,43
76528,-258,11,156,93,-257,168,-113,249,-46,-58,134,118,187,-157,221,-56,70,-132,7,-35,-169,10,170,28,17,1,194,-29,92,-32,-213,14
76529,-234,35,213,110,-248,251,-235,137,-48,-12,82,113,184,-149,286,-87,116,-135,21,-29,-70,43,198,43,33,52,267,2,158,41,-105,94
76530,-129,81,312,110,-246,298,-163,128,-62,-16,46,147,180,-168,234,71,111,-162,2,-33,-110,47,225,50,34,47,312,10,187,43,-110,125
76531,-99,-9,268,66,-233,201,13,265,-40,-60,56,148,207,-177,164,180,96,-148,-1,-75,-193,-130,152,17,1,-14,240,-209,37,-79,-215,44
76532,-61,-82,288,40,-236,232,50,236,-21,-38,11,176,222,-145,188,205,75,-95,19,-36,-153,110,201,50,36,46,274,-100,88,-34,-123,142
76533,-13,-38,373,54,-240,336,-28,202,-32,-42,55,108,200,-183,194,173,28,-147,23,-54,-191,268,178,19,6,4,216,-26,97,-55,-218,-10
76534,-4,25,438,46,-248,333,-115,188,-40,-56,52,123,208,-174,200,192,-9,-149,23,-44,-163,215,101,6,10,21,267,-168,59,-48,-208,58
76535,-75,-3,391,-20,-248,312,-125,231,-52,-82,55,78,186,-174,157,198,-98,-185,-1,-66,-179,162,14,-14,3,9,253,-286,-4,-67,-199,19
76536,-99,-77,253,-4,-243,308,-64,309,-36,-78,97,116,195,-170,168,191,-47,-191,-6,-75,-191,209,60,7,11,-2,176,-163,41,-71,-227,-111
76537,-59,-26,271,67,-256,113,-75,323,-41,-61,112,159,188,-162,182,179,0,-177,13,-47,-184,195,104,25,26,1,198,-96,114,1,-176,0
76538,-51,61,321,118,-264,163,-38,336,-27,-72,93,138,198,-140,167,194,-13,-198,19,-57,-191,137,65,9,23,-9,218,-161,33,-74,-227,1
76539,-85,56,335,27,-248,283,-63,135,-46,-75,85,50,200,-151,159,143,-45,-191,9,-50,-220,123,50,12,12,-2,174,-154,27,-64,-237,-61
76540,-111,50,319,3,-230,311,-150,96,-63,-42,173,86,220,-128,208,135,-65,-159,55,-25,-190,105,57,41,45,37,214,-191,80,18,-131,89
76541,-136,37,279,-4,-248,271,-249,146,-62,-61,150,68,200,-138,199,95,-135,-193,55,-24,-183,50,39,48,40,22,205,-192,43,-29,-171,97
76542,-196,-65,275,8,-263,260,-276,169,-73,-64,24,82,167,-153,169,14,-72,-197,31,-53,-259,-73,81,45,15,-24,149,-169,17,-137,-301,-44
76543,-319,-71,215,36,-276,272,-179,175,-63,-69,41,95,194,-140,178,50,14,-167,24,-46,-220,-117,66,44,-7,-17,131,-146,27,-103,-271,-11
76544,-333,-73,195,71,-293,211,-136,145,-57,-75,29,156,205,-146,196,84,47,-140,46,-27,-168,20,64,58,9,-6,99,-154,52,-46,-237,8
76545,-201,-12,215,94,-291,191,-17,184,-79,-67,67,198,187,-156,196,46,54,-198,29,-41,-205,83,139,41,6,-18,116,-55,87,-52,-257,-150
76546,-53,99,215,53,-263,157,24,195,-86,-71,111,115,162,-180,189,48,-35,-223,12,-58,-225,128,98,25,-16,-18,130,-92,57,-56,-232,-30
76547,3,183,299,-6,-249,161,10,190,-64,-40,62,-20,164,-180,198,72,-19,-191,8,-61,-218,67,39,27,-11,-14,97,-322,-12,-105,-215,56
76548,-67,141,292,-54,-240,287,-11,204,-71,-27,81,-37,165,-174,199,59,0,-161,24,-43,-204,20,100,54,24,-7,83,-245,37,-91,-223,-41
76549,-53,77,291,-45,-227,346,-63,222,-57,-13,117,15,190,-140,225,45,-6,-164,32,-16,-197,88,111,67,28,5,110,-172,61,-94,-267,-114
76550,-7,175,288,-35,-234,382,-103,216,-65,-22,186,45,183,-146,228,7,-49,-207,0,-15,-211,8,74,40,5,8,160,-160,57,-80,-242,-102
76551,25,173,277,62,-223,383,-85,197,-63,-24,150,-103,174,-149,219,-15,8,-208,22,-19,-201,-45,96,62,9,16,124,-119,88,-49,-219,-120
76552,0,130,202,15,-268,276,22,118,-81,-64,-92,-214,164,-155,153,-77,-33,-228,21,-29,-236,-12,109,52,29,10,64,-84,113,-16,-222,-129
76553,13,121,247,-21,-252,307,-92,103,-76,-48,9,-179,134,-149,181,-96,-122,-266,13,-28,-240,-105,63,36,24,8,99,-168,72,-56,-244,-174
76554,37,124,202,-24,-261,338,-115,49,-82,-31,52,-136,146,-131,215,-49,-164,-252,26,-22,-183,-178,44,46,37,31,151,-180,87,-35,-227,-82
76555,-38,75,25,-26,-267,343,-142,24,-84,-18,63,-84,147,-126,254,13,-95,-229,29,9,-124,-120,112,67,58,79,217,-135,125,1,-169,33
