,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131090,-2,40,-125,-19,-52,449,108,124,52,-21,17,-185,696,-128,-298,-286,-386,-268,-51,-136,-549,-229,-124,-280,-180,-396,-254,-432,-285,-569,-419,-441
131091,-81,-5,-224,-91,-28,404,27,37,5,-65,-59,-260,615,-172,-353,-358,-421,-329,-85,-184,-604,-284,-147,-310,-211,-429,-292,-391,-270,-519,-435,-490
131092,-69,-37,-242,-89,-32,412,8,51,-4,-64,-24,-240,609,-158,-371,-352,-454,-345,-82,-165,-595,-319,-130,-328,-180,-391,-265,-342,-254,-507,-408,-545
131093,12,-13,-176,-38,-41,455,43,125,36,-26,1,-201,667,-113,-330,-283,-445,-296,-60,-128,-548,-378,-84,-288,-136,-349,-237,-305,-249,-509,-355,-501
131094,95,62,-126,31,-41,469,77,183,79,19,39,-135,710,-41,-277,-209,-341,-232,1,-49,-475,-209,-26,-246,-48,-268,-158,-193,-158,-397,-245,-312
131095,122,75,-63,89,-29,532,100,222,141,75,90,-80,767,10,-204,-166,-198,-174,73,-6,-448,-212,27,-191,-12,-220,-156,-120,-85,-341,-197,-257
131096,117,112,-32,120,-27,550,101,252,181,107,135,-69,802,62,-182,-229,-173,-116,101,28,-425,-192,86,-155,45,-186,-105,-2,-32,-289,-142,-246
131097,153,128,4,141,-40,539,83,259,225,117,119,-33,825,61,-194,-263,-168,-81,122,49,-393,-77,135,-114,63,-154,-48,54,24,-237,-74,-156
131098,140,57,-10,152,-32,605,65,263,215,150,112,-23,829,63,-166,-251,-153,-83,117,74,-397,-44,132,-118,47,-134,-15,53,-10,-252,-63,-111
131099,111,30,-45,100,-21,551,47,235,161,91,51,-36,770,10,-240,-248,-228,-145,49,0,-453,-180,56,-219,-32,-193,-73,-54,-122,-363,-159,-284
131100,29,-5,-122,28,-46,450,-12,170,77,-21,-69,-143,673,-71,-356,-281,-350,-262,-45,-100,-521,-270,-71,-335,-129,-303,-96,-272,-244,-444,-210,-243
131101,-45,-89,-202,-19,-27,410,-74,68,19,-82,-77,-238,588,-158,-429,-365,-404,-349,-126,-193,-598,-275,-161,-436,-212,-388,-188,-420,-363,-540,-284,-353
131102,-24,-38,-196,-19,-15,418,-87,72,20,-94,-13,-204,592,-157,-407,-332,-432,-359,-124,-192,-597,-242,-175,-452,-234,-379,-260,-440,-376,-555,-338,-502
131103,18,-2,-165,25,-26,448,-57,109,71,-47,-4,-115,635,-122,-351,-295,-400,-294,-94,-139,-544,-171,-105,-391,-194,-339,-157,-320,-267,-458,-223,-319
131104,87,39,-129,83,-4,507,0,161,129,10,65,-16,708,-45,-309,-230,-263,-204,-34,-64,-458,-91,-37,-315,-114,-252,-15,-174,-169,-328,-83,-60
131105,130,88,-80,126,-29,573,98,197,179,62,127,-31,744,3,-262,-90,-240,-184,14,23,-347,22,4,-271,-43,-156,103,-146,-115,-264,31,146
131106,171,175,-7,147,-44,585,164,243,210,88,172,-61,779,37,-244,-87,-211,-151,56,60,-306,103,51,-234,-10,-129,133,-73,-83,-238,34,106
131107,235,239,71,177,-37,598,255,323,234,112,192,70,839,74,-208,-22,-139,-80,90,107,-244,156,104,-178,36,-91,160,-76,-55,-216,28,-32
131108,240,274,85,195,-48,607,295,361,213,86,259,118,824,45,-168,75,-171,-94,80,112,-208,134,98,-177,31,-73,148,-74,-73,-213,10,-202
131109,202,204,57,141,-51,554,289,316,164,61,229,92,770,-9,-209,85,-199,-121,35,81,-223,118,102,-211,1,-74,160,16,-59,-220,55,-139
131110,144,108,30,75,-29,528,249,257,110,6,199,55,714,-79,-266,3,-135,-132,-12,51,-240,97,107,-226,-39,-77,191,60,-35,-193,63,7
131111,149,77,39,36,-8,473,190,204,46,-62,169,-12,644,-134,-287,-39,-238,-191,-75,-21,-292,77,-10,-311,-97,-147,95,-243,-193,-346,-143,-243
131112,165,91,92,37,-17,444,169,193,14,-64,172,11,631,-130,-256,-12,-227,-154,-40,3,-260,171,37,-275,-99,-131,122,-196,-152,-319,-111,-211
131113,193,139,107,86,-23,465,190,302,58,-29,185,119,688,-91,-222,67,-141,-88,20,45,-199,248,104,-190,-2,-68,226,-31,-47,-187,15,0
131114,243,179,107,122,-54,515,249,329,98,30,254,181,716,-39,-168,106,-49,-46,68,74,-135,228,140,-143,37,-25,236,-2,-5,-141,70,43
131115,310,213,166,178,-45,598,304,384,154,98,316,228,778,33,-97,178,52,23,155,168,-65,228,219,-47,116,58,286,82,87,-42,138,126
131116,353,272,224,197,-56,610,334,400,172,111,306,228,784,36,-73,209,22,31,186,185,-19,250,230,-21,161,65,318,74,129,-18,132,93
131117,400,298,263,220,-44,646,400,415,190,144,377,258,804,73,-35,238,68,71,218,205,16,309,271,24,172,97,380,162,136,-26,129,27
131118,384,254,273,200,-34,680,379,441,197,160,416,311,831,86,-2,325,114,132,244,215,7,285,335,58,191,97,340,259,191,-16,135,42
131119,330,183,232,152,-25,626,220,399,147,109,354,307,792,67,-56,339,67,118,220,174,-47,244,335,33,166,54,277,290,228,-18,132,12
131120,232,88,129,64,-35,547,154,321,67,40,324,255,732,-26,-142,208,-4,27,139,89,-125,197,273,-29,97,-13,171,284,182,-49,104,16
131121,207,40,83,11,-22,507,112,294,22,0,272,242,710,-59,-190,16,-43,-1,111,48,-197,38,258,-61,64,-49,123,277,130,-75,62,-6
131122,214,71,80,10,-33,506,136,299,29,0,244,246,727,-66,-212,-45,-125,-2,86,20,-235,-39,188,-113,35,-71,76,40,23,-151,-6,-72
131123,249,101,91,34,-29,518,198,323,67,41,277,199,772,-26,-155,33,-106,-11,124,45,-208,39,139,-102,60,-44,128,-132,-14,-150,16,-57
131124,312,182,114,90,-30,580,285,334,123,85,347,157,837,32,-93,102,25,50,190,134,-159,24,237,-5,123,14,175,37,88,-104,49,-56
131125,311,235,111,119,-49,612,327,394,160,103,365,257,898,61,-52,116,23,73,244,187,-109,59,300,43,163,54,234,154,158,-26,145,58
131126,299,235,152,149,-26,645,392,411,198,142,373,252,907,81,-17,99,22,98,268,200,-117,87,285,46,187,67,261,82,154,-3,216,97
131127,314,283,186,171,-32,654,441,447,230,146,370,245,925,91,-37,99,-18,76,266,182,-131,126,256,40,185,57,223,-21,104,-28,202,102
131128,346,276,187,191,-49,662,448,421,246,159,376,223,929,84,-24,72,-48,56,269,178,-140,123,227,45,177,54,190,7,99,-42,156,60
131129,263,210,121,133,-51,592,330,367,191,100,299,141,879,31,-114,-52,-43,6,213,131,-214,54,192,5,116,-35,99,31,71,-175,-24,-173
131130,197,129,61,54,-27,511,248,297,124,33,237,96,822,-14,-207,-123,-82,-38,150,72,-308,15,147,-30,67,-104,16,-12,9,-250,-127,-256
131131,116,8,-18,-4,-33,439,167,241,73,-32,147,54,765,-79,-281,-178,-158,-104,101,0,-411,-91,111,-91,24,-176,-106,-27,-29,-275,-162,-259
131132,87,-7,-42,-5,-35,455,124,230,65,-34,113,7,757,-55,-271,-184,-181,-116,82,0,-420,-97,119,-85,34,-163,-115,27,-19,-220,-112,-189
131133,116,63,-17,10,-35,450,100,231,90,-3,124,-24,774,-28,-253,-173,-186,-112,109,20,-395,-86,101,-76,45,-119,-37,-16,-7,-179,-52,-34
131134,140,78,3,45,-45,510,126,274,139,52,235,-4,819,33,-202,-135,-242,-96,189,80,-327,-27,108,-49,97,-66,56,12,26,-157,17,58
131135,166,105,48,99,-47,576,115,270,189,91,227,37,853,92,-152,-136,-219,-64,248,135,-271,50,141,-13,163,-8,123,23,77,-91,90,133
131136,191,111,75,137,-35,578,54,321,229,130,197,91,903,122,-124,-86,-124,-23,276,177,-252,4,231,45,208,4,92,150,154,-77,20,-41
131137,209,95,50,158,-49,625,39,350,259,150,293,79,933,152,-90,-76,-127,-6,295,229,-227,3,204,68,235,23,55,67,113,-119,-32,-138
131138,211,125,56,169,-37,628,92,371,274,156,292,85,937,183,-77,-61,-138,4,319,246,-208,28,173,82,233,41,56,-34,66,-187,-73,-199
131139,131,98,-15,111,-56,540,85,317,213,105,262,21,867,116,-151,-42,-178,-44,256,186,-239,-37,109,23,186,15,48,-113,-12,-189,-54,-214
131140,102,84,-116,17,-22,499,125,203,126,40,224,-55,780,37,-207,-73,-283,-143,182,127,-281,-198,-18,-72,117,-17,29,-223,-110,-245,-71,-229
131141,64,45,-227,-91,-35,444,113,64,26,-30,146,-125,666,-52,-281,-130,-439,-247,73,57,-346,-305,-144,-166,42,-97,-47,-302,-204,-361,-171,-401
131142,65,27,-222,-87,-42,410,120,61,7,-60,155,-156,648,-71,-267,-128,-509,-256,53,52,-344,-120,-135,-193,44,-73,-29,-275,-179,-322,-95,-270
131143,135,49,-167,-38,-40,466,150,138,64,-36,196,-157,695,-25,-221,-29,-441,-208,98,102,-272,-11,-53,-134,108,5,110,-130,-73,-221,35,-144
131144,206,159,-87,29,-35,527,183,178,110,44,245,-107,749,23,-170,29,-375,-152,153,155,-198,84,10,-70,149,77,230,-54,-16,-148,131,-31
131145,248,243,-6,93,-23,586,254,239,172,102,331,-18,807,73,-116,53,-269,-104,180,209,-113,190,67,-22,184,142,342,-39,31,-94,198,70
131146,299,305,75,163,-36,610,253,340,201,126,394,78,855,98,-76,102,-188,-48,222,282,-22,301,141,22,240,185,427,24,53,-37,254,99
131147,339,318,136,214,-45,650,331,406,235,169,421,151,890,122,-29,197,-184,-6,261,316,43,401,172,66,275,238,491,45,62,9,343,259
131148,365,335,127,202,-29,670,411,407,266,181,455,133,911,148,22,279,-114,-2,262,311,71,397,207,75,293,269,506,113,128,56,354,304
131149,330,307,75,126,-44,611,366,334,201,118,403,29,849,95,-26,233,-107,-72,178,243,10,327,120,-7,223,200,472,-32,22,-35,284,203
131150,275,246,20,55,-37,518,324,261,103,29,294,-35,752,3,-120,131,-190,-157,99,143,-111,227,64,-105,126,86,297,-104,-55,-149,155,-126
131151,204,162,-42,9,-16,476,254,207,34,-38,251,-49,687,-81,-174,77,-293,-190,38,98,-180,147,13,-138,100,38,201,-131,-76,-154,152,-76
131152,197,103,-37,18,-32,501,239,197,49,-20,271,-29,681,-87,-167,82,-225,-170,49,114,-130,157,37,-110,117,68,267,-99,-28,-93,199,18
131153,212,155,-36,29,-25,516,294,235,71,13,333,23,705,-50,-128,107,-192,-141,96,162,-87,229,74,-74,152,117,330,-9,39,-37,258,73
131154,256,212,-2,69,-47,554,323,266,111,60,358,79,750,15,-92,149,-93,-73,154,194,-47,271,180,-37,215,177,369,121,148,42,320,155
131155,288,252,46,113,-48,580,341,314,156,83,400,132,789,41,-51,181,20,2,218,210,-14,326,264,37,251,208,424,219,222,101,352,230
131156,304,279,42,131,-34,597,327,327,174,117,435,170,809,57,-35,232,-12,1,224,220,1,368,238,65,252,209,477,177,188,77,316,184
131157,317,304,76,183,-38,647,369,387,234,165,477,260,855,104,4,330,-9,47,284,275,57,425,296,112,302,248,515,180,213,135,381,286
